subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-010	11	images_fmri/ant/ant_02s.jpg	seen	122	11	2	None	25.0	345.0	2.0	seen-between	2	1	47.7	2.98	True	True	47.68685793876648	50.66342902183533	[['a', 49.45127987861633]]	-2.0	unseen	True	True	1.7512798786163302	2.976571083068848	1.0	10.0	1624470824.6193	False		False	7.0	0.0	200.0
03	ses-010	12	images_fmri/hairpin/hairpin_02s.jpg	seen	3566	298	2	None	738.0	10581.0	2.0	seen-between-within	3	1	52.17	2.98	True	False	52.16641402244568	55.13272285461426	[['x', 53.13951802253723]]	2.0	seen	False	True	0.9695180225372296	2.966308832168579	1.0	11.0	1624470829.0989	False		False	0.0	26.831600189208984	6.0
03	ses-010	13	images_fmri/ready_meal/ready_meal_02s.jpg	seen	6182	516	2	None	1293.0	18396.0	2.0	seen-within-between	3	1	56.64	2.98	False	True	56.63111281394959	59.61383080482483	[['y', 58.4473659992218]]	-2.0	unseen	True	True	1.8073659992218007	2.982717990875244	1.0	12.0	1624470833.5636	False		False	7.0	0.0	25.0
03	ses-010	14	images_fmri/hammer/hammer_02s.jpg	seen	3590	300	2	None	742.0	10632.0	2.0	seen-within	2	1	61.11	2.98	True	True	61.10260796546936	64.08246779441833	[['b', 61.94924306869507]]	2.0	seen	False	True	0.8392430686950689	2.9798598289489746	1.0	13.0	1624470838.0350	False		False	0.0	40.23290014266968	9.0
03	ses-010	15	images_fmri/pistachio/pistachio_02s.jpg	seen	5654	472	2	None	1189.0	16906.0	2.0	seen-between-within	3	1	65.58	2.98	True	True	65.56322479248047	68.55104184150696	[['b', 66.42146301269531]]	2.0	seen	False	True	0.8414630126953142	2.9878170490264893	1.0	14.0	1624470842.4957	False		False	0.0	31.279199838638306	7.0
03	ses-010	16	images_fmri/eggbeater/eggbeater_02s.jpg	seen	2726	228	2	None	549.0	7963.0	2.0	seen-between	2	1	70.05	2.98	True	False	70.03350687026978	73.01746201515198	[['b', 71.73817110061646]]	-1.0	unseen	True	False	1.688171100616458	2.983955144882202	1.0	15.0	1624470846.9659	False		False	7.0	0.0	297.0
03	ses-010	17	images_fmri/sundial/sundial_02s.jpg	unseen	7358	614	2	None	1584.0	22362.0	2.0	unseen-within	1	1	74.52	2.98	False	False	74.51614284515381	77.4831337928772	[['b', 75.86831903457642]]	-1.0	unseen	False	False	1.34831903457642	2.9669909477233887	1.0	16.0	1624470851.4486	False		False			
03	ses-010	18	images_fmri/washboard/washboard_02s.jpg	seen	8342	696	2	None	1783.0	25132.0	2.0	seen-between	2	1	78.99	2.98	True	False	78.98456382751465	81.96297287940979	[['a', 80.64756298065186]]	-2.0	unseen	True	True	1.6575629806518606	2.9784090518951416	1.0	17.0	1624470855.9170	False		False	7.0	0.0	137.0
03	ses-010	19	images_fmri/honeycomb/honeycomb_02s.jpg	unseen	3794	317	2	None	790.0	11296.0	2.0	unseen-within	1	1	83.46	2.98	False	True	83.451908826828	86.43386387825012	[['y', 84.98730087280273]]	-2.0	unseen	False	True	1.5273008728027406	2.981955051422119	1.0	18.0	1624470860.3843	False		False			
03	ses-010	20	images_fmri/lemon/lemon_02s.jpg	seen	4322	361	2	None	915.0	13081.0	2.0	seen-between	2	1	87.92999999999998	2.98	False	True	87.9143419265747	90.89598679542542	[['y', 89.34513306617737]]	-2.0	unseen	True	True	1.4151330661773898	2.981644868850708	1.0	19.0	1624470864.8468	False		False	7.0	0.0	55.0
03	ses-010	21	images_fmri/crutch/crutch_02s.jpg	unseen	2246	188	2	None	453.0	6544.0	2.0	unseen-within	1	1	92.4	2.98	True	False	92.3849229812622	95.36824893951416	[['a', 93.59538006782532]]	-2.0	unseen	False	True	1.1953800678253117	2.983325958251953	1.0	20.0	1624470869.3174	False		False			
03	ses-010	22	images_fmri/sheep/sheep_02s.jpg	seen	6626	553	2	None	1415.0	20077.0	2.0	seen-between	2	1	96.87	2.98	True	False	96.86620688438416	99.84591388702393	[['x', 97.82554292678833], ['y', 99.57519602775574]]	2.0	seen	False	True	0.9555429267883256	2.9797070026397705	1.0	21.0	1624470873.7986	False		False	7.0	0.0	23.0
03	ses-010	23	images_fmri/eggplant/eggplant_02s.jpg	unseen	2738	229	2	None	551.0	7992.0	2.0	unseen-within	1	1	101.34	2.98	False	True	101.33420085906982	104.3121018409729	[['x', 103.1022469997406]]	-1.0	unseen	False	False	1.7622469997405972	2.977900981903076	1.0	22.0	1624470878.2666	False		False			
03	ses-010	24	images_fmri/thermometer/thermometer_02s.jpg	unseen	7634	637	2	None	1647.0	23254.0	2.0	unseen-between	1	1	105.81	2.98	True	True	105.80101799964903	108.77863097190856	[['x', 108.16022801399231]]	-1.0	unseen	False	False	2.3502280139923077	2.977612972259521	1.0	23.0	1624470882.7335	False		False			
03	ses-010	25	images_fmri/lobster/lobster_02n.jpg	unseen	4478	374	2	None	940.0	13419.0	2.0	unseen-within	1	1	110.28	2.98	True	False	110.2675437927246	113.24526691436768	[['a', 112.03895807266235]]	-2.0	unseen	False	True	1.7589580726623524	2.9777231216430664	1.0	24.0	1624470887.2000	False		False			
03	ses-010	26	images_fmri/bamboo/bamboo_02s.jpg	seen	338	29	2	None	63.0	933.0	2.0	seen-within-between	3	1	114.75	2.98	True	True	114.73519802093506	117.71269702911376	[['a', 116.24151301383972]]	-2.0	unseen	True	True	1.4915130138397217	2.977499008178711	1.0	25.0	1624470891.6676	False		False	7.0	0.0	151.0
03	ses-010	27	images_fmri/wall/wall_02s.jpg	unseen	8258	689	2	None	1776.0	25036.0	2.0	unseen-between	1	1	119.22	2.98	False	True	119.21589994430542	122.19547080993652	[['y', 120.53998494148254]]	-2.0	unseen	False	True	1.319984941482545	2.9795708656311035	1.0	26.0	1624470896.1483	False		False			
03	ses-010	28	images_fmri/oyster/oyster_02n.jpg	unseen	5210	435	2	None	1093.0	15561.0	2.0	unseen-within	1	1	123.69	2.98	True	True	123.6790828704834	126.66469597816469	[['a', 125.2373640537262]]	-2.0	unseen	False	True	1.5473640537261986	2.9856131076812744	1.0	27.0	1624470900.6115	False		False			
03	ses-010	29	images_fmri/honeycomb/honeycomb_02s.jpg	seen	3794	317	2	None	790.0	11296.0	2.0	seen-within	2	1	128.16	2.98	False	False	128.14596486091614	131.13434982299805	[['x', 129.10818099975586]]	2.0	seen	False	True	0.9481809997558628	2.988384962081909	1.0	28.0	1624470905.0784	False		False	0.0	44.69409990310669	10.0
03	ses-010	30	images_fmri/zebra/zebra_02s.jpg	seen	8618	719	2	None	1852.0	26064.0	2.0	seen-between	2	1	132.63	2.98	False	True	132.6149709224701	135.59809184074402	[['x', 134.79185605049133]]	-1.0	unseen	True	False	2.1618560504913376	2.983120918273926	1.0	29.0	1624470909.5474	False		False	7.0	0.0	178.0
03	ses-010	31	images_fmri/panda/panda_02s.jpg	unseen	5294	442	2	None	1106.0	15735.0	2.0	unseen-within	1	1	137.1	2.98	False	True	137.07948184013367	140.0647008419037	[['x', 138.48922109603882]]	-1.0	unseen	False	False	1.389221096038824	2.9852190017700195	1.0	30.0	1624470914.0119	False		False			
03	ses-010	32	images_fmri/plate/plate_02s.jpg	seen	5690	475	2	None	1198.0	17026.0	2.0	seen-within-between	3	1	141.57	2.98	True	False	141.56715488433838	144.52872490882874	[['x', 144.0027780532837]]	2.0	seen	False	True	2.4327780532836982	2.9615700244903564	1.0	31.0	1624470918.4996	False		False	7.0	0.0	228.0
03	ses-010	33	images_fmri/banana/banana_02s.jpg	seen	350	30	2	None	64.0	949.0	2.0	seen-within-between	3	1	146.04	2.98	True	True	146.03258395195007	149.01120591163635	[['x', 147.51241207122803]]	-1.0	unseen	True	False	1.4724120712280353	2.9786219596862797	1.0	32.0	1624470922.9650	False		False	7.0	0.0	164.0
03	ses-010	34	images_fmri/doll/doll_02s.jpg	seen	2462	206	2	None	500.0	7220.0	2.0	seen-within-between	3	1	150.51	2.98	False	False	150.49998784065247	153.48035192489624	[['b', 152.27002787590027]]	-1.0	unseen	True	False	1.7600278759002776	2.9803640842437744	1.0	33.0	1624470927.4324	False		False	7.0	0.0	207.0
03	ses-010	35	images_fmri/helicopter/helicopter_02s.jpg	seen	3734	312	2	None	776.0	11100.0	2.0	seen-within-between	3	1	154.98	2.98	False	False	154.96664595603943	157.94453597068787	[['b', 156.59098386764526], ['a', 157.42699790000916]]	-1.0	unseen	True	False	1.610983867645274	2.977890014648437	1.0	34.0	1624470931.8991	False		False	7.0	0.0	258.0
03	ses-010	36	images_fmri/dishwasher/dishwasher_02s.jpg	seen	2438	204	2	None	492.0	7114.0	2.0	seen-within-between	3	1	159.45	2.98	True	True	159.44718599319458	162.41437196731567	[['y', 160.9005069732666]]	1.0	seen	False	False	1.450506973266613	2.9671859741210938	1.0	35.0	1624470936.3796	False		False	7.0	0.0	100.0
03	ses-010	37	images_fmri/donkey/donkey_02n.jpg	seen	2510	210	2	None	505.0	7294.0	2.0	seen-between-within	3	1	163.92	2.98	False	True	163.9171769618988	166.8830018043518	[['b', 164.8752019405365]]	2.0	seen	False	True	0.9552019405365116	2.965824842453003	1.0	36.0	1624470940.8496	False		False	0.0	134.10300016403198	30.0
03	ses-010	38	images_fmri/speaker/speaker_02s.jpg	unseen	7046	588	2	None	1510.0	21351.0	2.0	unseen-between	1	1	168.39	2.98	True	True	168.37834692001343	171.36060094833374	[['x', 170.34572291374207]]	-1.0	unseen	False	False	1.955722913742079	2.9822540283203125	1.0	37.0	1624470945.3108	False		False			
03	ses-010	39	images_fmri/pocketknife/pocketknife_02s.jpg	unseen	5762	481	2	None	1208.0	17164.0	2.0	unseen-within	1	1	172.86	2.98	True	False	172.85041189193726	175.82989883422852	[['a', 174.35058498382568]]	-2.0	unseen	False	True	1.49058498382567	2.97948694229126	1.0	38.0	1624470949.7829	False		False			
03	ses-010	40	images_fmri/parsley/parsley_02n.jpg	seen	5366	448	2	None	1123.0	15993.0	2.0	seen-between	2	1	177.32999999999996	2.98	True	True	177.31612181663513	180.2963228225708	[['y', 179.1662049293518], ['b', 179.94258403778076]]	1.0	seen	False	False	1.836204929351851	2.980201005935669	1.0	39.0	1624470954.2486	False		False	7.0	0.0	335.0
03	ses-010	41	images_fmri/cherry/cherry_02s.jpg	unseen	1622	136	2	None	317.0	4605.0	2.0	unseen-within	1	1	181.8	2.98	False	False	181.79647588729856	184.763475894928	[['b', 183.5658140182495]]	-1.0	unseen	False	False	1.7658140182495004	2.9670000076293945	1.0	40.0	1624470958.7289	False		False			
03	ses-010	42	images_fmri/balloon/balloon_02s.jpg	unseen	326	28	2	None	61.0	897.0	2.0	unseen-within	1	1	186.27	2.98	True	False	186.26392889022827	189.24395990371704	[['a', 187.54859495162964]]	-2.0	unseen	False	True	1.2785949516296284	2.980031013488769	1.0	41.0	1624470963.1964	False		False			
03	ses-010	43	images_fmri/crutch/crutch_02s.jpg	seen	2246	188	2	None	453.0	6544.0	2.0	seen-within	2	1	190.74	2.98	True	True	190.73058795928955	193.70993494987488	[['b', 192.2092719078064]]	2.0	seen	False	True	1.4692719078063874	2.979346990585327	1.0	42.0	1624470967.6630	False		False	0.0	98.34560012817383	22.0
03	ses-010	44	images_fmri/candy_bar/candy_bar_02s.jpg	seen	1346	113	2	None	257.0	3783.0	2.0	seen-within-between	3	1	195.21	2.98	False	False	195.19865083694455	198.1792359352112	[['x', 196.50344896316528]]	2.0	seen	False	True	1.2934489631652752	2.9805850982666016	1.0	43.0	1624470972.1311	False		False	7.0	0.0	71.0
03	ses-010	45	images_fmri/chicken_wire/chicken_wire_02s.jpg	seen	1670	140	2	None	323.0	4680.0	2.0	seen-within-between	3	1	199.68	2.98	False	True	199.6614727973938	202.6429648399353	[['x', 201.85439109802246]]	-1.0	unseen	True	False	2.174391098022454	2.981492042541504	1.0	44.0	1624470976.5939	False		False	7.0	0.0	125.0
03	ses-010	46	images_fmri/typewriter/typewriter_02s.jpg	unseen	8090	675	2	None	1742.0	24548.0	2.0	unseen-within	1	1	204.15	2.98	True	True	204.14402794837952	207.1272428035736	[['b', 205.75679397583008]]	2.0	seen	True	True	1.6067939758300724	2.983214855194092	1.0	45.0	1624470981.0765	False		False			
03	ses-010	47	images_fmri/washboard/washboard_02s.jpg	seen	8342	696	2	None	1783.0	25132.0	2.0	seen-between-within	3	1	208.62	2.98	True	False	208.61034083366397	211.5939438343048	[['x', 209.55132389068604]]	2.0	seen	False	True	0.9313238906860306	2.983603000640869	1.0	46.0	1624470985.5428	False		False	0.0	129.62579989433289	29.0
03	ses-010	48	images_fmri/burrito/burrito_02s.jpg	seen	1166	98	2	None	226.0	3369.0	2.0	seen-within-between	3	1	213.09	2.98	False	False	213.08094096183777	216.06374883651733	[['a', 215.18325304985046]]	1.0	seen	False	False	2.0932530498504605	2.982807874679565	1.0	47.0	1624470990.0134	False		False	7.0	0.0	72.0
03	ses-010	49	images_fmri/footprint/footprint_02s.jpg	seen	3086	258	2	None	633.0	9129.0	2.0	seen-between	2	1	217.56	2.98	True	False	217.54445695877075	220.53151297569275	[['x', 218.8556990623474]]	2.0	seen	False	True	1.2956990623474098	2.987056016921997	1.0	48.0	1624470994.4769	False		False	7.0	0.0	227.0
03	ses-010	50	images_fmri/mask/mask_02s.jpg	unseen	4670	390	2	None	981.0	13978.0	2.0	unseen-between	1	1	222.03	2.98	False	True	222.0157208442688	224.9962499141693	[['x', 224.14247393608093]]	-1.0	unseen	False	False	2.1124739360809315	2.9805290699005127	1.0	49.0	1624470998.9482	False		False			
03	ses-010	51	images_fmri/parsley/parsley_02n.jpg	seen	5366	448	2	None	1123.0	15993.0	2.0	seen-between-within	3	1	226.5	2.98	True	True	226.4935688972473	229.46016883850095	[['b', 227.49822092056274]]	2.0	seen	False	True	0.998220920562744	2.966599941253662	1.0	50.0	1624471003.4260	False		False	0.0	49.1774001121521	11.0
03	ses-010	52	images_fmri/eggbeater/eggbeater_02s.jpg	seen	2726	228	2	None	549.0	7963.0	2.0	seen-between-within	3	1	230.97	2.98	False	True	230.9623889923096	233.94775390625	[['b', 231.81529188156128]]	2.0	seen	False	True	0.8452918815612804	2.9853649139404297	1.0	51.0	1624471007.8948	False		False	0.0	160.92890000343323	36.0
03	ses-010	53	images_fmri/coconut/coconut_02s.jpg	seen	1874	157	2	None	376.0	5414.0	2.0	seen-within-between	3	1	235.44	2.98	False	True	235.4262328147888	238.4112470149994	[['b', 237.21049308776855], ['a', 238.3907129764557]]	2.0	seen	False	True	1.770493087768557	2.9850142002105717	1.0	52.0	1624471012.3587	False		False	7.0	0.0	306.0
03	ses-010	54	images_fmri/oyster/oyster_02n.jpg	seen	5210	435	2	None	1093.0	15561.0	2.0	seen-within	2	1	239.91	2.98	False	True	239.8919467926025	242.880863904953	[['b', 240.78645992279053]]	2.0	seen	False	True	0.8764599227905308	2.988917112350464	1.0	53.0	1624471016.8244	False		False	0.0	116.21289992332458	26.0
03	ses-010	55	images_fmri/cherry/cherry_02s.jpg	seen	1622	136	2	None	317.0	4605.0	2.0	seen-within	2	1	244.38	2.98	False	False	244.3604769706726	247.3436169624329	[['x', 245.4852418899536]]	2.0	seen	False	True	1.1052418899536178	2.983139991760254	1.0	54.0	1624471021.2929	False		False	0.0	62.56400012969971	14.0
03	ses-010	56	images_fmri/eyedropper/eyedropper_02s.jpg	unseen	2810	235	2	None	567.0	8209.0	2.0	unseen-between	1	1	248.85	2.98	False	False	248.8456289768219	251.81248497962952	[['y', 251.0443298816681]]	-2.0	unseen	False	True	2.1943298816680965	2.966856002807617	1.0	55.0	1624471025.7781	False		False			
03	ses-010	57	images_fmri/projector/projector_02s.jpg	seen	5966	498	2	None	1243.0	17675.0	2.0	seen-within-between	3	1	253.32	2.98	False	False	253.3139898777008	256.291818857193	[['a', 255.32999110221863], ['a', 255.49071502685547]]	1.0	seen	False	False	2.0099911022186348	2.9778289794921875	1.0	56.0	1624471030.2464	False		False	7.0	0.0	339.0
03	ses-010	58	images_fmri/gauze/gauze_02s.jpg	seen	3206	268	2	None	665.0	9536.0	2.0	seen-within-between	3	1	257.79	2.98	False	False	257.77622079849243	260.7592508792877	[['b', 259.34924697875977], ['a', 260.681627035141]]	-1.0	unseen	True	False	1.5592469787597452	2.983030080795288	1.0	57.0	1624471034.7087	False		False	7.0	0.0	76.0
03	ses-010	59	images_fmri/garlic/garlic_02s.jpg	seen	3182	266	2	None	659.0	9464.0	2.0	seen-within-between	3	1	262.26	2.98	False	False	262.2448689937592	265.22835183143616	[['a', 264.28488087654114], ['x', 265.30075001716614]]	1.0	seen	False	False	2.024880876541147	2.983482837677002	1.0	58.0	1624471039.1773	False		False	7.0	0.0	270.0
03	ses-010	60	images_fmri/pig/pig_02s.jpg	seen	5570	465	2	None	1171.0	16662.0	2.0	seen-between	2	1	266.73	2.98	False	False	266.7259409427643	269.69499683380127	[['b', 268.20032596588135]]	-1.0	unseen	True	False	1.4703259658813297	2.9690558910369877	1.0	59.0	1624471043.6584	False		False	7.0	0.0	167.0
