subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-010	1	images_fmri/marshmallow/marshmallow_02s.jpg	unseen	4646	388	2	None	978.0	13935.0	2.0	unseen-within	1	4	3.0	2.98	False	False	2.9821338653564453	5.965327024459839	[['y', 5.004610061645508]]	-2.0	unseen	False	True	2.004610061645508	2.9831931591033936	1.0	0.0	1624471882.8860	False		False			
03	ses-010	2	images_fmri/raspberry/raspberry_02n.jpg	unseen	6134	512	2	None	1285.0	18290.0	2.0	unseen-within	1	4	7.47	2.98	False	True	7.465436935424805	10.432955980300903	[['y', 9.116895914077759]]	-2.0	unseen	False	True	1.646895914077759	2.967519044876098	1.0	1.0	1624471887.3693	False		False			
03	ses-010	3	images_fmri/caterpillar/caterpillar_02s.jpg	seen	1490	125	2	None	287.0	4187.0	2.0	seen-between	2	4	11.94	2.98	True	True	11.933490991592407	14.914648056030272	[['a', 13.594372987747192]]	-2.0	unseen	True	True	1.6543729877471929	2.981157064437866	1.0	2.0	1624471891.8374	False		False	7.0	0.0	474.0
03	ses-010	4	images_fmri/smoke_alarm/smoke_alarm_02s.jpg	seen	6866	573	2	None	1474.0	20878.0	2.0	seen-within-between	3	4	16.41	2.98	False	True	16.399411916732788	19.381006956100464	[['b', 17.810204029083252]]	2.0	seen	False	True	1.4002040290832518	2.981595039367676	1.0	3.0	1624471896.3033	False		False	7.0	0.0	516.0
03	ses-010	5	images_fmri/roll/roll_02s.jpg	seen	6350	530	2	None	1324.0	18835.0	2.0	seen-between-within	3	4	20.88	2.98	True	True	20.866225004196167	23.85005807876587	[['b', 22.060760974884033]]	2.0	seen	False	True	1.1807609748840342	2.983833074569702	1.0	4.0	1624471900.7701	False		False	0.0	480.7348999977112	66.0
03	ses-010	6	images_fmri/sink/sink_02s.jpg	unseen	6794	567	2	None	1448.0	20530.0	2.0	unseen-within	1	4	25.35	2.98	True	False	25.333237886428837	28.31679606437683	[['a', 28.201621055603027]]	-2.0	unseen	False	True	2.851621055603026	2.983558177947998	1.0	5.0	1624471905.2371	False		False			
03	ses-010	7	images_fmri/dish/dish_02s.jpg	seen	2414	202	2	None	490.0	7081.0	2.0	seen-within-between	3	4	29.82	2.98	False	False	29.814244985580444	32.782670974731445	[['b', 32.06578302383423]]	-1.0	unseen	True	False	2.245783023834228	2.968425989151001	1.0	6.0	1624471909.7181	False		False	7.0	0.0	333.0
03	ses-010	8	images_fmri/jack/jack_02s.jpg	seen	3962	331	2	None	836.0	11950.0	2.0	seen-between-within	3	4	34.29	2.98	True	False	34.28319692611694	37.266494035720825	[['x', 35.422075033187866]]	2.0	seen	False	True	1.132075033187867	2.983297109603882	1.0	7.0	1624471914.1871	False		False	0.0	489.6854999065399	68.0
03	ses-010	9	images_fmri/rifle/rifle_02n.jpg	seen	6290	525	2	None	1312.0	18673.0	2.0	seen-between	2	4	38.76	2.98	True	True	38.75276494026184	41.733757972717285	[['x', 40.69738793373108]]	-1.0	unseen	True	False	1.937387933731081	2.9809930324554443	1.0	8.0	1624471918.6567	False		False	7.0	0.0	331.0
03	ses-010	10	images_fmri/lobster/lobster_02n.jpg	seen	4478	374	2	None	940.0	13419.0	2.0	seen-within	2	4	43.23	2.98	True	True	43.22074890136719	46.20097994804382	[['b', 44.3907310962677]]	2.0	seen	False	True	1.160731096267703	2.980231046676636	1.0	9.0	1624471923.1246	False		False	0.0	1035.9245998859406	165.0
03	ses-010	11	images_fmri/cockroach/cockroach_02s.jpg	seen	1862	156	2	None	374.0	5390.0	2.0	seen-between-within	3	4	47.7	2.98	False	True	47.682827949523926	50.66573286056519	[['b', 48.371280908584595], ['b', 50.264283895492554]]	2.0	seen	False	True	0.6712809085845919	2.98290491104126	1.0	10.0	1624471927.5867	False		False	0.0	164.91280007362366	18.0
