subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-002	18	images_fmri/aloe/aloe_03n.jpg	seen	63	6	3	None	15.0	207.0	3.0	seen-between-within	3	4	78.99	2.98	False	False	78.96931791305542	81.95199012756348	[['x', 79.99169301986694]]	2.0	seen	False	True	1.0016930198669485	2.9826722145080566	1.0	17.0	1619017042.1624	False		False	0.0	446.7228000164032	68.0
02	ses-002	19	images_fmri/sock/sock_03s.jpg	unseen	6939	579	3	None	1490.0	21090.0	3.0	unseen-between	1	4	83.46	2.98	True	True	83.43528008460999	86.41856408119202	[['a', 84.78480100631714]]	-2.0	unseen	False	True	1.324801006317145	2.9832839965820312	1.0	18.0	1619017046.6283	False		False			
02	ses-002	20	images_fmri/helicopter/helicopter_03s.jpg	seen	3735	312	3	None	776.0	11101.0	3.0	seen-within	2	4	87.92999999999998	2.98	False	True	87.91711711883545	90.88273000717165	[['b', 88.86469602584839]]	2.0	seen	False	True	0.9346960258484104	2.9656128883361816	1.0	19.0	1619017051.1102	False		False	0.0	669.9824998378754	96.0
02	ses-002	21	images_fmri/bell/bell_03s.jpg	seen	579	49	3	None	117.0	1783.0	3.0	seen-within-between	3	4	92.4	2.98	False	False	92.38354110717772	95.36399793624878	[['x', 93.9443850517273]]	2.0	seen	False	True	1.5443850517272892	2.980456829071045	1.0	20.0	1619017055.5766	False		False	7.0	0.0	345.0
02	ses-002	22	images_fmri/guacamole/guacamole_03s.jpg	unseen	3495	292	3	None	720.0	10313.0	3.0	unseen-within	1	4	96.87	2.98	True	True	96.85055708885191	99.83399391174316	[['x', 100.09920811653137]]	-1.0	unseen	False	False	3.2292081165313675	2.983436822891236	1.0	21.0	1619017060.0436	False		False			
02	ses-002	23	images_fmri/coconut/coconut_03s.jpg	seen	1875	157	3	None	376.0	5415.0	3.0	seen-between-within	3	4	101.34	2.98	False	False	101.3168330192566	104.30180597305298	[['x', 102.33610606193542]]	2.0	seen	False	True	0.9961060619354214	2.9849729537963867	1.0	22.0	1619017064.5099	False		False	0.0	40.23080015182495	9.0
02	ses-002	24	images_fmri/syrup/syrup_03s.jpg	unseen	7443	621	3	None	1606.0	22686.0	3.0	unseen-between	1	4	105.81	2.98	False	True	105.78408908843994	108.7637379169464	[['y', 108.19957113265991]]	-2.0	unseen	False	True	2.38957113265991	2.9796488285064697	1.0	23.0	1619017068.9772	False		False			
02	ses-002	25	images_fmri/rug/rug_03s.jpg	seen	6387	533	3	None	1341.0	19070.0	3.0	seen-between	2	4	110.28	2.98	True	False	110.26714992523192	113.23405694961548	[['x', 111.55267405509949]]	2.0	seen	False	True	1.2726740550994862	2.966907024383545	1.0	24.0	1619017073.4602	False		False	7.0	0.0	221.0
02	ses-002	26	images_fmri/hammer/hammer_03s.jpg	seen	3591	300	3	None	742.0	10633.0	3.0	seen-between	2	4	114.75	2.98	False	False	114.73288702964784	117.71742701530457	[['x', 115.81584000587463]]	2.0	seen	False	True	1.0658400058746338	2.9845399856567383	1.0	25.0	1619017077.9260	False		False	7.0	0.0	349.0
02	ses-002	27	images_fmri/hammer/hammer_03s.jpg	seen	3591	300	3	None	742.0	10633.0	3.0	seen-between-within	3	4	119.22	2.98	False	True	119.19938492774963	122.18362498283386	[['b', 120.2499270439148]]	2.0	seen	False	True	1.029927043914796	2.9842400550842285	1.0	26.0	1619017082.3924	False		False	0.0	4.466399908065796	1.0
02	ses-002	28	images_fmri/pinwheel/pinwheel_03s.jpg	unseen	5643	471	3	None	1186.0	16868.0	3.0	unseen-within	1	4	123.69	2.98	True	False	123.66747403144836	126.64907503128052	[['a', 126.50339317321777]]	-2.0	unseen	False	True	2.813393173217776	2.9816009998321533	1.0	27.0	1619017086.8605	False		False			
02	ses-002	29	images_fmri/cranberry/cranberry_03n.jpg	seen	2115	177	3	None	431.0	6220.0	3.0	seen-within-between	3	4	128.16	2.98	False	True	128.13291811943054	131.11369013786316	[['y', 130.3443741798401]]	-2.0	unseen	True	True	2.1843741798400917	2.980772018432617	1.0	28.0	1619017091.3260	False		False	7.0	0.0	345.0
02	ses-002	30	images_fmri/horseshoe/horseshoe_03s.jpg	seen	3831	320	3	None	800.0	11440.0	3.0	seen-between-within	3	4	132.63	2.98	True	False	132.61641812324524	135.58464097976685	[['x', 133.57542300224304]]	2.0	seen	False	True	0.9454230022430464	2.9682228565216064	1.0	29.0	1619017095.8095	False		False	0.0	781.7328999042511	121.0
02	ses-002	31	images_fmri/iron/iron_03s.jpg	seen	3951	330	3	None	833.0	11906.0	3.0	seen-within	2	4	137.1	2.98	True	True	137.08351111412048	140.06779098510742	[['b', 138.07608103752136]]	2.0	seen	False	True	0.976081037521368	2.9842798709869385	1.0	30.0	1619017100.2766	False		False	0.0	1254.4376997947693	204.0
02	ses-002	32	images_fmri/calculator/calculator_03s.jpg	unseen	1251	105	3	None	241.0	3573.0	3.0	unseen-within	1	4	141.57	2.98	True	False	141.54988813400269	144.53139400482178	[['a', 143.5276780128479]]	-2.0	unseen	False	True	1.9576780128479072	2.981505870819092	1.0	31.0	1619017104.7430	False		False			
02	ses-002	33	images_fmri/stopwatch/stopwatch_03s.jpg	seen	7251	605	3	None	1563.0	22072.0	3.0	seen-between-within	3	4	146.04	2.98	False	True	146.01707100868225	149.00061106681824	[['b', 147.2642011642456]]	2.0	seen	False	True	1.2242011642456134	2.9835400581359863	1.0	32.0	1619017109.2101	False		False	0.0	107.27970004081726	24.0
02	ses-002	34	images_fmri/beaver/beaver_03s.jpg	seen	507	43	3	None	108.0	1630.0	3.0	seen-between-within	3	4	150.51	2.98	True	False	150.48380398750305	153.46702003479004	[['x', 151.54438400268555]]	2.0	seen	False	True	1.034384002685556	2.9832160472869877	1.0	33.0	1619017113.6769	False		False	0.0	862.1790997982025	139.0
02	ses-002	35	images_fmri/bison/bison_03n.jpg	unseen	675	57	3	None	135.0	2065.0	3.0	unseen-between	1	4	154.98	2.98	True	False	154.9641981124878	157.930251121521	[['a', 157.12479996681213]]	-2.0	unseen	False	True	2.144799966812144	2.966053009033203	1.0	34.0	1619017118.1573	False		False			
02	ses-002	36	images_fmri/hotdog/hotdog_03s.jpg	unseen	3843	321	3	None	806.0	11527.0	3.0	unseen-between	1	4	159.45	2.98	False	False	159.42913699150083	162.41135501861572	[['y', 160.77418398857117]]	-2.0	unseen	False	True	1.3241839885711784	2.982218027114868	1.0	35.0	1619017122.6222	False		False			
02	ses-002	37	images_fmri/bagel/bagel_03s.jpg	seen	303	26	3	None	56.0	814.0	3.0	seen-between	2	4	163.92	2.98	True	True	163.8956880569458	166.8792040348053	[['b', 165.27540707588196]]	2.0	seen	False	True	1.3554070758819703	2.983515977859497	1.0	36.0	1619017127.0888	False		False	7.0	0.0	224.0
02	ses-002	38	images_fmri/pinwheel/pinwheel_03s.jpg	seen	5643	471	3	None	1186.0	16868.0	3.0	seen-within	2	4	168.39	2.98	False	True	168.36316299438477	171.34712505340576	[['b', 169.3476071357727]]	2.0	seen	False	True	0.9576071357727188	2.983962059020996	1.0	37.0	1619017131.5562	False		False	0.0	44.69569993019104	10.0
02	ses-002	39	images_fmri/clock/clock_03n.jpg	unseen	1815	152	3	None	360.0	5204.0	3.0	unseen-within	1	4	172.86	2.98	True	True	172.8287320137024	175.8134069442749	[['a', 175.00574207305908]]	-2.0	unseen	False	True	2.1457420730590684	2.9846749305725098	1.0	38.0	1619017136.0218	False		False			
02	ses-002	40	images_fmri/crayfish/crayfish_03s.jpg	seen	2151	180	3	None	435.0	6285.0	3.0	seen-within-between	3	4	177.32999999999996	2.98	True	True	177.31364512443542	180.27977299690247	[['a', 179.6130440235138]]	-2.0	unseen	True	True	2.2830440235138383	2.966127872467041	1.0	39.0	1619017140.5067	False		False	7.0	0.0	367.0
02	ses-002	41	images_fmri/crayon/crayon_03s.jpg	unseen	2163	181	3	None	436.0	6300.0	3.0	unseen-between	1	4	181.8	2.98	False	False	181.77982211112976	184.76184105873108	[['y', 183.75360918045044]]	-2.0	unseen	False	True	1.953609180450428	2.9820189476013184	1.0	40.0	1619017144.9729	False		False			
02	ses-002	42	images_fmri/calculator/calculator_03s.jpg	seen	1251	105	3	None	241.0	3573.0	3.0	seen-within	2	4	186.27	2.98	False	True	186.2497160434723	189.2355980873108	[['b', 187.25749707221985]]	2.0	seen	False	True	0.9874970722198384	2.985882043838501	1.0	41.0	1619017149.4428	False		False	0.0	44.69980001449585	10.0
02	ses-002	43	images_fmri/blackberry/blackberry_03s.jpg	unseen	687	58	3	None	136.0	2078.0	3.0	unseen-between	1	4	190.74	2.98	True	False	190.71642398834229	193.6974229812622	[['a', 192.1559031009674]]	-2.0	unseen	False	True	1.415903100967398	2.980998992919922	1.0	42.0	1619017153.9095	False		False			
02	ses-002	44	images_fmri/scanner/scanner_03s.jpg	unseen	6483	541	3	None	1376.0	19544.0	3.0	unseen-within	1	4	195.21	2.98	True	True	195.18176794052124	198.1619710922241	[['a', 196.68019199371338]]	-2.0	unseen	False	True	1.470191993713371	2.980203151702881	1.0	43.0	1619017158.3748	False		False			
02	ses-002	45	images_fmri/scanner/scanner_03s.jpg	seen	6483	541	3	None	1376.0	19544.0	3.0	seen-within	2	4	199.68	2.98	True	True	199.6667399406433	202.63259410858157	[['b', 200.81476712226868]]	2.0	seen	False	True	1.13476712226867	2.9658541679382324	1.0	44.0	1619017162.8598	False		False	0.0	4.485000133514404	1.0
02	ses-002	46	images_fmri/ferris_wheel/ferris_wheel_03s.jpg	seen	2895	242	3	None	580.0	8387.0	3.0	seen-within	2	4	204.15	2.98	True	False	204.13347792625427	207.1141860485077	[['x', 205.20252418518066]]	2.0	seen	False	True	1.0525241851806584	2.980708122253418	1.0	45.0	1619017167.3265	False		False	0.0	375.21129989624023	52.0
02	ses-002	47	images_fmri/jellyfish/jellyfish_03s.jpg	seen	4011	335	3	None	846.0	12093.0	3.0	seen-within-between	3	4	208.62	2.98	False	True	208.5945930480957	211.57784295082087	[['b', 210.29187607765198]]	2.0	seen	False	True	1.671876077651973	2.98324990272522	1.0	46.0	1619017171.7877	False		False	7.0	0.0	244.0
02	ses-002	48	images_fmri/dice/dice_03s.jpg	seen	2403	201	3	None	487.0	7041.0	3.0	seen-within-between	3	4	213.09	2.98	True	False	213.06253004074097	216.04618096351624	[['x', 214.16024804115295]]	2.0	seen	False	True	1.0702480411529507	2.983650922775269	1.0	47.0	1619017176.2556	False		False	7.0	0.0	316.0
02	ses-002	49	images_fmri/pomegranate/pomegranate_03s.jpg	unseen	5811	485	3	None	1220.0	17355.0	3.0	unseen-within	1	4	217.56	2.98	True	False	217.5458190441132	220.5104780197144	[['a', 219.82728910446167]]	-2.0	unseen	False	True	2.267289104461668	2.9646589756011963	1.0	48.0	1619017180.7389	False		False			
02	ses-002	50	images_fmri/tie/tie_03s.jpg	seen	7707	643	3	None	1659.0	23416.0	3.0	seen-within-between	3	4	222.03	2.98	False	False	222.0114130973816	224.99494791030884	[['x', 223.22205209732056]]	2.0	seen	False	True	1.1920520973205555	2.983534812927246	1.0	49.0	1619017185.2045	False		False	7.0	0.0	302.0
02	ses-002	51	images_fmri/limousine/limousine_03s.jpg	seen	4407	368	3	None	932.0	13307.0	3.0	seen-between-within	3	4	226.5	2.98	False	False	226.4774219989777	229.462366104126	[['x', 227.3705940246582]]	2.0	seen	False	True	0.8705940246582031	2.9849441051483154	1.0	50.0	1619017189.6705	False		False	0.0	201.14330005645752	45.0
02	ses-002	52	images_fmri/breadstick/breadstick_03s.jpg	seen	999	84	3	None	197.0	2982.0	3.0	seen-within-between	3	4	230.97	2.98	True	True	230.94637894630432	233.9271640777588	[['b', 232.42309713363647]]	2.0	seen	False	True	1.4530971336364755	2.980785131454468	1.0	51.0	1619017194.1394	False		False	7.0	0.0	271.0
02	ses-002	53	images_fmri/scarecrow/scarecrow_03s.jpg	seen	6495	542	3	None	1377.0	19556.0	3.0	seen-between	2	4	235.44	2.98	False	True	235.41455006599423	238.39702892303467	[['b', 236.52244019508362]]	2.0	seen	False	True	1.0824401950836204	2.9824788570404053	1.0	52.0	1619017198.6076	False		False	7.0	0.0	322.0
02	ses-002	54	images_fmri/lollipop/lollipop_03s.jpg	seen	4515	377	3	None	946.0	13494.0	3.0	seen-within	2	4	239.91	2.98	False	True	239.89616513252255	242.86443495750427	[['b', 240.91068601608276]]	2.0	seen	False	True	1.000686016082767	2.968269824981689	1.0	53.0	1619017203.0892	False		False	0.0	402.041100025177	58.0
02	ses-002	55	images_fmri/powder/powder_03s.jpg	seen	5919	494	3	None	1237.0	17592.0	3.0	seen-within-between	3	4	244.38	2.98	False	True	244.36405611038208	247.3477189540863	[['b', 245.5149199962616]]	2.0	seen	False	True	1.1349199962616012	2.983662843704224	1.0	54.0	1619017207.5571	False		False	7.0	0.0	367.0
02	ses-002	56	images_fmri/uniform/uniform_03s.jpg	seen	8139	679	3	None	1748.0	24631.0	3.0	seen-between-within	3	4	248.85	2.98	False	True	248.82821393013	251.81181693077087	[['b', 249.76323914527893]]	2.0	seen	False	True	0.9132391452789363	2.983603000640869	1.0	55.0	1619017212.0213	False		False	0.0	1285.715900182724	211.0
02	ses-002	57	images_fmri/missile/missile_03s.jpg	seen	4815	402	3	None	1007.0	14346.0	3.0	seen-within-between	3	4	253.32	2.98	True	False	253.29506492614743	256.2781660556793	[['x', 254.29771614074707]]	2.0	seen	False	True	0.9777161407470772	2.9831011295318604	1.0	56.0	1619017216.4881	False		False	7.0	0.0	251.0
02	ses-002	58	images_fmri/lingerie/lingerie_03s.jpg	seen	4419	369	3	None	933.0	13322.0	3.0	seen-between-within	3	4	257.79	2.98	True	False	257.76141905784607	260.7452349662781	[['x', 258.6667320728302]]	2.0	seen	False	True	0.8767320728301797	2.983815908432007	1.0	57.0	1619017220.9545	False		False	0.0	1165.0198998451233	184.0
02	ses-002	59	images_fmri/lion/lion_03s.jpg	seen	4431	370	3	None	934.0	13334.0	3.0	seen-within	2	4	262.26	2.98	False	False	262.24459314346313	265.2116520404816	[['x', 263.26621317863464]]	2.0	seen	False	True	1.0062131786346526	2.9670588970184326	1.0	58.0	1619017225.4377	False		False	0.0	1160.5682001113892	183.0
02	ses-002	60	images_fmri/sunroof/sunroof_03s.jpg	unseen	7371	615	3	None	1587.0	22410.0	3.0	unseen-between	1	4	266.73	2.98	True	False	266.711128950119	269.6930890083313	[['y', 268.9943950176239]]	1.0	seen	True	False	2.264395017623883	2.9819600582122803	1.0	59.0	1619017229.9042	False		False			
