subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-002	11	images_fmri/cheetah/cheetah_03s.jpg	unseen	1611	135	3	None	316.0	4593.0	3.0	unseen-between	1	1	47.7	2.98	False	False	47.6855628490448	50.66544699668884	[['a', 50.5116548538208]]	1.0	seen	True	False	2.811654853820798	2.979884147644043	1.0	10.0	1619015863.7235	False		False			
02	ses-002	12	images_fmri/pan/pan_03s.jpg	seen	5271	440	3	None	1104.0	15707.0	3.0	seen-within-between	3	1	52.17	2.98	False	True	52.14845895767212	55.13174486160278	[['x', 54.72585391998291]]	-1.0	unseen	True	False	2.5558539199829085	2.983285903930664	1.0	11.0	1619015868.1864	False		False	7.0	0.0	152.0
02	ses-002	13	images_fmri/key/key_03s.jpg	unseen	4119	344	3	None	870.0	12443.0	3.0	unseen-within	1	1	56.64	2.98	True	False	56.61732602119446	59.603845834732056	[['a', 57.90018105506897]]	-2.0	unseen	False	True	1.2601810550689692	2.9865198135375977	1.0	12.0	1619015872.6553	False		False			
02	ses-002	14	images_fmri/satellite_dish/satellite_dish_03s.jpg	seen	6447	538	3	None	1362.0	19362.0	3.0	seen-between	2	1	61.11	2.98	False	False	61.08655285835266	64.06741499900818	[['x', 62.58987283706665]]	2.0	seen	False	True	1.479872837066651	2.9808621406555176	1.0	13.0	1619015877.1245	False		False	7.0	0.0	48.0
02	ses-002	15	images_fmri/meatball/meatball_03s.jpg	seen	4731	395	3	None	990.0	14098.0	3.0	seen-within-between	3	1	65.58	2.98	True	False	65.56669592857361	68.53575301170349	[['x', 67.19921803474426]]	2.0	seen	False	True	1.6192180347442644	2.969057083129883	1.0	14.0	1619015881.6046	False		False	7.0	0.0	21.0
02	ses-002	16	images_fmri/pogo_stick/pogo_stick_03s.jpg	seen	5775	482	3	None	1209.0	17179.0	3.0	seen-between	2	1	70.05	2.98	False	False	70.0346930027008	73.01459288597107	[['x', 71.53216099739075]]	2.0	seen	False	True	1.48216099739075	2.979899883270264	1.0	15.0	1619015886.0726	False		False	7.0	0.0	129.0
02	ses-002	17	images_fmri/ball/ball_03s.jpg	seen	315	27	3	None	60.0	882.0	3.0	seen-between	2	1	74.52	2.98	False	False	74.50229597091675	77.48364901542664	[['a', 76.14572596549988]]	1.0	seen	False	False	1.625725965499882	2.981353044509888	1.0	16.0	1619015890.5402	False		False	7.0	0.0	57.0
02	ses-002	18	images_fmri/cockroach/cockroach_03s.jpg	unseen	1863	156	3	None	374.0	5391.0	3.0	unseen-within	1	1	78.99	2.98	False	True	78.967453956604	81.95018887519836	[['y', 80.42328906059265]]	-2.0	unseen	False	True	1.4332890605926565	2.9827349185943604	1.0	17.0	1619015895.0054	False		False			
02	ses-002	19	images_fmri/doll/doll_03s.jpg	seen	2463	206	3	None	500.0	7221.0	3.0	seen-within-between	3	1	83.46	2.98	True	True	83.43580484390259	86.41491985321045	[['b', 84.98295998573303]]	2.0	seen	False	True	1.5229599857330385	2.9791150093078613	1.0	18.0	1619015899.4738	False		False	7.0	0.0	85.0
02	ses-002	20	images_fmri/airplane/airplane_03n.jpg	seen	39	4	3	None	11.0	152.0	3.0	seen-within-between	3	1	87.92999999999998	2.98	True	True	87.91804194450378	90.88367581367493	[['y', 89.82133889198303]]	1.0	seen	False	False	1.8913388919830536	2.9656338691711426	1.0	19.0	1619015903.9560	False		False	7.0	0.0	98.0
02	ses-002	21	images_fmri/rhubarb/rhubarb_03s.jpg	seen	6255	522	3	None	1308.0	18620.0	3.0	seen-between	2	1	92.4	2.98	False	False	92.38409686088562	95.36409401893616	[['a', 94.85289096832275]]	1.0	seen	False	False	2.452890968322748	2.979997158050537	1.0	20.0	1619015908.4220	False		False	7.0	0.0	31.0
02	ses-002	22	images_fmri/urinal/urinal_03s.jpg	seen	8151	680	3	None	1749.0	24647.0	3.0	seen-between	2	1	96.87	2.98	False	True	96.85136580467224	99.83407402038574	[['y', 99.9579930305481]]	-2.0	unseen	True	True	3.087993030548091	2.982708215713501	1.0	21.0	1619015912.8893	False		False	7.0	0.0	54.0
02	ses-002	23	images_fmri/refrigerator/refrigerator_03s.jpg	seen	6207	518	3	None	1301.0	18519.0	3.0	seen-within-between	3	1	101.34	2.98	True	False	101.3136909008026	104.3014748096466	[['x', 102.61217784881592]]	2.0	seen	False	True	1.2721778488159146	2.987783908843994	1.0	22.0	1619015917.3516	False		False	7.0	0.0	58.0
02	ses-002	24	images_fmri/pothole/pothole_03n.jpg	seen	5907	493	3	None	1234.0	17548.0	3.0	seen-within-between	3	1	105.81	2.98	False	True	105.78444790840148	108.76817488670348	[['b', 107.04394483566284]]	2.0	seen	False	True	1.2339448356628395	2.983726978302002	1.0	23.0	1619015921.8224	False		False	7.0	0.0	178.0
02	ses-002	25	images_fmri/uniform/uniform_03s.jpg	seen	8139	679	3	None	1748.0	24631.0	3.0	seen-between	2	1	110.28	2.98	False	False	110.2674789428711	113.23078799247742	[['x', 111.57137989997864]]	2.0	seen	False	True	1.2913798999786366	2.9633090496063232	1.0	24.0	1619015926.3054	False		False	7.0	0.0	125.0
02	ses-002	26	images_fmri/starfish/starfish_03s.jpg	unseen	7191	600	3	None	1542.0	21781.0	3.0	unseen-within	1	1	114.75	2.98	False	True	114.73455595970154	117.71694087982178	[['y', 116.04049587249756]]	-2.0	unseen	False	True	1.2904958724975586	2.9823849201202397	1.0	25.0	1619015930.7725	False		False			
02	ses-002	27	images_fmri/banana_split/banana_split_03s.jpg	seen	363	31	3	None	66.0	980.0	3.0	seen-between	2	1	119.22	2.98	True	True	119.19943690299988	122.18564796447754	[['b', 120.4044828414917]]	2.0	seen	False	True	1.1844828414917004	2.986211061477661	1.0	26.0	1619015935.2374	False		False	7.0	0.0	157.0
02	ses-002	28	images_fmri/rhinoceros/rhinoceros_03s.jpg	unseen	6243	521	3	None	1307.0	18608.0	3.0	unseen-within	1	1	123.69	2.98	True	True	123.66568183898926	126.64645385742188	[['a', 125.23479986190796]]	-2.0	unseen	False	True	1.5447998619079613	2.980772018432617	1.0	27.0	1619015939.7036	False		False			
02	ses-002	29	images_fmri/mask/mask_03s.jpg	seen	4671	390	3	None	981.0	13979.0	3.0	seen-within-between	3	1	128.16	2.98	False	False	128.1483018398285	131.11286401748657	[['x', 129.47156500816345]]	2.0	seen	False	True	1.3115650081634556	2.964562177658081	1.0	28.0	1619015944.1863	False		False	7.0	0.0	130.0
02	ses-002	30	images_fmri/clipboard/clipboard_03s.jpg	seen	1803	151	3	None	356.0	5150.0	3.0	seen-within	2	1	132.63	2.98	False	True	132.61687088012695	135.60068082809448	[['b', 133.89317083358765]]	2.0	seen	False	True	1.263170833587651	2.9838099479675293	1.0	29.0	1619015948.6548	False		False	0.0	120.69689989089966	27.0
02	ses-002	31	images_fmri/kazoo/kazoo_03s.jpg	unseen	4083	341	3	None	865.0	12363.0	3.0	unseen-between	1	1	137.1	2.98	True	False	137.0836479663849	140.062912940979	[['x', 139.39712190628052]]	2.0	seen	True	True	2.2971219062805237	2.979264974594116	1.0	30.0	1619015953.1216	False		False			
02	ses-002	32	images_fmri/telescope/telescope_03n.jpg	seen	7599	634	3	None	1641.0	23165.0	3.0	seen-within-between	3	1	141.57	2.98	False	False	141.55031490325928	144.53206086158752	[['x', 143.5702929496765]]	2.0	seen	False	True	2.0002929496765205	2.981745958328247	1.0	31.0	1619015957.5883	False		False	7.0	0.0	180.0
02	ses-002	33	images_fmri/walker1/walker1_03s.jpg	unseen	8247	688	3	None	1774.0	25009.0	3.0	unseen-within	1	1	146.04	2.98	True	False	146.01796293258667	148.99605584144592	[['a', 148.62707090377808]]	-2.0	unseen	False	True	2.587070903778084	2.978092908859253	1.0	32.0	1619015962.0559	False		False			
02	ses-002	34	images_fmri/kimono/kimono_03s.jpg	unseen	4131	345	3	None	874.0	12509.0	3.0	unseen-within	1	1	150.51	2.98	True	True	150.4987018108368	153.46694993972778	[['a', 151.70044994354248]]	-2.0	unseen	False	True	1.1904499435424896	2.968248128890991	1.0	33.0	1619015966.5367	False		False			
02	ses-002	35	images_fmri/rhubarb/rhubarb_03s.jpg	seen	6255	522	3	None	1308.0	18620.0	3.0	seen-between-within	3	1	154.98	2.98	True	False	154.9646270275116	157.94878101348877	[['x', 155.98568987846375]]	2.0	seen	False	True	1.0056898784637551	2.984153985977173	1.0	34.0	1619015971.0026	False		False	0.0	62.58060002326965	14.0
02	ses-002	36	images_fmri/lobster/lobster_03s.jpg	seen	4479	374	3	None	940.0	13420.0	3.0	seen-between	2	1	159.45	2.98	False	True	159.43351101875305	162.4160258769989	[['b', 160.64656496047974]]	2.0	seen	False	True	1.1965649604797477	2.9825148582458496	1.0	35.0	1619015975.4715	False		False	7.0	0.0	160.0
02	ses-002	37	images_fmri/yo-yo/yo-yo_03s.jpg	seen	8607	718	3	None	1848.0	26008.0	3.0	seen-within-between	3	1	163.92	2.98	True	False	163.90051293373108	166.8814299106598	[['x', 165.46460390090942]]	2.0	seen	False	True	1.5446039009094363	2.980916976928711	1.0	36.0	1619015979.9385	False		False	7.0	0.0	52.0
02	ses-002	38	images_fmri/rhinoceros/rhinoceros_03s.jpg	seen	6243	521	3	None	1307.0	18608.0	3.0	seen-within	2	1	168.39	2.98	False	False	168.36468601226807	171.35048484802246	[['x', 169.37014389038086]]	2.0	seen	False	True	0.980143890380873	2.9857988357543945	1.0	37.0	1619015984.4026	False		False	0.0	44.699000120162964	10.0
02	ses-002	39	images_fmri/hairbrush/hairbrush_03s.jpg	unseen	3555	297	3	None	735.0	10538.0	3.0	unseen-between	1	1	172.86	2.98	True	False	172.84804582595825	175.8125078678131	[['a', 174.55932903289795]]	-2.0	unseen	False	True	1.6993290328979356	2.9644620418548584	1.0	38.0	1619015988.8860	False		False			
02	ses-002	40	images_fmri/poster/poster_03s.jpg	seen	5871	490	3	None	1230.0	17492.0	3.0	seen-between-within	3	1	177.32999999999996	2.98	False	True	177.31460094451904	180.2977828979492	[['b', 178.60969305038452]]	2.0	seen	False	True	1.2796930503845658	2.983181953430176	1.0	39.0	1619015993.3526	False		False	0.0	138.5824999809265	31.0
02	ses-002	41	images_fmri/pogo_stick/pogo_stick_03s.jpg	seen	5775	482	3	None	1209.0	17179.0	3.0	seen-between-within	3	1	181.8	2.98	True	True	181.7784938812256	184.76312685012817	[['b', 182.85975790023804]]	2.0	seen	False	True	1.0597579002380255	2.984632968902588	1.0	40.0	1619015997.8164	False		False	0.0	111.74380016326904	25.0
02	ses-002	42	images_fmri/chandelier/chandelier_03s.jpg	unseen	1587	133	3	None	306.0	4456.0	3.0	unseen-within	1	1	186.27	2.98	False	False	186.2464089393616	189.22973895072937	[['y', 187.49287796020508]]	-2.0	unseen	False	True	1.222877960205068	2.983330011367798	1.0	41.0	1619016002.2844	False		False			
02	ses-002	43	images_fmri/duster/duster_03s.jpg	unseen	2643	221	3	None	535.0	7766.0	3.0	unseen-within	1	1	190.74	2.98	True	False	190.71208596229556	193.69511485099792	[['a', 192.0486249923706]]	-2.0	unseen	False	True	1.3086249923705964	2.9830288887023926	1.0	42.0	1619016006.7500	False		False			
02	ses-002	44	images_fmri/starfish/starfish_03s.jpg	seen	7191	600	3	None	1542.0	21781.0	3.0	seen-within	2	1	195.21	2.98	False	True	195.1959228515625	198.16326785087583	[['b', 196.16407585144043]]	2.0	seen	False	True	0.9540758514404216	2.9673449993133545	1.0	43.0	1619016011.2339	False		False	0.0	80.46140003204346	18.0
02	ses-002	45	images_fmri/extinguisher/extinguisher_03s.jpg	seen	2799	234	3	None	564.0	8161.0	3.0	seen-within	2	1	199.68	2.98	False	True	199.66208791732788	202.64774894714355	[['b', 200.53821992874146]]	2.0	seen	False	True	0.8582199287414483	2.985661029815674	1.0	44.0	1619016015.7000	False		False	0.0	196.67569994926453	44.0
02	ses-002	46	images_fmri/satellite_dish/satellite_dish_03s.jpg	seen	6447	538	3	None	1362.0	19362.0	3.0	seen-between-within	3	1	204.15	2.98	True	True	204.1315259933472	207.11557698249817	[['b', 204.93557691574097]]	2.0	seen	False	True	0.7855769157409611	2.984050989151001	1.0	45.0	1619016020.1695	False		False	0.0	143.04500007629395	32.0
02	ses-002	47	images_fmri/necklace/necklace_03s.jpg	seen	5031	420	3	None	1055.0	15016.0	3.0	seen-between	2	1	208.62	2.98	True	False	208.59847402572632	211.57838702201843	[['a', 210.58008694648743]]	-2.0	unseen	True	True	1.9600869464874224	2.9799129962921143	1.0	46.0	1619016024.6364	False		False	7.0	0.0	52.0
02	ses-002	48	images_fmri/flashlight/flashlight_03s.jpg	unseen	3003	251	3	None	612.0	8841.0	3.0	unseen-within	1	1	213.09	2.98	True	False	213.06555581092837	216.044095993042	[['a', 214.6267910003662]]	-2.0	unseen	False	True	1.5367910003662075	2.9785401821136475	1.0	47.0	1619016029.1035	False		False			
02	ses-002	49	images_fmri/beet/beet_03s.jpg	seen	555	47	3	None	115.0	1753.0	3.0	seen-between	2	1	217.56	2.98	False	False	217.5492849349976	220.5134289264679	[['x', 219.14349603652954]]	2.0	seen	False	True	1.5834960365295387	2.964143991470337	1.0	48.0	1619016033.5872	False		False	7.0	0.0	77.0
02	ses-002	50	images_fmri/ukulele/ukulele_03s.jpg	seen	8103	676	3	None	1743.0	24564.0	3.0	seen-between	2	1	222.03	2.98	True	True	222.01574897766116	224.9940128326416	[['b', 223.40319085121155]]	2.0	seen	False	True	1.3731908512115467	2.9782638549804688	1.0	49.0	1619016038.0537	False		False	7.0	0.0	108.0
02	ses-002	51	images_fmri/chandelier/chandelier_03s.jpg	seen	1587	133	3	None	306.0	4456.0	3.0	seen-within	2	1	226.5	2.98	False	False	226.4816148281097	229.4657919406891	[['x', 227.52868604660034]]	2.0	seen	False	True	1.0286860466003418	2.9841771125793457	1.0	50.0	1619016042.5196	False		False	0.0	40.23519992828369	9.0
02	ses-002	52	images_fmri/parsley/parsley_03s.jpg	seen	5367	448	3	None	1123.0	15994.0	3.0	seen-within-between	3	1	230.97	2.98	True	True	230.9482629299164	233.9269218444824	[['b', 233.55595803260803]]	2.0	seen	False	True	2.5859580326080334	2.97865891456604	1.0	51.0	1619016046.9862	False		False	7.0	0.0	65.0
02	ses-002	53	images_fmri/lobster/lobster_03s.jpg	seen	4479	374	3	None	940.0	13420.0	3.0	seen-between-within	3	1	235.44	2.98	True	True	235.41521096229556	238.3973178863525	[['b', 236.2895278930664]]	2.0	seen	False	True	0.8495278930664085	2.982106924057007	1.0	52.0	1619016051.4532	False		False	0.0	75.98170018196106	17.0
02	ses-002	54	images_fmri/lingerie/lingerie_03s.jpg	seen	4419	369	3	None	933.0	13322.0	3.0	seen-between	2	1	239.91	2.98	True	False	239.8966348171234	242.86355686187744	[['x', 241.60219192504883]]	2.0	seen	False	True	1.6921919250488315	2.9669220447540283	1.0	53.0	1619016055.9346	False		False	7.0	0.0	211.0
02	ses-002	55	images_fmri/duster/duster_03s.jpg	seen	2643	221	3	None	535.0	7766.0	3.0	seen-within	2	1	244.38	2.98	True	False	244.36151480674744	247.34728980064392	[['x', 245.2219729423523]]	2.0	seen	False	True	0.8419729423522995	2.9857749938964844	1.0	54.0	1619016060.3995	False		False	0.0	53.64949989318848	12.0
02	ses-002	56	images_fmri/lion/lion_03s.jpg	unseen	4431	370	3	None	934.0	13334.0	3.0	unseen-within	1	1	248.85	2.98	False	True	248.83159279823303	251.8099420070648	[['y', 251.69807505607605]]	-2.0	unseen	False	True	2.8480750560760555	2.978349208831787	1.0	55.0	1619016064.8695	False		False			
02	ses-002	57	images_fmri/cinnamon/cinnamon_03s.jpg	unseen	1767	148	3	None	349.0	5049.0	3.0	unseen-between	1	1	253.32	2.98	False	False	253.29312992095947	256.277370929718	[['a', 255.4390230178833]]	1.0	seen	True	False	2.119023017883308	2.984241008758545	1.0	56.0	1619016069.3311	False		False			
02	ses-002	58	images_fmri/walrus/walrus_03s.jpg	unseen	8307	693	3	None	1780.0	25092.0	3.0	unseen-between	1	1	257.79	2.98	True	True	257.7794289588928	260.7456419467926	[['y', 260.37266182899475]]	1.0	seen	True	False	2.5826618289947305	2.9662129878997803	1.0	57.0	1619016073.8174	False		False			
02	ses-002	59	images_fmri/bracelet2/bracelet2_03s.jpg	seen	951	80	3	None	189.0	2862.0	3.0	seen-between	2	1	262.26	2.98	False	True	262.24592781066895	265.21293592453003	[['b', 264.31016182899475]]	2.0	seen	False	True	2.05016182899476	2.967008113861084	1.0	58.0	1619016078.2839	False		False	7.0	0.0	109.0
02	ses-002	60	images_fmri/banana_split/banana_split_03s.jpg	seen	363	31	3	None	66.0	980.0	3.0	seen-between-within	3	1	266.73	2.98	True	True	266.7139618396759	269.6961579322815	[['b', 267.5221519470215]]	2.0	seen	False	True	0.7921519470214662	2.982196092605591	1.0	59.0	1619016082.7519	False		False	0.0	147.51449990272522	33.0
