subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-002	11	images_fmri/camcorder/camcorder_03s.jpg	seen	1263	106	3	None	245.0	3629.0	3.0	seen-within-between	3	2	47.7	2.98	True	True	47.68814015388489	50.67186117172241	[['b', 48.771246910095215]]	2.0	seen	False	True	1.071246910095212	2.9837210178375244	1.0	10.0	1619016233.6145	False		False	7.0	0.0	72.0
02	ses-002	12	images_fmri/lasagna/lasagna_03s.jpg	unseen	4251	355	3	None	899.0	12867.0	3.0	unseen-within	1	2	52.17	2.98	False	False	52.1708869934082	55.13976502418518	[['a', 54.75282692909241]]	1.0	seen	True	False	2.582826929092405	2.968878030776977	1.0	11.0	1619016238.0972	False		False			
02	ses-002	13	images_fmri/typewriter/typewriter_03s.jpg	seen	8091	675	3	None	1742.0	24549.0	3.0	seen-within	2	2	56.64	2.98	True	False	56.63858604431152	59.61732316017151	[['x', 58.04826498031616]]	2.0	seen	False	True	1.4082649803161615	2.9787371158599854	1.0	12.0	1619016242.5649	False		False	0.0	410.1382999420166	69.0
02	ses-002	14	images_fmri/joystick/joystick_03s.jpg	seen	4035	337	3	None	853.0	12202.0	3.0	seen-between	2	2	61.11	2.98	True	False	61.10145807266235	64.08699107170105	[['x', 62.44002890586853]]	2.0	seen	False	True	1.3300289058685308	2.9855329990386963	1.0	13.0	1619016247.0278	False		False	7.0	0.0	123.0
02	ses-002	15	images_fmri/beaver/beaver_03s.jpg	seen	507	43	3	None	108.0	1630.0	3.0	seen-between	2	2	65.58	2.98	False	False	65.57142901420593	68.55148196220398	[['x', 67.09666395187378]]	2.0	seen	False	True	1.516663951873781	2.980052947998047	1.0	14.0	1619016251.4978	False		False	7.0	0.0	185.0
02	ses-002	16	images_fmri/desk/desk_03s.jpg	unseen	2379	199	3	None	481.0	6953.0	3.0	unseen-between	1	2	70.05	2.98	False	True	70.038654088974	73.0185661315918	[['y', 71.69065284729004]]	-2.0	unseen	False	True	1.640652847290042	2.979912042617798	1.0	15.0	1619016255.9650	False		False			
02	ses-002	17	images_fmri/kangaroo/kangaroo_03n.jpg	seen	4071	340	3	None	863.0	12335.0	3.0	seen-between-within	3	2	74.52	2.98	False	False	74.51972198486328	77.48818302154541	[['x', 75.4821310043335]]	2.0	seen	False	True	0.9621310043335	2.968461036682129	1.0	16.0	1619016260.4461	False		False	0.0	53.64669990539551	12.0
02	ses-002	18	images_fmri/chalk/chalk_03s.jpg	unseen	1563	131	3	None	303.0	4413.0	3.0	unseen-within	1	2	78.99	2.98	False	False	78.98600697517395	81.96690106391907	[['x', 80.24933385848999]]	2.0	seen	True	True	1.2593338584899954	2.980894088745117	1.0	17.0	1619016264.9124	False		False			
02	ses-002	19	images_fmri/ukulele/ukulele_03s.jpg	seen	8103	676	3	None	1743.0	24564.0	3.0	seen-between-within	3	2	83.46	2.98	True	False	83.45392203330994	86.43361115455627	[['x', 84.92001795768738]]	2.0	seen	False	True	1.4600179576873842	2.979689121246338	1.0	18.0	1619016269.3803	False		False	0.0	231.32660007476807	29.0
02	ses-002	20	images_fmri/chair/chair_03s.jpg	seen	1539	129	3	None	301.0	4385.0	3.0	seen-within-between	3	2	87.92999999999998	2.98	True	True	87.92143106460571	90.90304708480836	[['b', 89.91353106498718]]	2.0	seen	False	True	1.983531064987204	2.9816160202026367	1.0	19.0	1619016273.8478	False		False	7.0	0.0	230.0
02	ses-002	21	images_fmri/toilet_paper/toilet_paper_03s.jpg	seen	7779	649	3	None	1672.0	23596.0	3.0	seen-between	2	2	92.4	2.98	False	True	92.4026231765747	95.36907196044922	[['y', 94.46947598457336]]	-2.0	unseen	True	True	2.0694759845733586	2.966448783874512	1.0	20.0	1619016278.3290	False		False	7.0	0.0	132.0
02	ses-002	22	images_fmri/rocking_chair/rocking_chair_03s.jpg	unseen	6339	529	3	None	1322.0	18810.0	3.0	unseen-within	1	2	96.87	2.98	True	False	96.87052607536316	99.8363871574402	[['a', 98.2620759010315]]	-2.0	unseen	False	True	1.3920759010314896	2.9658610820770264	1.0	21.0	1619016282.7969	False		False			
02	ses-002	23	images_fmri/bobsled/bobsled_03s.jpg	unseen	819	69	3	None	156.0	2382.0	3.0	unseen-within	1	2	101.34	2.98	True	True	101.3380961418152	104.3163559436798	[['a', 102.90472793579102]]	-2.0	unseen	False	True	1.5647279357910122	2.978259801864624	1.0	22.0	1619016287.2645	False		False			
02	ses-002	24	images_fmri/bike/bike_03s.jpg	unseen	615	52	3	None	124.0	1888.0	3.0	unseen-between	1	2	105.81	2.98	True	True	105.80368614196776	108.78729295730592	[['a', 106.9612979888916]]	-2.0	unseen	False	True	1.1512979888915993	2.9836068153381348	1.0	23.0	1619016291.7300	False		False			
02	ses-002	25	images_fmri/soy_sauce/soy_sauce_03s.jpg	seen	6999	584	3	None	1501.0	21235.0	3.0	seen-between	2	2	110.28	2.98	True	False	110.27018117904665	113.24921202659608	[['x', 112.22048592567444]]	2.0	seen	False	True	1.9404859256744371	2.9790308475494385	1.0	24.0	1619016296.1965	False		False	7.0	0.0	199.0
02	ses-002	26	images_fmri/elephant/elephant_03n.jpg	unseen	2763	231	3	None	555.0	8045.0	3.0	unseen-between	1	2	114.75	2.98	False	True	114.75214910507202	117.71731400489809	[['a', 117.51704502105713]]	1.0	seen	True	False	2.767045021057129	2.96516489982605	1.0	25.0	1619016300.6785	False		False			
02	ses-002	27	images_fmri/ball/ball_03s.jpg	seen	315	27	3	None	60.0	882.0	3.0	seen-between-within	3	2	119.22	2.98	False	True	119.22018003463744	122.20230317115784	[['b', 120.03161597251892]]	2.0	seen	False	True	0.811615972518922	2.9821231365203857	1.0	26.0	1619016305.1465	False		False	0.0	414.6063001155853	70.0
02	ses-002	28	images_fmri/noodle/noodle_03s.jpg	seen	5079	424	3	None	1062.0	15108.0	3.0	seen-between	2	2	123.69	2.98	True	True	123.68413805961607	126.66601896286012	[['x', 125.47053098678589]]	-1.0	unseen	True	False	1.780530986785891	2.9818809032440186	1.0	27.0	1619016309.6105	False		False	7.0	0.0	183.0
02	ses-002	29	images_fmri/horseshoe/horseshoe_03s.jpg	seen	3831	320	3	None	800.0	11440.0	3.0	seen-between	2	2	128.16	2.98	True	True	128.1502480506897	131.1332721710205	[['b', 129.1678328514099]]	2.0	seen	False	True	1.0078328514099155	2.9830241203308105	1.0	28.0	1619016314.0766	False		False	7.0	0.0	112.0
02	ses-002	30	images_fmri/mirror/mirror_03s.jpg	seen	4803	401	3	None	1006.0	14334.0	3.0	seen-between	2	2	132.63	2.98	True	False	132.6171669960022	135.60023713111875	[['a', 133.83284902572632]]	-2.0	unseen	True	True	1.202849025726323	2.983070135116577	1.0	29.0	1619016318.5435	False		False	7.0	0.0	131.0
02	ses-002	31	images_fmri/razor/razor_03s.jpg	seen	6171	515	3	None	1291.0	18372.0	3.0	seen-within-between	3	2	137.1	2.98	True	False	137.09944915771484	140.06491017341614	[['a', 138.7401659488678]]	-2.0	unseen	True	True	1.6401659488678035	2.965461015701294	1.0	30.0	1619016323.0258	False		False	7.0	0.0	220.0
02	ses-002	32	images_fmri/bobsled/bobsled_03s.jpg	seen	819	69	3	None	156.0	2382.0	3.0	seen-within	2	2	141.57	2.98	False	False	141.5653669834137	144.5498161315918	[['x', 142.59388995170593]]	2.0	seen	False	True	1.0238899517059394	2.9844491481781006	1.0	31.0	1619016327.4917	False		False	0.0	40.22720003128052	9.0
02	ses-002	33	images_fmri/frog/frog_03s.jpg	seen	3123	261	3	None	645.0	9284.0	3.0	seen-within-between	3	2	146.04	2.98	False	False	146.0333869457245	149.016841173172	[['x', 147.08230900764465]]	2.0	seen	False	True	1.0423090076446613	2.9834542274475098	1.0	32.0	1619016331.9597	False		False	7.0	0.0	96.0
02	ses-002	34	images_fmri/curtain/curtain_03s.jpg	unseen	2319	194	3	None	466.0	6757.0	3.0	unseen-within	1	2	150.51	2.98	False	False	150.4992311000824	153.48304796218872	[['y', 151.72547698020935]]	-2.0	unseen	False	True	1.2154769802093597	2.9838168621063232	1.0	33.0	1619016336.4256	False		False			
02	ses-002	35	images_fmri/giraffe/giraffe_03s.jpg	seen	3243	271	3	None	676.0	9673.0	3.0	seen-within	2	2	154.98	2.98	False	False	154.96593594551086	157.95298504829407	[['x', 155.7981128692627]]	2.0	seen	False	True	0.8181128692627055	2.987049102783203	1.0	34.0	1619016340.8923	False		False	0.0	125.1451997756958	28.0
02	ses-002	36	images_fmri/sewing_kit/sewing_kit_03s.jpg	unseen	6603	551	3	None	1407.0	19970.0	3.0	unseen-within	1	2	159.45	2.98	True	False	159.45185017585754	162.42045712471008	[['a', 160.7027280330658]]	-2.0	unseen	False	True	1.2527280330658073	2.968606948852539	1.0	35.0	1619016345.3782	False		False			
02	ses-002	37	images_fmri/bottle/bottle_03s.jpg	seen	867	73	3	None	171.0	2598.0	3.0	seen-within-between	3	2	163.92	2.98	False	True	163.91915106773376	166.9005889892578	[['b', 165.8162078857422]]	2.0	seen	False	True	1.8962078857422	2.981437921524048	1.0	36.0	1619016349.8455	False		False	7.0	0.0	176.0
02	ses-002	38	images_fmri/jeans/jeans_03s.jpg	seen	3999	334	3	None	843.0	12048.0	3.0	seen-within-between	3	2	168.39	2.98	True	False	168.3861141204834	171.3672251701355	[['x', 169.54874205589294]]	2.0	seen	False	True	1.158742055892958	2.9811110496521	1.0	37.0	1619016354.3125	False		False	7.0	0.0	188.0
02	ses-002	39	images_fmri/beet/beet_03s.jpg	seen	555	47	3	None	115.0	1753.0	3.0	seen-between-within	3	2	172.86	2.98	True	True	172.85278010368347	175.83539700508118	[['b', 173.72914290428162]]	2.0	seen	False	True	0.8691429042816026	2.982616901397705	1.0	38.0	1619016358.7791	False		False	0.0	325.1919000148773	50.0
02	ses-002	40	images_fmri/blender/blender_03s.jpg	unseen	723	61	3	None	139.0	2117.0	3.0	unseen-between	1	2	177.32999999999996	2.98	False	True	177.3181540966034	180.3028221130371	[['y', 178.32182002067566]]	-2.0	unseen	False	True	0.9918200206757036	2.984668016433716	1.0	39.0	1619016363.2445	False		False			
02	ses-002	41	images_fmri/mousse/mousse_03s.jpg	seen	4959	414	3	None	1031.0	14699.0	3.0	seen-within-between	3	2	181.8	2.98	True	True	181.80171394348145	184.76928210258484	[['b', 182.96544885635376]]	2.0	seen	False	True	1.1654488563537484	2.9675681591033936	1.0	40.0	1619016367.7281	False		False	7.0	0.0	223.0
02	ses-002	42	images_fmri/thermostat/thermostat_03s.jpg	seen	7659	639	3	None	1649.0	23284.0	3.0	seen-within-between	3	2	186.27	2.98	True	True	186.26914596557617	189.2475640773773	[['b', 188.07552289962769]]	2.0	seen	False	True	1.8055228996276755	2.9784181118011475	1.0	41.0	1619016372.1955	False		False	7.0	0.0	208.0
02	ses-002	43	images_fmri/soy_sauce/soy_sauce_03s.jpg	seen	6999	584	3	None	1501.0	21235.0	3.0	seen-between-within	3	2	190.74	2.98	True	False	190.73525714874268	193.7157671451569	[['x', 191.62885403633118]]	2.0	seen	False	True	0.8888540363311677	2.980509996414185	1.0	42.0	1619016376.6616	False		False	0.0	80.46510004997253	18.0
02	ses-002	44	images_fmri/helicopter/helicopter_03s.jpg	unseen	3735	312	3	None	776.0	11101.0	3.0	unseen-within	1	2	195.21	2.98	True	True	195.20138311386108	198.18309998512268	[['a', 197.024071931839]]	-2.0	unseen	False	True	1.8140719318389813	2.9817168712615967	1.0	43.0	1619016381.1277	False		False			
02	ses-002	45	images_fmri/gearshift/gearshift_03n.jpg	seen	3219	269	3	None	669.0	9587.0	3.0	seen-between	2	2	199.68	2.98	False	True	199.6680040359497	202.64967608451843	[['b', 201.54903101921082]]	2.0	seen	False	True	1.8690310192108088	2.9816720485687256	1.0	44.0	1619016385.5944	False		False	7.0	0.0	208.0
02	ses-002	46	images_fmri/joystick/joystick_03s.jpg	seen	4035	337	3	None	853.0	12202.0	3.0	seen-between-within	3	2	204.15	2.98	True	False	204.15102005004883	207.11904406547544	[['x', 205.10873103141785]]	2.0	seen	False	True	0.958731031417841	2.968024015426636	1.0	45.0	1619016390.0774	False		False	0.0	143.04959988594055	32.0
02	ses-002	47	images_fmri/curtain/curtain_03s.jpg	seen	2319	194	3	None	466.0	6757.0	3.0	seen-within	2	2	208.62	2.98	False	True	208.61837196350095	211.60202503204343	[['b', 209.6920349597931]]	2.0	seen	False	True	1.0720349597930865	2.9836530685424805	1.0	46.0	1619016394.5447	False		False	0.0	58.119099855422974	13.0
02	ses-002	48	images_fmri/cymbal/cymbal_03s.jpg	unseen	2331	195	3	None	469.0	6793.0	3.0	unseen-within	1	2	213.09	2.98	True	True	213.08541417121887	216.063560962677	[['a', 214.47963500022888]]	-2.0	unseen	False	True	1.3896350002288784	2.97814679145813	1.0	47.0	1619016399.0118	False		False			
02	ses-002	49	images_fmri/pear/pear_03s.jpg	seen	5427	453	3	None	1134.0	16143.0	3.0	seen-within	2	2	217.56	2.98	False	True	217.54762506484985	220.53076910972595	[['b', 218.42234802246094]]	2.0	seen	False	True	0.8623480224609352	2.983144044876098	1.0	48.0	1619016403.4740	False		False	0.0	214.56319999694824	48.0
02	ses-002	50	images_fmri/pencil_sharpener/pencil_sharpener_03s.jpg	unseen	5475	457	3	None	1144.0	16271.0	3.0	unseen-within	1	2	222.03	2.98	False	False	222.01483511924744	224.99718403816223	[['a', 223.6121199131012]]	1.0	seen	True	False	1.5821199131011952	2.982348918914795	1.0	49.0	1619016407.9412	False		False			
02	ses-002	51	images_fmri/ready_meal/ready_meal_03s.jpg	unseen	6183	516	3	None	1293.0	18397.0	3.0	unseen-between	1	2	226.5	2.98	True	False	226.49779415130612	229.46441102027893	[['a', 228.11953902244568]]	-2.0	unseen	False	True	1.6195390224456787	2.9666168689727783	1.0	50.0	1619016412.4242	False		False			
02	ses-002	52	images_fmri/axe/axe_03n.jpg	unseen	255	22	3	None	46.0	635.0	3.0	unseen-between	1	2	230.97	2.98	True	False	230.96381902694705	233.94539999961853	[['a', 232.39502501487732]]	-2.0	unseen	False	True	1.4250250148773205	2.981580972671509	1.0	51.0	1619016416.8902	False		False			
02	ses-002	53	images_fmri/easel/easel_03s.jpg	seen	2691	225	3	None	543.0	7880.0	3.0	seen-within-between	3	2	235.44	2.98	True	True	235.4310660362244	238.4132800102234	[['b', 237.69186902046204]]	2.0	seen	False	True	2.2518690204620384	2.9822139739990234	1.0	52.0	1619016421.3574	False		False	7.0	0.0	246.0
02	ses-002	54	images_fmri/cymbal/cymbal_03s.jpg	seen	2331	195	3	None	469.0	6793.0	3.0	seen-within	2	2	239.91	2.98	True	False	239.8985161781311	242.880872964859	[['x', 240.9157910346985]]	2.0	seen	False	True	1.0057910346984895	2.9823567867279053	1.0	53.0	1619016425.8249	False		False	0.0	26.81309986114502	6.0
02	ses-002	55	images_fmri/bucket/bucket_03s.jpg	seen	1071	90	3	None	210.0	3155.0	3.0	seen-within-between	3	2	244.38	2.98	True	True	244.3807110786438	247.34744715690613	[['b', 245.97356700897217]]	2.0	seen	False	True	1.5935670089721723	2.966736078262329	1.0	54.0	1619016430.3071	False		False	7.0	0.0	124.0
02	ses-002	56	images_fmri/beachball/beachball_03s.jpg	seen	459	39	3	None	100.0	1497.0	3.0	seen-within-between	3	2	248.85	2.98	True	True	248.8473801612854	251.82821106910703	[['y', 250.41658806800842]]	1.0	seen	False	False	1.5665880680084283	2.9808309078216557	1.0	55.0	1619016434.7737	False		False	7.0	0.0	224.0
02	ses-002	57	images_fmri/honeycomb/honeycomb_03s.jpg	seen	3795	317	3	None	790.0	11297.0	3.0	seen-within-between	3	2	253.32	2.98	False	True	253.3162109851837	256.2980840206146	[['b', 254.45994687080383]]	2.0	seen	False	True	1.1399468708038398	2.981873035430908	1.0	56.0	1619016439.2426	False		False	7.0	0.0	138.0
02	ses-002	58	images_fmri/bumper/bumper_03s.jpg	seen	1119	94	3	None	220.0	3295.0	3.0	seen-between	2	2	257.79	2.98	True	False	257.78411197662354	260.76505398750305	[['x', 260.40426802635193]]	2.0	seen	False	True	2.614268026351908	2.9809420108795166	1.0	57.0	1619016443.7105	False		False	7.0	0.0	161.0
02	ses-002	59	images_fmri/toilet_paper/toilet_paper_03s.jpg	seen	7779	649	3	None	1672.0	23596.0	3.0	seen-between-within	3	2	262.26	2.98	False	False	262.25006198883057	265.23389506340027	[['x', 263.1245470046997]]	2.0	seen	False	True	0.8645470046997161	2.983833074569702	1.0	58.0	1619016448.1764	False		False	0.0	169.84739995002747	38.0
02	ses-002	60	images_fmri/go-kart/go-kart_03s.jpg	seen	3279	274	3	None	683.0	9779.0	3.0	seen-between-within	3	2	266.73	2.98	False	True	266.73230814933777	269.7009439468384	[['b', 267.6379590034485]]	2.0	seen	False	True	0.907959003448468	2.9686357975006104	1.0	59.0	1619016452.6587	False		False	0.0	223.50959992408752	50.0
