subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-002	15	images_fmri/shrimp/shrimp_03s.jpg	unseen	6747	563	3	None	1439.0	20403.0	3.0	unseen-between	1	3	65.58	2.98	True	True	65.56621599197388	68.5484459400177	[['a', 66.9790198802948]]	-2.0	unseen	False	True	1.3990198802948015	2.9822299480438232	1.0	14.0	1619016617.7846	False		False			
02	ses-002	16	images_fmri/cake/cake_03s.jpg	unseen	1239	104	3	None	238.0	3532.0	3.0	unseen-between	1	3	70.05	2.98	False	False	70.03280305862427	73.01879501342773	[['y', 71.56695008277893]]	-2.0	unseen	False	True	1.5169500827789335	2.985991954803467	1.0	15.0	1619016622.2512	False		False			
02	ses-002	17	images_fmri/shredder/shredder_03s.jpg	seen	6735	562	3	None	1438.0	20389.0	3.0	seen-between-within	3	3	74.52	2.98	True	True	74.50373888015747	77.48273205757141	[['b', 75.97387504577637]]	2.0	seen	False	True	1.4538750457763712	2.9789931774139404	1.0	16.0	1619016626.7221	False		False	0.0	13.403700113296509	3.0
02	ses-002	18	images_fmri/hula_hoop/hula_hoop_03s.jpg	seen	3891	325	3	None	811.0	11596.0	3.0	seen-between	2	3	78.99	2.98	True	True	78.98560500144958	81.95194005966187	[['b', 80.87088799476624]]	2.0	seen	False	True	1.8808879947662405	2.9663350582122803	1.0	17.0	1619016631.2040	False		False	7.0	0.0	257.0
02	ses-002	19	images_fmri/chalk/chalk_03s.jpg	seen	1563	131	3	None	303.0	4413.0	3.0	seen-within	2	3	83.46	2.98	False	True	83.45189809799194	86.43641400337219	[['b', 84.38616704940796]]	2.0	seen	False	True	0.9261670494079652	2.984515905380249	1.0	18.0	1619016635.6703	False		False	0.0	370.75789999961853	61.0
02	ses-002	20	images_fmri/cockroach/cockroach_03s.jpg	seen	1863	156	3	None	374.0	5391.0	3.0	seen-within	2	3	87.92999999999998	2.98	False	True	87.91980600357056	90.90329098701476	[['b', 88.81385707855225]]	2.0	seen	False	True	0.8838570785522677	2.983484983444214	1.0	19.0	1619016640.1382	False		False	0.0	745.1328001022339	122.0
02	ses-002	21	images_fmri/ferret/ferret_03s.jpg	seen	2883	241	3	None	579.0	8374.0	3.0	seen-between	2	3	92.4	2.98	False	True	92.38494110107422	95.36547899246216	[['b', 94.51185297966003]]	2.0	seen	False	True	2.1118529796600285	2.9805378913879395	1.0	20.0	1619016644.6034	False		False	7.0	0.0	172.0
02	ses-002	22	images_fmri/mosquito/mosquito_03s.jpg	seen	4887	408	3	None	1021.0	14543.0	3.0	seen-between	2	3	96.87	2.98	False	True	96.85184407234192	99.83548402786256	[['b', 98.59110498428345]]	2.0	seen	False	True	1.7211049842834427	2.98363995552063	1.0	21.0	1619016649.0703	False		False	7.0	0.0	241.0
02	ses-002	23	images_fmri/mosquito/mosquito_03s.jpg	seen	4887	408	3	None	1021.0	14543.0	3.0	seen-between-within	3	3	101.34	2.98	False	False	101.33493208885191	104.30275893211363	[['x', 102.48695707321167]]	2.0	seen	False	True	1.1469570732116663	2.9678268432617188	1.0	22.0	1619016653.5533	False		False	0.0	4.482999801635742	1.0
02	ses-002	24	images_fmri/puck/puck_03s.jpg	unseen	5979	499	3	None	1246.0	17718.0	3.0	unseen-within	1	3	105.81	2.98	False	False	105.802316904068	108.78227090835573	[['y', 107.41814494132996]]	-2.0	unseen	False	True	1.6081449413299538	2.97995400428772	1.0	23.0	1619016658.0207	False		False			
02	ses-002	25	images_fmri/tarp/tarp_03s.jpg	unseen	7563	631	3	None	1629.0	23000.0	3.0	unseen-between	1	3	110.28	2.98	True	False	110.26597809791564	113.24725008010864	[['x', 112.10224294662476]]	2.0	seen	True	True	1.8222429466247547	2.981271982192993	1.0	24.0	1619016662.4844	False		False			
02	ses-002	26	images_fmri/hotplate/hotplate_03s.jpg	unseen	3855	322	3	None	807.0	11539.0	3.0	unseen-within	1	3	114.75	2.98	False	True	114.73170399665833	117.71386694908142	[['y', 116.57959294319153]]	-2.0	unseen	False	True	1.8295929431915283	2.982162952423096	1.0	25.0	1619016666.9501	False		False			
02	ses-002	27	images_fmri/blind/blind_03s.jpg	unseen	747	63	3	None	141.0	2143.0	3.0	unseen-between	1	3	119.22	2.98	False	False	119.20233297348022	122.18584895133972	[['y', 120.27939200401306]]	-2.0	unseen	False	True	1.0593920040130629	2.983515977859497	1.0	26.0	1619016671.4207	False		False			
02	ses-002	28	images_fmri/sea_urchin/sea_urchin_03s.jpg	unseen	6567	548	3	None	1394.0	19785.0	3.0	unseen-within	1	3	123.69	2.98	True	False	123.68438601493835	126.65063500404358	[['a', 125.2355420589447]]	-2.0	unseen	False	True	1.5455420589447044	2.9662489891052246	1.0	27.0	1619016675.9028	False		False			
02	ses-002	29	images_fmri/game/game_03s.jpg	seen	3147	263	3	None	655.0	9409.0	3.0	seen-within-between	3	3	128.16	2.98	True	False	128.15237998962402	131.13143110275269	[['x', 129.66295289993286]]	2.0	seen	False	True	1.5029528999328647	2.979051113128662	1.0	28.0	1619016680.3708	False		False	7.0	0.0	224.0
02	ses-002	30	images_fmri/girl/girl_03s.jpg	seen	3255	272	3	None	677.0	9697.0	3.0	seen-within-between	3	3	132.63	2.98	False	False	132.61883997917175	135.60227489471436	[['x', 133.70544409751892]]	2.0	seen	False	True	1.0754440975189254	2.9834349155426025	1.0	29.0	1619016684.8372	False		False	7.0	0.0	213.0
02	ses-002	31	images_fmri/ferret/ferret_03s.jpg	seen	2883	241	3	None	579.0	8374.0	3.0	seen-between-within	3	3	137.1	2.98	False	False	137.08515095710754	140.06866002082825	[['x', 138.0833399295807]]	2.0	seen	False	True	0.9833399295806942	2.983509063720703	1.0	30.0	1619016689.3036	False		False	0.0	44.70020008087158	10.0
02	ses-002	32	images_fmri/cup/cup_03s.jpg	unseen	2295	192	3	None	461.0	6675.0	3.0	unseen-between	1	3	141.57	2.98	True	True	141.54888701438904	144.53036499023438	[['y', 143.156574010849]]	1.0	seen	True	False	1.5865740108490058	2.981477975845337	1.0	31.0	1619016693.7673	False		False			
02	ses-002	33	images_fmri/noodle/noodle_03s.jpg	seen	5079	424	3	None	1062.0	15108.0	3.0	seen-between-within	3	3	146.04	2.98	True	True	146.03249406814575	148.9974970817566	[['b', 147.02541995048523]]	2.0	seen	False	True	0.9854199504852376	2.96500301361084	1.0	32.0	1619016698.2509	False		False	0.0	388.6403999328613	65.0
02	ses-002	34	images_fmri/touchpad/touchpad_03s.jpg	unseen	7875	657	3	None	1692.0	23872.0	3.0	unseen-between	1	3	150.51	2.98	True	True	150.49812006950378	153.47938704490662	[['a', 153.430242061615]]	-2.0	unseen	False	True	2.9202420616149998	2.981266975402832	1.0	33.0	1619016702.7165	False		False			
02	ses-002	35	images_fmri/bed/bed_03s.jpg	seen	519	44	3	None	109.0	1647.0	3.0	seen-within-between	3	3	154.98	2.98	False	False	154.96401405334473	157.94758796691897	[['a', 157.6705460548401]]	1.0	seen	False	False	2.690546054840098	2.9835739135742188	1.0	34.0	1619016707.1824	False		False	7.0	0.0	202.0
02	ses-002	36	images_fmri/hula_hoop/hula_hoop_03s.jpg	seen	3891	325	3	None	811.0	11596.0	3.0	seen-between-within	3	3	159.45	2.98	True	True	159.43251204490662	162.4145450592041	[['b', 160.47497606277466]]	2.0	seen	False	True	1.0249760627746696	2.9820330142974854	1.0	35.0	1619016711.6509	False		False	0.0	80.44689989089966	18.0
02	ses-002	37	images_fmri/puck/puck_03s.jpg	seen	5979	499	3	None	1246.0	17718.0	3.0	seen-within	2	3	163.92	2.98	False	True	163.9025809764862	166.8856339454651	[['b', 164.78473806381226]]	2.0	seen	False	True	0.8647380638122684	2.983052968978882	1.0	36.0	1619016716.1210	False		False	0.0	58.10030007362366	13.0
02	ses-002	38	images_fmri/canvas/canvas_03s.jpg	unseen	1395	117	3	None	265.0	3897.0	3.0	unseen-between	1	3	168.39	2.98	True	False	168.3841691017151	171.35064601898193	[['a', 171.37817096710205]]	-2.0	unseen	False	True	2.9881709671020644	2.9664769172668457	1.0	37.0	1619016720.6026	False		False			
02	ses-002	39	images_fmri/broccoli/broccoli_03s.jpg	seen	1011	85	3	None	202.0	3050.0	3.0	seen-within-between	3	3	172.86	2.98	False	True	172.84742999076843	175.83024287223816	[['a', 174.31036806106567]]	1.0	seen	False	False	1.4503680610656602	2.9828128814697266	1.0	38.0	1619016725.0658	False		False	7.0	0.0	219.0
02	ses-002	40	images_fmri/cauliflower/cauliflower_03s.jpg	seen	1503	126	3	None	289.0	4221.0	3.0	seen-within	2	3	177.32999999999996	2.98	False	True	177.3162009716034	180.29960989952087	[['b', 178.16619300842285]]	2.0	seen	False	True	0.8361930084228959	2.9834089279174805	1.0	39.0	1619016729.5346	False		False	0.0	120.69799995422363	27.0
02	ses-002	41	images_fmri/omelet/omelet_03s.jpg	unseen	5163	431	3	None	1077.0	15310.0	3.0	unseen-between	1	3	181.8	2.98	False	False	181.78414607048035	184.76330590248108	[['a', 183.87155890464783]]	1.0	seen	True	False	2.071558904647816	2.9791598320007324	1.0	40.0	1619016734.0026	False		False			
02	ses-002	42	images_fmri/popcorn/popcorn_03s.jpg	seen	5823	486	3	None	1224.0	17413.0	3.0	seen-within-between	3	3	186.27	2.98	False	True	186.2509160041809	189.23230910301208	[['b', 187.92856788635254]]	2.0	seen	False	True	1.6585678863525288	2.9813930988311768	1.0	41.0	1619016738.4693	False		False	7.0	0.0	255.0
02	ses-002	43	images_fmri/marijuana/marijuana_03s.jpg	unseen	4635	387	3	None	975.0	13897.0	3.0	unseen-within	1	3	190.74	2.98	True	False	190.73323702812195	193.6989109516144	[['b', 193.17719388008118]]	-1.0	unseen	False	False	2.437193880081168	2.965673923492432	1.0	42.0	1619016742.9516	False		False			
02	ses-002	44	images_fmri/suit/suit_03s.jpg	seen	7335	612	3	None	1581.0	22321.0	3.0	seen-within-between	3	3	195.21	2.98	True	True	195.19773387908936	198.18015694618225	[['b', 196.51454496383667]]	2.0	seen	False	True	1.304544963836662	2.9824230670928955	1.0	43.0	1619016747.4161	False		False	7.0	0.0	299.0
02	ses-002	45	images_fmri/lawnmower/lawnmower_03s.jpg	unseen	4263	356	3	None	906.0	12958.0	3.0	unseen-within	1	3	199.68	2.98	True	False	199.6629159450531	202.646420955658	[['y', 201.90633702278137]]	1.0	seen	True	False	2.226337022781365	2.9835050106048584	1.0	44.0	1619016751.8813	False		False			
02	ses-002	46	images_fmri/scaffolding/scaffolding_03n.jpg	unseen	6459	539	3	None	1371.0	19477.0	3.0	unseen-between	1	3	204.15	2.98	True	True	204.1294300556183	207.1126410961151	[['a', 205.48768210411072]]	-2.0	unseen	False	True	1.337682104110712	2.983211040496826	1.0	45.0	1619016756.3478	False		False			
02	ses-002	47	images_fmri/undershirt/undershirt_03s.jpg	unseen	8127	678	3	None	1745.0	24595.0	3.0	unseen-between	1	3	208.62	2.98	True	False	208.6158668994904	211.5837800502777	[['x', 209.71097803115845]]	2.0	seen	True	True	1.0909780311584427	2.967913150787353	1.0	46.0	1619016760.8343	False		False			
02	ses-002	48	images_fmri/fig/fig_03s.jpg	seen	2907	243	3	None	582.0	8421.0	3.0	seen-between-within	3	3	213.09	2.98	True	False	213.0829529762268	216.06550788879397	[['x', 214.046040058136]]	2.0	seen	False	True	0.9560400581359828	2.9825549125671387	1.0	47.0	1619016765.3014	False		False	0.0	201.16429996490479	45.0
02	ses-002	49	images_fmri/boot/boot_03s.jpg	seen	855	72	3	None	170.0	2582.0	3.0	seen-within-between	3	3	217.56	2.98	True	False	217.54836797714236	220.53283500671387	[['x', 218.64524698257446]]	2.0	seen	False	True	1.0852469825744606	2.984467029571533	1.0	48.0	1619016769.7668	False		False	7.0	0.0	233.0
02	ses-002	50	images_fmri/pillow/pillow_03s.jpg	seen	5607	468	3	None	1177.0	16743.0	3.0	seen-within-between	3	3	222.03	2.98	False	True	222.0171649456024	224.996857881546	[['y', 223.78017592430115]]	-2.0	unseen	True	True	1.7501759243011463	2.9796929359436035	1.0	49.0	1619016774.2356	False		False	7.0	0.0	297.0
02	ses-002	51	images_fmri/papaya/papaya_03s.jpg	unseen	5319	444	3	None	1112.0	15819.0	3.0	unseen-within	1	3	226.5	2.98	False	True	226.4838080406189	229.46473789215088	[['y', 227.97519898414612]]	-2.0	unseen	False	True	1.4751989841461182	2.9809298515319824	1.0	50.0	1619016778.7022	False		False			
02	ses-002	52	images_fmri/marijuana/marijuana_03s.jpg	seen	4635	387	3	None	975.0	13897.0	3.0	seen-within	2	3	230.97	2.98	False	True	230.96557092666623	233.928603887558	[['b', 232.4607229232788]]	2.0	seen	False	True	1.4907229232788095	2.963032960891724	1.0	51.0	1619016783.1840	False		False	0.0	40.23239994049072	9.0
02	ses-002	53	images_fmri/raft/raft_03s.jpg	seen	6111	510	3	None	1276.0	18174.0	3.0	seen-between-within	3	3	235.44	2.98	True	True	235.43209409713745	238.4148359298706	[['b', 236.70779299736023]]	2.0	seen	False	True	1.2677929973602318	2.9827418327331543	1.0	52.0	1619016787.6505	False		False	0.0	205.62960004806519	46.0
02	ses-002	54	images_fmri/ferris_wheel/ferris_wheel_03s.jpg	unseen	2895	242	3	None	580.0	8387.0	3.0	unseen-within	1	3	239.91	2.98	True	True	239.89680004119876	242.87872791290283	[['x', 242.21235299110413]]	-1.0	unseen	False	False	2.3023529911041294	2.9819278717041016	1.0	53.0	1619016792.1152	False		False			
02	ses-002	55	images_fmri/sea_urchin/sea_urchin_03s.jpg	seen	6567	548	3	None	1394.0	19785.0	3.0	seen-within	2	3	244.38	2.98	False	True	244.363137960434	247.34505701065063	[['b', 245.36936593055725]]	2.0	seen	False	True	0.9893659305572556	2.981919050216675	1.0	54.0	1619016796.5815	False		False	0.0	120.67869997024536	27.0
02	ses-002	56	images_fmri/lollipop/lollipop_03s.jpg	unseen	4515	377	3	None	946.0	13494.0	3.0	unseen-within	1	3	248.85	2.98	False	False	248.82967495918277	251.8116140365601	[['a', 250.9750919342041]]	1.0	seen	True	False	2.1250919342041072	2.98193907737732	1.0	55.0	1619016801.0481	False		False			
02	ses-002	57	images_fmri/padlock/padlock_03s.jpg	seen	5235	437	3	None	1096.0	15603.0	3.0	seen-within	2	3	253.32	2.98	False	False	253.31591892242432	256.28312397003174	[['x', 254.33152294158936]]	2.0	seen	False	True	1.0115229415893623	2.967205047607422	1.0	56.0	1619016805.5343	False		False	0.0	612.1403000354767	115.0
02	ses-002	58	images_fmri/papaya/papaya_03s.jpg	seen	5319	444	3	None	1112.0	15819.0	3.0	seen-within	2	3	257.79	2.98	False	False	257.7810869216919	260.7615780830384	[['x', 259.16129088401794]]	2.0	seen	False	True	1.371290884017924	2.9804911613464355	1.0	57.0	1619016809.9995	False		False	0.0	31.297300100326538	7.0
02	ses-002	59	images_fmri/turtle/turtle_03s.jpg	seen	8055	672	3	None	1737.0	24476.0	3.0	seen-between-within	3	3	262.26	2.98	False	True	262.2493040561676	265.23192596435547	[['b', 263.18899488449097]]	2.0	seen	False	True	0.928994884490976	2.982621908187866	1.0	58.0	1619016814.4677	False		False	0.0	616.608099937439	116.0
02	ses-002	60	images_fmri/overalls/overalls_03s.jpg	seen	5199	434	3	None	1091.0	15523.0	3.0	seen-within-between	3	3	266.73	2.98	False	False	266.7147240638733	269.7000958919525	[['x', 267.93786096572876]]	2.0	seen	False	True	1.2078609657287416	2.985371828079224	1.0	59.0	1619016818.9331	False		False	7.0	0.0	342.0
