subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-002	41	images_fmri/strainer/strainer_03s.jpg	seen	7275	607	3	None	1567.0	22123.0	3.0	seen-between-within	3	5	181.8	2.98	False	True	181.7796058654785	184.76299905776975	[['b', 182.69299483299255]]	2.0	seen	False	True	0.8929948329925423	2.98339319229126	1.0	40.0	1619017518.6501	False		False	0.0	543.5371000766754	98.0
02	ses-002	42	images_fmri/moth/moth_03n.jpg	seen	4911	410	3	None	1024.0	14587.0	3.0	seen-between	2	5	186.27	2.98	False	True	186.2570960521698	189.22476887702945							2.967672824859619	1.0	41.0	1619017523.1276	False		False	7.0	0.0	408.0
02	ses-002	43	images_fmri/walker1/walker1_03s.jpg	seen	8247	688	3	None	1774.0	25009.0	3.0	seen-within	2	5	190.74	2.98	True	True	190.72551894187927	193.69100093841556							2.965481996536255	1.0	42.0	1619017527.5960	False		False	0.0	1565.5400998592377	250.0
02	ses-002	44	images_fmri/table/table_03s.jpg	seen	7479	624	3	None	1609.0	22727.0	3.0	seen-within	2	5	195.21	2.98	False	False	195.19246006011963	198.17798805236816							2.985527992248535	1.0	43.0	1619017532.0630	False		False	0.0	143.0418999195099	32.0
02	ses-002	45	images_fmri/taco/taco_03s.jpg	seen	7503	626	3	None	1614.0	22790.0	3.0	seen-between	2	5	199.68	2.98	False	False	199.65885996818545	202.6411318778992							2.982271909713745	1.0	44.0	1619017536.5294	False		False	7.0	0.0	337.0
02	ses-002	46	images_fmri/ant/ant_03s.jpg	seen	123	11	3	None	25.0	346.0	3.0	seen-within	2	5	204.15	2.98	False	True	204.1267619132996	207.1097249984741							2.9829630851745605	1.0	45.0	1619017540.9973	False		False	0.0	107.27759981155396	24.0
02	ses-002	47	images_fmri/shower_cap/shower_cap_03s.jpg	seen	6723	561	3	None	1435.0	20342.0	3.0	seen-within	2	5	208.62	2.98	False	False	208.5947308540344	211.576908826828							2.982177972793579	1.0	46.0	1619017545.4652	False		False	0.0	187.72669982910156	42.0
02	ses-002	48	images_fmri/alligator/alligator_03n.jpg	seen	51	5	3	None	13.0	180.0	3.0	seen-within	2	5	213.09	2.98	True	False	213.076593875885	216.04351091384888							2.966917037963867	1.0	47.0	1619017549.9471	False		False	0.0	543.5507998466492	98.0
02	ses-002	49	images_fmri/taco/taco_03s.jpg	seen	7503	626	3	None	1614.0	22790.0	3.0	seen-between-within	3	5	217.56	2.98	True	False	217.5418770313263	220.5257740020752							2.9838969707489014	1.0	48.0	1619017554.4124	False		False	0.0	17.882999897003174	4.0
02	ses-002	50	images_fmri/diaper/diaper_03s.jpg	seen	2391	200	3	None	486.0	7029.0	3.0	seen-between	2	5	222.03	2.98	False	False	222.0091710090637	224.9910490512848							2.9818780422210693	1.0	49.0	1619017558.8797	False		False	7.0	0.0	451.0
02	ses-002	51	images_fmri/moth/moth_03n.jpg	seen	4911	410	3	None	1024.0	14587.0	3.0	seen-between-within	3	5	226.5	2.98	False	True	226.47480392456052	229.45712995529172							2.982326030731201	1.0	50.0	1619017563.3453	False		False	0.0	40.21770000457764	9.0
02	ses-002	52	images_fmri/bullet/bullet_03s.jpg	seen	1107	93	3	None	217.0	3258.0	3.0	seen-within	2	5	230.97	2.98	True	False	230.94313383102417	233.9237859249115							2.980652093887329	1.0	51.0	1619017567.8136	False		False	0.0	84.9135000705719	19.0
02	ses-002	53	images_fmri/sandpaper/sandpaper_03s.jpg	seen	6435	537	3	None	1357.0	19299.0	3.0	seen-within-between	3	5	235.44	2.98	False	True	235.4264838695526	238.3921298980713							2.9656460285186768	1.0	52.0	1619017572.2970	False		False	7.0	0.0	370.0
02	ses-002	54	images_fmri/battery/battery_03n.jpg	unseen	447	38	3	None	98.0	1471.0	3.0	unseen-between	1	5	239.91	2.98	True	True	239.89270901679996	242.8733639717102							2.9806549549102783	1.0	53.0	1619017576.7632	False		False			
02	ses-002	55	images_fmri/lock/lock_03s.jpg	seen	4491	375	3	None	941.0	13432.0	3.0	seen-between-within	3	5	244.38	2.98	False	True	244.35802793502808	247.342710018158							2.984682083129883	1.0	54.0	1619017581.2285	False		False	0.0	1012.6092000007629	171.0
02	ses-002	56	images_fmri/dog/dog_03s.jpg	unseen	2451	205	3	None	496.0	7166.0	3.0	unseen-between	1	5	248.85	2.98	True	False	248.82423186302185	251.80755996704104							2.983328104019165	1.0	55.0	1619017585.6947	False		False			
02	ses-002	57	images_fmri/pencil_sharpener/pencil_sharpener_03s.jpg	seen	5475	457	3	None	1144.0	16271.0	3.0	seen-within	2	5	253.32	2.98	True	True	253.29360485076904	256.2732720375061							2.9796671867370605	1.0	56.0	1619017590.1641	False		False	0.0	1182.2228999137878	187.0
02	ses-002	58	images_fmri/garbage/garbage_03s.jpg	unseen	3159	264	3	None	656.0	9421.0	3.0	unseen-between	1	5	257.79	2.98	False	False	257.77501106262207	260.7406380176544							2.9656269550323486	1.0	57.0	1619017594.6455	False		False			
02	ses-002	59	images_fmri/chinchilla/chinchilla_03s.jpg	unseen	1707	143	3	None	333.0	4811.0	3.0	unseen-within	1	5	262.26	2.98	True	True	262.2405438423157	265.2225890159607							2.9820451736450195	1.0	58.0	1619017599.1111	False		False			
02	ses-002	60	images_fmri/leggings/leggings_03s.jpg	seen	4299	359	3	None	913.0	13057.0	3.0	seen-within-between	3	5	266.73	2.98	False	False	266.7080018520355	269.68994092941284							2.98193907737732	1.0	59.0	1619017603.5785	False		False	7.0	0.0	470.0
