subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-036	11	images_fmri/cardigan/cardigan_01b.jpg	unseen	1417	119	1	None	274.0	4018.0	1.0	unseen-between	1	5	47.7	2.98	True	True	47.69975079991855	50.66616096301004	[['a', 48.77767295506783]]	-2.0	unseen	False	True	1.0776729550678257	2.966410163091496	1.0	10.0	1393363.5193	False		False			
03	ses-036	12	images_fmri/pumpkin/pumpkin_01b.jpg	seen	6001	501	1	None	1254.0	17853.0	1.0	seen-within-between	3	5	52.17	2.98	False	False	52.16705140913837	55.15067705512047	[['y', 53.166601695120335]]	-2.0	unseen	True	True	0.9966016951203328	2.9836256459821016	1.0	11.0	1393367.9866	False		False	7.0	0.0	342.0
03	ses-036	13	images_fmri/altar/altar_01b.jpg	seen	73	7	1	None	17.0	232.0	1.0	seen-within	2	5	56.64	2.98	False	False	56.6336282340344	59.61679288907908	[['x', 57.465734377037734]]	2.0	seen	False	True	0.8257343770377332	2.983164655044675	1.0	12.0	1393372.4531	False		False	0.0	412.9198000000324	68.0
03	ses-036	14	images_fmri/pogo_stick/pogo_stick_01s.jpg	seen	5773	482	1	None	1209.0	17177.0	1.0	seen-within	2	5	61.11	2.98	False	False	61.10144818504341	64.08727647201158	[['x', 62.12453852710314]]	2.0	seen	False	True	1.0145385271031415	2.985828286968172	1.0	13.0	1393376.9209	False		False	0.0	573.8186000001151	82.0
03	ses-036	15	images_fmri/desk/desk_01b.jpg	seen	2377	199	1	None	481.0	6951.0	1.0	seen-within	2	5	65.58	2.98	False	True	65.5830048660282	68.55360510293394	[['b', 66.63086251192726]]	2.0	seen	False	True	1.0508625119272637	2.9706002369057387	1.0	14.0	1393381.4025	False		False	0.0	569.3479999999981	81.0
03	ses-036	16	images_fmri/cupcake/cupcake_01b.jpg	unseen	2305	193	1	None	462.0	6688.0	1.0	unseen-within	1	5	70.05	2.98	True	False	70.05029814993031	73.03246579994448	[['a', 71.29634773801081]]	-2.0	unseen	False	True	1.2463477380108117	2.982167650014162	1.0	15.0	1393385.8698	False		False			
03	ses-036	17	images_fmri/squirrel/squirrel_01b.jpg	seen	7129	595	1	None	1530.0	21619.0	1.0	seen-within-between	3	5	74.52	2.98	False	True	74.51705502904952	77.49816860700957	[['x', 76.7804864179343], ['a', 77.62736557610333]]	-1.0	unseen	True	False	2.2604864179343025	2.981113577960059	1.0	16.0	1393390.3366	False		False	7.0	0.0	267.0
03	ses-036	18	images_fmri/popsicle/popsicle_01b.jpg	seen	5833	487	1	None	1226.0	17441.0	1.0	seen-within-between	3	5	78.99	2.98	False	True	78.98123578401282	81.96523002907634	[['a', 80.75315278209746]]	1.0	seen	False	False	1.763152782097464	2.983994245063513	1.0	17.0	1393394.8007	False		False	7.0	0.0	397.0
03	ses-036	19	images_fmri/bolt/bolt_01b.jpg	seen	829	70	1	None	160.0	2439.0	1.0	seen-between-within	3	5	83.46	2.98	True	False	83.44906357699074	86.43317457404919	[['x', 84.46812807908282]]	2.0	seen	False	True	1.008128079082823	2.984110997058451	1.0	18.0	1393399.2686	False		False	0.0	301.15690000006	43.0
03	ses-036	20	images_fmri/spatula/spatula_01b.jpg	unseen	7033	587	1	None	1509.0	21337.0	1.0	unseen-between	1	5	87.92999999999998	2.98	False	False	87.93627168308012	90.89758949796668	[['y', 89.46838648896664]]	-2.0	unseen	False	True	1.5383864889666654	2.96131781488657	1.0	19.0	1393403.7558	False		False			
03	ses-036	21	images_fmri/t-shirt/t-shirt_01b.jpg	unseen	7453	622	1	None	1607.0	22696.0	1.0	unseen-within	1	5	92.4	2.98	False	True	92.39930534991436	95.38246775208972	[['y', 93.86328968801536]]	-2.0	unseen	False	True	1.463289688015351	2.983162402175367	1.0	20.0	1393408.2188	False		False			
03	ses-036	22	images_fmri/playing_card/playing_card_01b.jpg	unseen	5713	477	1	None	1200.0	17051.0	1.0	unseen-within	1	5	96.87	2.98	False	True	96.86612223810516	99.8490253179334	[['y', 97.87851121393032]]	-2.0	unseen	False	True	1.0085112139303192	2.9829030798282474	1.0	21.0	1393412.6856	False		False			
03	ses-036	23	images_fmri/mitten/mitten_01b.jpg	unseen	4837	404	1	None	1009.0	14378.0	1.0	unseen-between	1	5	101.34	2.98	True	True	101.33272877312264	104.31564050796442	[['a', 102.53031094511971]]	-2.0	unseen	False	True	1.1903109451197054	2.982911734841764	1.0	22.0	1393417.1522	False		False			
03	ses-036	24	images_fmri/ladle/ladle_01b.jpg	seen	4201	351	1	None	888.0	12709.0	1.0	seen-between	2	5	105.81	2.98	False	True	105.80261034495196	108.78199950791895	[['x', 107.39339573099278]]	-1.0	unseen	True	False	1.5833957309927769	2.979389162966981	1.0	23.0	1393421.6221	False		False	7.0	0.0	339.0
03	ses-036	25	images_fmri/computer_screen/computer_screen_01b.jpg	seen	1969	165	1	None	396.0	5690.0	1.0	seen-between-within	3	5	110.28	2.98	True	True	110.28711754200047	113.24850470595992	[['b', 111.15138929197565]]	2.0	seen	False	True	0.8713892919756461	2.961387163959444	1.0	24.0	1393426.1066	False		False	0.0	274.36430000001565	37.0
03	ses-036	26	images_fmri/saltshaker/saltshaker_01b.jpg	seen	6421	536	1	None	1351.0	19205.0	1.0	seen-within	2	5	114.75	2.98	False	True	114.74968506908044	117.73287550895476	[['b', 115.70203067502007]]	2.0	seen	False	True	0.9520306750200688	2.9831904398743063	1.0	25.0	1393430.5692	False		False	0.0	1005.0564000001177	158.0
03	ses-036	27	images_fmri/icicle/icicle_01b.jpg	seen	3913	327	1	None	825.0	11790.0	1.0	seen-within-between	3	5	119.22	2.98	False	False	119.2189382710494	122.19784149108456	[['x', 120.28899293811992], ['a', 121.48559160600416], ['x', 121.95280206413008]]	2.0	seen	False	True	1.0689929381199192	2.978903220035136	1.0	26.0	1393435.0384	False		False	7.0	0.0	511.0
03	ses-036	28	images_fmri/subway/subway_01b.jpg	seen	7321	611	1	None	1579.0	22294.0	1.0	seen-within	2	5	123.69	2.98	False	False	123.68252688203938	126.66876579914242	[['x', 124.42586168507114]]	2.0	seen	False	True	0.7358616850711428	2.986238917103037	1.0	27.0	1393439.5020	False		False	0.0	102.81510000000708	23.0
03	ses-036	29	images_fmri/teapot/teapot_01b.jpg	seen	7585	633	1	None	1635.0	23089.0	1.0	seen-between-within	3	5	128.16	2.98	True	True	128.1479666980449	131.13121867901646	[['b', 129.03801379399374]]	2.0	seen	False	True	0.8780137939937447	2.983251980971545	1.0	28.0	1393443.9675	False		False	0.0	310.10430000000633	45.0
03	ses-036	30	images_fmri/hula_hoop/hula_hoop_01b.jpg	seen	3889	325	1	None	811.0	11594.0	1.0	seen-within	2	5	132.63	2.98	False	True	132.63534810696729	135.59778043604456	[['b', 133.64911673800088]]	2.0	seen	False	True	1.0191167380008892	2.9624323290772736	1.0	29.0	1393448.4548	False		False	0.0	681.1012999999803	106.0
03	ses-036	31	images_fmri/satellite_dish/satellite_dish_01b.jpg	seen	6445	538	1	None	1362.0	19360.0	1.0	seen-between-within	3	5	137.1	2.98	False	False	137.09777372004464	140.08089328208007	[['x', 138.72915816213936]]	2.0	seen	False	True	1.6291581621393618	2.9831195620354265	1.0	30.0	1393452.9173	False		False	0.0	1081.035400000168	175.0
03	ses-036	32	images_fmri/bow2/bow2_01s.jpg	seen	877	74	1	None	176.0	2678.0	1.0	seen-between-within	3	5	141.57	2.98	True	True	141.568276230013	144.54732622392476	[['b', 142.6043750271201]]	2.0	seen	False	True	1.0343750271201202	2.979049993911758	1.0	31.0	1393457.3878	False		False	0.0	850.9626999998	144.0
03	ses-036	33	images_fmri/vase/vase_01b.jpg	unseen	8173	682	1	None	1754.0	24711.0	1.0	unseen-between	1	5	146.04	2.98	True	True	146.031253463123	149.01285120099783	[['a', 147.26922883093357]]	-2.0	unseen	False	True	1.2292288309335788	2.981597737874836	1.0	32.0	1393461.8508	False		False			
03	ses-036	34	images_fmri/anklet/anklet_01b.jpg	seen	109	10	1	None	24.0	332.0	1.0	seen-between	2	5	150.51	2.98	True	False	150.49715275596827	153.4801509899553	[['y', 152.8479786720127]]	1.0	seen	False	False	2.337978672012696	2.9829982339870185	1.0	33.0	1393466.3167	False		False	7.0	0.0	315.0
03	ses-036	35	images_fmri/dresser/dresser_01b.jpg	unseen	2605	218	1	None	520.0	7540.0	1.0	unseen-between	1	5	154.98	2.98	True	False	154.98334177513607	157.94826740096323	[['a', 155.84286596206948]]	-2.0	unseen	False	True	0.8628659620694918	2.9649256258271635	1.0	34.0	1393470.8028	False		False			
03	ses-036	36	images_fmri/chair/chair_01b.jpg	unseen	1537	129	1	None	301.0	4383.0	1.0	unseen-within	1	5	159.45	2.98	False	False	159.44774516113102	162.43032223102637	[['y', 160.66839295998216]]	-2.0	unseen	False	True	1.218392959982168	2.982577069895342	1.0	35.0	1393475.2672	False		False			
03	ses-036	37	images_fmri/nail_polish/nail_polish_01b.jpg	seen	5005	418	1	None	1050.0	14947.0	1.0	seen-between-within	3	5	163.92	2.98	False	False	163.91653938801028	166.9013802560512	[['x', 164.76901518693194]]	2.0	seen	False	True	0.8490151869319504	2.9848408680409197	1.0	36.0	1393479.7360	False		False	0.0	129.63280000002123	29.0
03	ses-036	38	images_fmri/sunroof/sunroof_01b.jpg	seen	7369	615	1	None	1587.0	22408.0	1.0	seen-between-within	3	5	168.39	2.98	True	True	168.38432677602395	171.36774082994089	[['b', 169.36117548309267]]	2.0	seen	False	True	0.9711754830926792	2.983414053916931	1.0	37.0	1393484.2038	False		False	0.0	774.9631000000518	127.0
03	ses-036	39	images_fmri/poster/poster_01s.jpg	unseen	5869	490	1	None	1230.0	17490.0	1.0	unseen-between	1	5	172.86	2.98	False	True	172.86426752107218	175.82918267301284	[['y', 174.04744803509675]]	-2.0	unseen	False	True	1.187448035096736	2.9649151519406587	1.0	38.0	1393488.6838	False		False			
03	ses-036	40	images_fmri/chair/chair_01b.jpg	seen	1537	129	1	None	301.0	4383.0	1.0	seen-within	2	5	177.32999999999996	2.98	False	False	177.33404882997274	180.3009954011068	[['x', 178.22977696894668]]	2.0	seen	False	True	0.8997769689467248	2.966946571134031	1.0	39.0	1393493.1535	False		False	0.0	17.886300000129268	4.0
03	ses-036	41	images_fmri/stopwatch/stopwatch_01b.jpg	seen	7249	605	1	None	1563.0	22070.0	1.0	seen-between	2	5	181.8	2.98	True	True	181.79661506810223	184.77957067312676	[['a', 183.22971450909972], ['y', 184.9336820319295]]	-2.0	unseen	True	True	1.4297145090997103	2.982955605024472	1.0	40.0	1393497.6161	False		False	7.0	0.0	298.0
03	ses-036	42	images_fmri/sim_card/sim_card_01b.jpg	unseen	6781	566	1	None	1447.0	20516.0	1.0	unseen-within	1	5	186.27	2.98	True	True	186.26177251013	189.24517922801897	[['a', 187.51700416696258]]	-2.0	unseen	False	True	1.2470041669625689	2.983406717889011	1.0	41.0	1393502.0813	False		False			
03	ses-036	43	images_fmri/playing_card/playing_card_01b.jpg	seen	5713	477	1	None	1200.0	17051.0	1.0	seen-within	2	5	190.74	2.98	True	True	190.73045515501872	193.71329577011056	[['b', 191.69680678099394]]	2.0	seen	False	True	0.9568067809939294	2.9828406150918454	1.0	42.0	1393506.5500	False		False	0.0	93.8644000000786	21.0
03	ses-036	44	images_fmri/toucan/toucan_01b.jpg	seen	7861	656	1	None	1691.0	23854.0	1.0	seen-between	2	5	195.21	2.98	False	True	195.2137435551267	198.17854900611565	[['x', 197.04114057403058]]	-1.0	unseen	True	False	1.8311405740305704	2.964805450988933	1.0	43.0	1393511.0332	False		False	7.0	0.0	566.0
03	ses-036	45	images_fmri/football_helmet/football_helmet_01b.jpg	seen	3061	256	1	None	631.0	9100.0	1.0	seen-between-within	3	5	199.68	2.98	False	False	199.67979965708216	202.66833266313188	[['x', 200.61332488595508]]	2.0	seen	False	True	0.9333248859550736	2.9885330060496926	1.0	44.0	1393515.4993	False		False	0.0	850.9576999999117	144.0
03	ses-036	46	images_fmri/locker/locker_01b.jpg	seen	4501	376	1	None	942.0	13442.0	1.0	seen-within-between	3	5	204.15	2.98	True	True	204.14630594104528	207.12894838606007	[['y', 205.84922144305892]]	1.0	seen	False	False	1.6992214430589172	2.9826424450147897	1.0	45.0	1393519.9658	False		False	7.0	0.0	525.0
03	ses-036	47	images_fmri/noodle/noodle_01s.jpg	seen	5077	424	1	None	1062.0	15106.0	1.0	seen-between	2	5	208.62	2.98	True	False	208.61217009997927	211.5961468250025	[['a', 209.92098767193966]]	-2.0	unseen	True	True	1.3009876719396516	2.98397672502324	1.0	46.0	1393524.4317	False		False	7.0	0.0	318.0
03	ses-036	48	images_fmri/anklet/anklet_01b.jpg	seen	109	10	1	None	24.0	332.0	1.0	seen-between-within	3	5	213.09	2.98	False	False	213.08022387209348	216.06643178896047	[['x', 213.9512594640255]]	2.0	seen	False	True	0.861259464025494	2.986207916866988	1.0	47.0	1393528.8997	False		False	0.0	62.58299999986775	14.0
03	ses-036	49	images_fmri/snowboard/snowboard_01b.jpg	unseen	6913	577	1	None	1482.0	20990.0	1.0	unseen-within	1	5	217.56	2.98	False	True	217.56243108399207	220.5287223069463	[['y', 218.7275162760634]]	-2.0	unseen	False	True	1.1675162760633953	2.966291222954169	1.0	48.0	1393533.3819	False		False			
03	ses-036	50	images_fmri/crowbar/crowbar_01b.jpg	seen	2221	186	1	None	448.0	6483.0	1.0	seen-within-between	3	5	222.03	2.98	True	True	222.0290985759348	225.0127314310521	[['a', 223.29011499299668], ['x', 224.8260950529948]]	-2.0	unseen	True	True	1.2601149929966766	2.983632855117321	1.0	49.0	1393537.8486	False		False	7.0	0.0	559.0
03	ses-036	51	images_fmri/mailbox/mailbox_01b.jpg	seen	4549	380	1	None	961.0	13686.0	1.0	seen-between	2	5	226.5	2.98	True	False	226.4943299549632	229.4783345819451	[['a', 227.6972064471338]]	-2.0	unseen	True	True	1.1972064471337944	2.984004626981914	1.0	50.0	1393542.3138	False		False	7.0	0.0	618.0
03	ses-036	52	images_fmri/sim_card/sim_card_01b.jpg	seen	6781	566	1	None	1447.0	20516.0	1.0	seen-within	2	5	230.97	2.98	True	False	230.96205092803572	233.94404366100207	[['y', 232.61717021791264]]	1.0	seen	False	False	1.6471702179126453	2.9819927329663187	1.0	51.0	1393546.7816	False		False	0.0	44.700300000142306	10.0
03	ses-036	53	images_fmri/ladle/ladle_01b.jpg	seen	4201	351	1	None	888.0	12709.0	1.0	seen-between-within	3	5	235.44	2.98	True	False	235.42857894301412	238.4161704580765	[['x', 236.3410753540229]]	2.0	seen	False	True	0.9010753540229076	2.987591515062377	1.0	52.0	1393551.2481	False		False	0.0	129.62599999993108	29.0
03	ses-036	54	images_fmri/syringe/syringe_01b.jpg	unseen	7429	620	1	None	1605.0	22670.0	1.0	unseen-within	1	5	239.91	2.98	False	False	239.91166265611537	242.8782869700808	[['y', 241.08874467993155]]	-2.0	unseen	False	True	1.1787446799315546	2.96662431396544	1.0	53.0	1393555.7312	False		False			
03	ses-036	55	images_fmri/snowboard/snowboard_01b.jpg	seen	6913	577	1	None	1482.0	20990.0	1.0	seen-within	2	5	244.38	2.98	True	False	244.3786137260031	247.36279539600943	[['x', 245.2668525390327]]	2.0	seen	False	True	0.8868525390327022	2.9841816700063646	1.0	54.0	1393560.1981	False		False	0.0	26.816200000001118	6.0
03	ses-036	56	images_fmri/table/table_01b.jpg	seen	7477	624	1	None	1609.0	22725.0	1.0	seen-between-within	3	5	248.85	2.98	False	False	248.84541832609105	251.8277670911048	[['x', 250.00814562803134]]	2.0	seen	False	True	1.158145628031349	2.9823487650137395	1.0	55.0	1393564.6649	False		False	0.0	403.97059999988414	66.0
03	ses-036	57	images_fmri/toucan/toucan_01b.jpg	seen	7861	656	1	None	1691.0	23854.0	1.0	seen-between-within	3	5	253.32	2.98	True	True	253.3120851579588	256.2941814290825	[['b', 254.17619900312275]]	2.0	seen	False	True	0.8561990031227538	2.982096271123737	1.0	56.0	1393569.1316	False		False	0.0	58.098400000017136	13.0
03	ses-036	58	images_fmri/coffin/coffin_01b.jpg	seen	1897	159	1	None	384.0	5526.0	1.0	seen-within-between	3	5	257.79	2.98	False	False	257.77738606906496	260.7656074499246	[['x', 259.0210223291069]]	2.0	seen	False	True	1.2310223291069065	2.9882213808596134	1.0	57.0	1393573.5969	False		False	7.0	0.0	361.0
03	ses-036	59	images_fmri/soy_sauce/soy_sauce_01s.jpg	unseen	6997	584	1	None	1501.0	21233.0	1.0	unseen-between	1	5	262.26	2.98	False	False	262.2624673470855	265.22694831504487	[['y', 263.48587437393144]]	-2.0	unseen	False	True	1.2258743739314468	2.964480967959389	1.0	58.0	1393578.0820	False		False			
03	ses-036	60	images_fmri/beaver/beaver_01b.jpg	unseen	505	43	1	None	108.0	1628.0	1.0	unseen-between	1	5	266.73	2.98	True	False	266.7318189609796	269.7150116211269	[['a', 267.79743847902864]]	-2.0	unseen	False	True	1.067438479028624	2.983192660147324	1.0	59.0	1393582.5513	False		False			
