subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-036	36	images_fmri/walker1/walker1_01b.jpg	unseen	8245	688	1	None	1774.0	25007.0	1.0	unseen-within	1	1	159.45	2.98	False	False	159.4505965630524	162.4339846780058	[['y', 160.56085269292817]]	-2.0	unseen	False	True	1.1108526929281766	2.9833881149534136	1.0	35.0	1392009.3718	False		False			
03	ses-036	37	images_fmri/walker1/walker1_01b.jpg	seen	8245	688	1	None	1774.0	25007.0	1.0	seen-within	2	1	163.92	2.98	True	True	163.91516902507283	166.90292902104557	[['b', 164.70972468797117]]	2.0	seen	False	True	0.7897246879711872	2.9877599959727377	1.0	36.0	1392013.8363	False		False	0.0	4.464500000001863	1.0
03	ses-036	38	images_fmri/chin/chin_01b.jpg	seen	1693	142	1	None	331.0	4782.0	1.0	seen-within	2	1	168.39	2.98	False	False	168.38079382199794	171.36873708106577	[['x', 169.15705121005885]]	2.0	seen	False	True	0.7670512100588667	2.987943259067833	1.0	37.0	1392018.3020	False		False	0.0	143.03179999999702	32.0
03	ses-036	39	images_fmri/glass/glass_01b.jpg	seen	3265	273	1	None	678.0	9708.0	1.0	seen-between-within	3	1	172.86	2.98	False	True	172.85157571989112	175.83343579689972	[['b', 173.76488457410596]]	2.0	seen	False	True	0.9048845741059496	2.981860077008605	1.0	38.0	1392022.7727	False		False	0.0	84.91500000003725	19.0
03	ses-036	40	images_fmri/plastic_film/plastic_film_01b.jpg	seen	5677	474	1	None	1197.0	17012.0	1.0	seen-within	2	1	177.32999999999996	2.98	False	True	177.33157695503905	180.3014187188819	[['b', 178.14494652696885]]	2.0	seen	False	True	0.814946526968896	2.969841763842851	1.0	39.0	1392027.2527	False		False	0.0	75.99900000006892	17.0
03	ses-036	41	images_fmri/dolphin/dolphin_01b.jpg	seen	2497	209	1	None	503.0	7261.0	1.0	seen-between	2	1	181.8	2.98	False	True	181.801702701021	184.7805263660848	[['x', 183.6805787589401], ['a', 184.47726187296212]]	-1.0	unseen	True	False	1.8805787589400893	2.978823665063828	1.0	40.0	1392031.7229	False		False	7.0	0.0	398.0
03	ses-036	42	images_fmri/pretzel/pretzel_01b.jpg	seen	5941	496	1	None	1240.0	17636.0	1.0	seen-within	2	1	186.27	2.98	True	False	186.26920884195715	189.24809459992684	[['x', 187.01630137395114]]	2.0	seen	False	True	0.7463013739511268	2.9788857579696923	1.0	41.0	1392036.1904	False		False	0.0	156.45329999993555	35.0
03	ses-036	43	images_fmri/garbage/garbage_01b.jpg	seen	3157	264	1	None	656.0	9419.0	1.0	seen-within-between	3	1	190.74	2.98	False	True	190.734416105086	193.71346884896047	[['a', 192.1995452439878]]	1.0	seen	False	False	1.4595452439878045	2.9790527438744903	1.0	42.0	1392040.6556	False		False	7.0	0.0	165.0
03	ses-036	44	images_fmri/bunkbed/bunkbed_01b.jpg	seen	1141	96	1	None	223.0	3329.0	1.0	seen-within	2	1	195.21	2.98	False	False	195.20119386399165	198.1813017639797	[['x', 195.9616393588949]]	2.0	seen	False	True	0.7516393588948915	2.98010789998807	1.0	43.0	1392045.1224	False		False	0.0	183.26799999992363	41.0
03	ses-036	45	images_fmri/missile/missile_01b.jpg	unseen	4813	402	1	None	1007.0	14344.0	1.0	unseen-between	1	1	199.68	2.98	False	False	199.6823763740249	202.65056386799552	[['y', 200.86444654804654]]	-2.0	unseen	False	True	1.1844465480465374	2.9681874939706177	1.0	44.0	1392049.6035	False		False			
03	ses-036	46	images_fmri/cellphone/cellphone_01b.jpg	unseen	1525	128	1	None	294.0	4286.0	1.0	unseen-within	1	1	204.15	2.98	False	False	204.15220923698507	207.13306857598943	[['y', 205.00344272097573]]	-2.0	unseen	False	True	0.8534427209757212	2.9808593390043825	1.0	45.0	1392054.0734	False		False			
03	ses-036	47	images_fmri/cactus/cactus_01b.jpg	unseen	1213	102	1	None	236.0	3506.0	1.0	unseen-within	1	1	208.62	2.98	True	True	208.61748183099556	211.59802147909068	[['a', 209.9509808709845]]	-2.0	unseen	False	True	1.33098087098449	2.980539648095146	1.0	46.0	1392058.5387	False		False			
03	ses-036	48	images_fmri/ladder/ladder_01b.jpg	seen	4189	350	1	None	887.0	12694.0	1.0	seen-within-between	3	1	213.09	2.98	False	True	213.0835456058849	216.06346263200976	[['y', 213.98049748898484], ['x', 215.01183451293036]]	-2.0	unseen	True	True	0.8904974889848347	2.9799170261248946	1.0	47.0	1392063.0047	False		False	7.0	0.0	259.0
03	ses-036	49	images_fmri/lock/lock_01b.jpg	seen	4489	375	1	None	941.0	13430.0	1.0	seen-between	2	1	217.56	2.98	False	True	217.56592647195797	220.5301220729016	[['y', 218.81164294900373]]	-2.0	unseen	True	True	1.251642949003724	2.96419560094364	1.0	48.0	1392067.4871	False		False	7.0	0.0	156.0
03	ses-036	50	images_fmri/manatee/manatee_01b.jpg	seen	4573	382	1	None	965.0	13750.0	1.0	seen-within-between	3	1	222.03	2.98	True	True	222.03106209705584	224.9972050790675	[['y', 223.42543301009573]]	1.0	seen	False	False	1.3954330100957293	2.966142982011661	1.0	49.0	1392071.9522	False		False	7.0	0.0	63.0
03	ses-036	51	images_fmri/tiramisu/tiramisu_01b.jpg	seen	7729	645	1	None	1664.0	23480.0	1.0	seen-within-between	3	1	226.5	2.98	True	False	226.5013230200857	229.48043676791715	[['b', 228.382283187937]]	-1.0	unseen	True	False	1.8822831879369917	2.979113747831434	1.0	50.0	1392076.4225	False		False	7.0	0.0	187.0
03	ses-036	52	images_fmri/tray/tray_01s.jpg	unseen	7957	664	1	None	1706.0	24060.0	1.0	unseen-between	1	1	230.97	2.98	True	False	230.96361718396656	233.95066043990664	[['a', 232.12440143199638]]	-2.0	unseen	False	True	1.1544014319963765	2.98704325594008	1.0	51.0	1392080.8848	False		False			
03	ses-036	53	images_fmri/diaper/diaper_01b.jpg	seen	2389	200	1	None	486.0	7027.0	1.0	seen-within-between	3	1	235.44	2.98	True	False	235.43452266510576	238.4123330200091	[['b', 237.07726197992451], ['y', 238.35087316995487]]	-1.0	unseen	True	False	1.6372619799245172	2.9778103549033403	1.0	52.0	1392085.3557	False		False	7.0	0.0	209.0
03	ses-036	54	images_fmri/pomegranate/pomegranate_01b.jpg	unseen	5809	485	1	None	1220.0	17353.0	1.0	unseen-within	1	1	239.91	2.98	True	False	239.91424317006025	242.88402549596503	[['a', 240.93616577098146]]	-2.0	unseen	False	True	1.0261657709814642	2.9697823259048164	1.0	53.0	1392089.8354	False		False			
03	ses-036	55	images_fmri/pigeon/pigeon_01b.jpg	seen	5581	466	1	None	1172.0	16673.0	1.0	seen-between	2	1	244.38	2.98	False	False	244.3818646820728	247.36753796297128	[['y', 245.5266245501116]]	-2.0	unseen	True	True	1.1466245501115964	2.9856732808984816	1.0	54.0	1392094.3030	False		False	7.0	0.0	126.0
03	ses-036	56	images_fmri/net/net_01b.jpg	seen	5065	423	1	None	1058.0	15054.0	1.0	seen-between-within	3	1	248.85	2.98	True	True	248.8454357460141	251.8329775459133	[['b', 249.74126680893824]]	2.0	seen	False	True	0.8912668089382407	2.9875417998991907	1.0	55.0	1392098.7666	False		False	0.0	201.13910000002943	45.0
03	ses-036	57	images_fmri/revolver/revolver_01s.jpg	unseen	6229	520	1	None	1305.0	18574.0	1.0	unseen-between	1	1	253.32	2.98	True	False	253.3159744630102	256.29585938504897	[['a', 254.5564207918942]]	-2.0	unseen	False	True	1.2364207918942045	2.979884922038764	1.0	56.0	1392103.2371	False		False			
03	ses-036	58	images_fmri/muffin/muffin_01b.jpg	seen	4969	415	1	None	1036.0	14760.0	1.0	seen-within-between	3	1	257.79	2.98	True	True	257.78286500810646	260.76216808496974	[['a', 259.5056710001081]]	-2.0	unseen	True	True	1.7156710001081024	2.979303076863289	1.0	57.0	1392107.7040	False		False	7.0	0.0	115.0
03	ses-036	59	images_fmri/graffiti/graffiti_01b.jpg	seen	3337	279	1	None	698.0	9989.0	1.0	seen-between-within	3	1	262.26	2.98	True	False	262.26610163692385	265.2286103090737	[['y', 264.4149673290085], ['x', 265.5963770239614]]	1.0	seen	False	False	2.154967329008514	2.962508672149852	1.0	58.0	1392112.1873	False		False	0.0	223.5116000000853	50.0
03	ses-036	60	images_fmri/dolphin/dolphin_01b.jpg	seen	2497	209	1	None	503.0	7261.0	1.0	seen-between-within	3	1	266.73	2.98	True	True	266.7285498029087	269.7154708770104	[['b', 267.51514930208214]]	2.0	seen	False	True	0.7851493020821181	2.9869210741017014	1.0	59.0	1392116.6497	False		False	0.0	84.92680000001565	19.0
