subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-036	39	images_fmri/chalice/chalice_01s.jpg	seen	1549	130	1	None	302.0	4395.0	1.0	seen-within-between	3	4	172.86	2.98	True	True	172.85153815313242	175.83111408003606	[['b', 174.13940934604034]]	2.0	seen	False	True	1.2794093460403246	2.9795759269036357	1.0	38.0	1393111.5125	False		False	7.0	0.0	499.0
03	ses-036	40	images_fmri/undershirt/undershirt_01s.jpg	seen	8125	678	1	None	1745.0	24593.0	1.0	seen-between-within	3	4	177.32999999999996	2.98	False	True	177.33377272821963	180.30285621015355	[['b', 178.15042897616513]]	2.0	seen	False	True	0.8204289761651751	2.9690834819339216	1.0	39.0	1393115.9947	False		False	0.0	784.3469000000041	133.0
03	ses-036	41	images_fmri/shell2/shell2_01b.jpg	seen	6637	554	1	None	1419.0	20127.0	1.0	seen-within	2	4	181.8	2.98	True	True	181.80156306107529	184.78451125114225	[['b', 182.84649425721727]]	2.0	seen	False	True	1.0464942572172615	2.9829481900669634	1.0	40.0	1393120.4625	False		False	0.0	545.3214999998454	100.0
03	ses-036	42	images_fmri/envelope/envelope_01b.jpg	unseen	2785	233	1	None	559.0	8095.0	1.0	unseen-within	1	4	186.27	2.98	True	True	186.26950118504465	189.24899523402564	[['a', 187.3835501531139]]	-2.0	unseen	False	True	1.1135501531138914	2.979494048980996	1.0	41.0	1393124.9305	False		False			
03	ses-036	43	images_fmri/whip/whip_01b.jpg	seen	8449	705	1	None	1810.0	25488.0	1.0	seen-between-within	3	4	190.74	2.98	True	False	190.7321398111526	193.7179901341442	[['x', 191.604351881193]]	2.0	seen	False	True	0.864351881192988	2.9858503229916096	1.0	42.0	1393129.3931	False		False	0.0	650.2298999999184	103.0
03	ses-036	44	images_fmri/teapot/teapot_01b.jpg	seen	7585	633	1	None	1635.0	23089.0	1.0	seen-between	2	4	195.21	2.98	False	False	195.2022760850377	198.1803601970896	[['y', 196.93603192013688]]	-2.0	unseen	True	True	1.726031920136876	2.9780841120518744	1.0	43.0	1393133.8632	False		False	7.0	0.0	456.0
03	ses-036	45	images_fmri/moth/moth_01b.jpg	seen	4909	410	1	None	1024.0	14585.0	1.0	seen-between	2	4	199.68	2.98	False	False	199.6853531571105	202.651072087232	[['y', 200.62948976713233]]	-2.0	unseen	True	True	0.94948976713232	2.965718930121511	1.0	44.0	1393138.3463	False		False	7.0	0.0	311.0
03	ses-036	46	images_fmri/taco/taco_01b.jpg	seen	7501	626	1	None	1614.0	22788.0	1.0	seen-within-between	3	4	204.15	2.98	False	False	204.15045877802183	207.1310730671976	[['b', 206.04228737507947]]	-1.0	unseen	True	False	1.8922873750794624	2.980614289175719	1.0	45.0	1393142.8114	False		False	7.0	0.0	381.0
03	ses-036	47	images_fmri/stapler/stapler_01b.jpg	unseen	7177	599	1	None	1540.0	21754.0	1.0	unseen-between	1	4	208.62	2.98	False	False	208.61886514816436	211.5982450961601	[['y', 209.52011480904184]]	-2.0	unseen	False	True	0.9001148090418383	2.979379947995767	1.0	46.0	1393147.2798	False		False			
03	ses-036	48	images_fmri/computer_screen/computer_screen_01b.jpg	seen	1969	165	1	None	396.0	5690.0	1.0	seen-between	2	4	213.09	2.98	True	True	213.0813168170862	216.0648731070105	[['a', 214.1146241610404]]	-2.0	unseen	True	True	1.024624161040407	2.9835562899243087	1.0	47.0	1393151.7423	False		False	7.0	0.0	275.0
03	ses-036	49	images_fmri/bird/bird_01b.jpg	seen	637	54	1	None	129.0	1971.0	1.0	seen-within	2	4	217.56	2.98	False	True	217.5667163070757	220.53416376607493	[['b', 218.3845687841531]]	2.0	seen	False	True	0.8245687841530867	2.9674474589992315	1.0	48.0	1393156.2277	False		False	0.0	210.10009999992326	47.0
03	ses-036	50	images_fmri/table/table_01b.jpg	seen	7477	624	1	None	1609.0	22725.0	1.0	seen-between	2	4	222.03	2.98	False	False	222.0333630591631	225.0001391752157	[['y', 223.10424991021864]]	-2.0	unseen	True	True	1.07424991021864	2.9667761160526425	1.0	49.0	1393160.6943	False		False	7.0	0.0	389.0
03	ses-036	51	images_fmri/bread/bread_01b.jpg	seen	973	82	1	None	195.0	2944.0	1.0	seen-between-within	3	4	226.5	2.98	False	True	226.4998152211774	229.48360495222727	[['b', 227.3496713291388]]	2.0	seen	False	True	0.8496713291388005	2.98378973104991	1.0	50.0	1393165.1608	False		False	0.0	93.86639999994077	21.0
03	ses-036	52	images_fmri/robot/robot_01b.jpg	seen	6325	528	1	None	1319.0	18764.0	1.0	seen-within-between	3	4	230.97	2.98	True	False	230.9679946100805	233.9478933971841	[['x', 233.84544822620228]]	2.0	seen	False	True	2.8754482262022805	2.9798987871035933	1.0	51.0	1393169.6290	False		False	7.0	0.0	250.0
03	ses-036	53	images_fmri/moose/moose_01b.jpg	unseen	4861	406	1	None	1019.0	14516.0	1.0	unseen-between	1	4	235.44	2.98	True	True	235.4294439901132	238.4128550181631	[['a', 236.73052043910138], ['x', 237.43189799622633], ['a', 237.86239056219347]]	-2.0	unseen	False	True	1.2905204391013854	2.9834110280498862	1.0	52.0	1393174.0904	False		False			
03	ses-036	54	images_fmri/moth/moth_01b.jpg	seen	4909	410	1	None	1024.0	14585.0	1.0	seen-between-within	3	4	239.91	2.98	True	True	239.9164507871028	242.8844977042172	[['b', 240.73237171722576]]	2.0	seen	False	True	0.8223717172257636	2.968046917114407	1.0	53.0	1393178.5774	False		False	0.0	40.23109999997541	9.0
03	ses-036	55	images_fmri/radish/radish_01b.jpg	seen	6097	509	1	None	1275.0	18157.0	1.0	seen-within-between	3	4	244.38	2.98	False	False	244.380846478045	247.36364971008152	[['b', 246.5303195931483], ['a', 247.4905786451418]]	-1.0	unseen	True	False	2.1503195931483106	2.982803232036531	1.0	54.0	1393183.0418	False		False	7.0	0.0	326.0
03	ses-036	56	images_fmri/bus/bus_01b.jpg	unseen	1177	99	1	None	227.0	3380.0	1.0	unseen-between	1	4	248.85	2.98	False	False	248.84668069216423	251.8308632450644	[['y', 249.82823386020027]]	-2.0	unseen	False	True	0.9782338602002768	2.9841825529001653	1.0	55.0	1393187.5076	False		False			
03	ses-036	57	images_fmri/rhinoceros/rhinoceros_01b.jpg	unseen	6241	521	1	None	1307.0	18606.0	1.0	unseen-between	1	4	253.32	2.98	False	False	253.3175396511797	256.2955711351242	[['b', 255.37916272715665]]	-1.0	unseen	False	False	2.059162727156661	2.978031483944505	1.0	56.0	1393191.9785	False		False			
03	ses-036	58	images_fmri/okra/okra_01b.jpg	seen	5149	430	1	None	1075.0	15281.0	1.0	seen-within	2	4	257.79	2.98	False	True	257.78349242103286	260.7674347141292	[['b', 258.60935720521957]]	2.0	seen	False	True	0.8193572052195464	2.9839422930963337	1.0	57.0	1393196.4444	False		False	0.0	514.0240999998059	93.0
03	ses-036	59	images_fmri/footbath/footbath_01s.jpg	seen	3073	257	1	None	632.0	9116.0	1.0	seen-within-between	3	4	262.26	2.98	True	True	262.265101979021	265.2288298041094	[['y', 264.6006929001305], ['b', 265.07180443406105]]	1.0	seen	False	False	2.3406929001305343	2.9637278250884265	1.0	58.0	1393200.9261	False		False	7.0	0.0	342.0
03	ses-036	60	images_fmri/chinchilla/chinchilla_01b.jpg	seen	1705	143	1	None	333.0	4809.0	1.0	seen-between-within	3	4	266.73	2.98	False	True	266.7295930800028	269.7154729010072	[['b', 267.643936756067]]	2.0	seen	False	True	0.9139367560669598	2.985879821004346	1.0	59.0	1393205.3905	False		False	0.0	829.0464999999385	143.0
