subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-036	21	images_fmri/sombrero/sombrero_01b.jpg	seen	6973	582	1	None	1496.0	21166.0	1.0	seen-between-within	3	2	92.4	2.98	True	False	92.40253103687428	95.38617008086294	[['x', 93.28077110880986]]	2.0	seen	False	True	0.8807711088098529	2.98363904398866	1.0	20.0	1392304.8319	False		False	0.0	4.466200000140816	1.0
03	ses-036	22	images_fmri/bucket/bucket_01b.jpg	unseen	1069	90	1	None	210.0	3153.0	1.0	unseen-within	1	2	96.87	2.98	True	True	96.86993983294816	99.84914890280923	[['a', 98.14561538980342]]	-2.0	unseen	False	True	1.27561538980342	2.979209069861099	1.0	21.0	1392309.2993	False		False			
03	ses-036	23	images_fmri/life_jacket/life_jacket_01b.jpg	seen	4369	365	1	None	925.0	13207.0	1.0	seen-between	2	2	101.34	2.98	True	False	101.3364629438147	104.32047254196368	[['a', 102.47961739799939]]	-2.0	unseen	True	True	1.1396173979993875	2.9840095981489867	1.0	22.0	1392313.7658	False		False	7.0	0.0	198.0
03	ses-036	24	images_fmri/lettuce/lettuce_01b.jpg	seen	4357	364	1	None	921.0	13158.0	1.0	seen-within-between	3	2	105.81	2.98	False	True	105.80328299687244	108.78202839498408	[['a', 108.02651210688055]]	1.0	seen	False	False	2.216512106880544	2.9787453981116414	1.0	23.0	1392318.2327	False		False	7.0	0.0	90.0
03	ses-036	25	images_fmri/carousel/carousel_01b.jpg	seen	1429	120	1	None	276.0	4047.0	1.0	seen-between	2	2	110.28	2.98	True	False	110.28441447485238	113.24982263380662	[['y', 112.45078728185035]]	1.0	seen	False	False	2.170787281850352	2.965408158954233	1.0	24.0	1392322.7138	False		False	7.0	0.0	149.0
03	ses-036	26	images_fmri/bucket/bucket_01b.jpg	seen	1069	90	1	None	210.0	3153.0	1.0	seen-within	2	2	114.75	2.98	False	False	114.75192324980162	117.73469998897052	[['x', 115.74077181983739]]	2.0	seen	False	True	0.9907718198373914	2.982776739168912	1.0	25.0	1392327.1813	False		False	0.0	17.881999999983236	4.0
03	ses-036	27	images_fmri/undershirt/undershirt_01s.jpg	seen	8125	678	1	None	1745.0	24593.0	1.0	seen-between	2	2	119.22	2.98	True	False	119.21840134682134	122.19822514802216	[['y', 121.51489058183506], ['b', 121.94215447292663]]	1.0	seen	False	False	2.2948905818350624	2.979823801200837	1.0	26.0	1392331.6478	False		False	7.0	0.0	318.0
03	ses-036	28	images_fmri/walrus/walrus_01b.jpg	seen	8305	693	1	None	1780.0	25090.0	1.0	seen-within	2	2	123.69	2.98	False	True	123.68422134080902	126.66477534291334	[['b', 124.7893293700181]]	2.0	seen	False	True	1.099329370018097	2.980554002104327	1.0	27.0	1392336.1136	False		False	0.0	116.2176000000909	26.0
03	ses-036	29	images_fmri/barrel/barrel_01b.jpg	unseen	409	35	1	None	77.0	1136.0	1.0	unseen-within	1	2	128.16	2.98	False	False	128.1534362898674	131.13129319786094	[['b', 129.85515513690189]]	-1.0	unseen	False	False	1.695155136901889	2.977856907993555	1.0	28.0	1392340.5828	False		False			
03	ses-036	30	images_fmri/mosquito/mosquito_01b.jpg	unseen	4885	408	1	None	1021.0	14541.0	1.0	unseen-between	1	2	132.63	2.98	False	False	132.63420679583214	135.59789742180146	[['y', 133.98838854581118]]	-2.0	unseen	False	True	1.3583885458111808	2.9636906259693205	1.0	29.0	1392345.0636	False		False			
03	ses-036	31	images_fmri/cellphone/cellphone_01b.jpg	seen	1525	128	1	None	294.0	4286.0	1.0	seen-within	2	2	137.1	2.98	False	False	137.09959552600048	140.08518677484244	[['x', 138.05311113991775]]	2.0	seen	False	True	0.953111139917752	2.9855912488419563	1.0	30.0	1392349.5290	False		False	0.0	295.4555999999866	45.0
03	ses-036	32	images_fmri/hip/hip_01b.jpg	unseen	3769	315	1	None	781.0	11172.0	1.0	unseen-between	1	2	141.57	2.98	True	False	141.56860122294165	144.54809471894987	[['a', 142.62036613794044]]	-2.0	unseen	False	True	1.0503661379404434	2.9794934960082173	1.0	31.0	1392353.9980	False		False			
03	ses-036	33	images_fmri/boat/boat_01b.jpg	seen	805	68	1	None	155.0	2365.0	1.0	seen-between	2	2	146.04	2.98	True	False	146.03553028800525	149.01473322580568	[['a', 148.45010653301142], ['b', 148.9954152049031]]	-2.0	unseen	True	True	2.410106533011429	2.979202937800437	1.0	32.0	1392358.4649	False		False	7.0	0.0	422.0
03	ses-036	34	images_fmri/cake/cake_01b.jpg	unseen	1237	104	1	None	238.0	3530.0	1.0	unseen-within	1	2	150.51	2.98	True	False	150.50063407584094	153.48165189800784	[['a', 151.47814608900808]]	-2.0	unseen	False	True	0.9681460890080872	2.981017822166905	1.0	33.0	1392362.9300	False		False			
03	ses-036	35	images_fmri/truck/truck_01b.jpg	unseen	8017	669	1	None	1721.0	24260.0	1.0	unseen-between	1	2	154.98	2.98	False	False	154.98499965295196	157.9501419980079	[['b', 156.51211072993465]]	-1.0	unseen	False	False	1.532110729934658	2.9651423450559378	1.0	34.0	1392367.4144	False		False			
03	ses-036	36	images_fmri/satellite_dish/satellite_dish_01b.jpg	seen	6445	538	1	None	1362.0	19360.0	1.0	seen-between	2	2	159.45	2.98	True	True	159.4525272238534	162.43070106883533	[['a', 160.3452431668993]]	-2.0	unseen	True	True	0.8952431668993199	2.9781738449819386	1.0	35.0	1392371.8819	False		False	7.0	0.0	201.0
03	ses-036	37	images_fmri/chinchilla/chinchilla_01b.jpg	seen	1705	143	1	None	333.0	4809.0	1.0	seen-between	2	2	163.92	2.98	False	True	163.91459875088185	166.89756909990683	[['a', 165.66110855992883], ['x', 167.84810357890092]]	1.0	seen	False	False	1.741108559928847	2.9829703490249813	1.0	36.0	1392376.3440	False		False	7.0	0.0	295.0
03	ses-036	38	images_fmri/suspenders/suspenders_01b.jpg	unseen	7393	617	1	None	1590.0	22454.0	1.0	unseen-within	1	2	168.39	2.98	True	False	168.38028872502036	171.36484182393178	[['a', 169.59286007285118]]	-2.0	unseen	False	True	1.202860072851195	2.9845530989114195	1.0	37.0	1392380.8097	False		False			
03	ses-036	39	images_fmri/wasp/wasp_01b.jpg	seen	8353	697	1	None	1786.0	25168.0	1.0	seen-between	2	2	172.86	2.98	False	False	172.8518915239256	175.8356719999574	[['y', 173.69995751581155]]	-2.0	unseen	True	True	0.839957515811534	2.983780476031825	1.0	38.0	1392385.2813	False		False	7.0	0.0	119.0
03	ses-036	40	images_fmri/lock/lock_01b.jpg	seen	4489	375	1	None	941.0	13430.0	1.0	seen-between-within	3	2	177.32999999999996	2.98	True	True	177.33118766290136	180.3013234829996	[['b', 178.3730121718254]]	2.0	seen	False	True	1.0430121718254384	2.9701358200982213	1.0	39.0	1392389.7606	False		False	0.0	322.27349999989383	51.0
03	ses-036	41	images_fmri/life_jacket/life_jacket_01b.jpg	seen	4369	365	1	None	925.0	13207.0	1.0	seen-between-within	3	2	181.8	2.98	True	True	181.80198270082477	184.78156196000052	[['b', 182.6662390260026]]	2.0	seen	False	True	0.8662390260025745	2.9795792591758072	1.0	40.0	1392394.2314	False		False	0.0	80.4655999999959	18.0
03	ses-036	42	images_fmri/chip/chip_01b.jpg	seen	1717	144	1	None	334.0	4824.0	1.0	seen-between-within	3	2	186.27	2.98	False	False	186.26923654181883	189.2521046558395	[['x', 187.26119188894518]]	2.0	seen	False	True	0.991191888945167	2.9828681140206754	1.0	41.0	1392398.6986	False		False	0.0	451.90709999995306	80.0
03	ses-036	43	images_fmri/scissors/scissors_01s.jpg	seen	6505	543	1	None	1380.0	19595.0	1.0	seen-within	2	2	190.74	2.98	False	True	190.7358557640109	193.71761211496775	[['b', 191.71200126199983]]	2.0	seen	False	True	0.9720012619998216	2.981756350956857	1.0	42.0	1392403.1652	False		False	0.0	407.2108999998309	70.0
03	ses-036	44	images_fmri/chess_piece/chess_piece_01b.jpg	seen	1633	137	1	None	318.0	4616.0	1.0	seen-between	2	2	195.21	2.98	True	True	195.21662712399848	198.18271047296005	[['x', 196.72185027087107]]	-1.0	unseen	True	False	1.511850270871065	2.966083348961547	1.0	43.0	1392407.6460	False		False	7.0	0.0	328.0
03	ses-036	45	images_fmri/hay/hay_01b.jpg	seen	3673	307	1	None	762.0	10909.0	1.0	seen-within-between	3	2	199.68	2.98	False	False	199.6852290558163	202.65199749195017	[['y', 200.87259832094423]]	-2.0	unseen	True	True	1.192598320944228	2.966768436133861	1.0	44.0	1392412.1146	False		False	7.0	0.0	129.0
03	ses-036	46	images_fmri/lampshade/lampshade_01b.jpg	seen	4225	353	1	None	894.0	12799.0	1.0	seen-between	2	2	204.15	2.98	False	False	204.1510027169716	207.13064812193625	[['y', 205.11872908496298]]	-2.0	unseen	True	True	0.9687290849629732	2.979645404964685	1.0	45.0	1392416.5804	False		False	7.0	0.0	187.0
03	ses-036	47	images_fmri/pickle/pickle_01b.jpg	seen	5545	463	1	None	1168.0	16611.0	1.0	seen-within-between	3	2	208.62	2.98	True	False	208.6126043968834	211.5962387039326	[['y', 210.45062653790228]]	1.0	seen	False	False	1.830626537902276	2.983634307049215	1.0	46.0	1392421.0420	False		False	7.0	0.0	269.0
03	ses-036	48	images_fmri/saltshaker/saltshaker_01b.jpg	unseen	6421	536	1	None	1351.0	19205.0	1.0	unseen-within	1	2	213.09	2.98	True	True	213.08338591596112	216.06332227983512	[['a', 213.95793202985078]]	-2.0	unseen	False	True	0.8679320298507776	2.9799363638740037	1.0	47.0	1392425.5128	False		False			
03	ses-036	49	images_fmri/punching_bag/punching_bag_01b.jpg	seen	6025	503	1	None	1257.0	17902.0	1.0	seen-between	2	2	217.56	2.98	False	True	217.56748156086545	220.5291880390141	[['y', 219.22773481579497], ['x', 220.42318697995506]]	-2.0	unseen	True	True	1.6677348157949723	2.961706478148699	1.0	48.0	1392429.9969	False		False	7.0	0.0	240.0
03	ses-036	50	images_fmri/scorpion/scorpion_01b.jpg	seen	6541	546	1	None	1385.0	19664.0	1.0	seen-within-between	3	2	222.03	2.98	True	False	222.0291028257925	225.01327458582816	[['y', 223.79592163697816]]	1.0	seen	False	False	1.7659216369781632	2.9841717600356787	1.0	49.0	1392434.4585	False		False	7.0	0.0	205.0
03	ses-036	51	images_fmri/iguana/iguana_01b.jpg	seen	3925	328	1	None	826.0	11802.0	1.0	seen-within	2	2	226.5	2.98	False	False	226.49953579786236	229.4824150209315	[['x', 227.33702748990618]]	2.0	seen	False	True	0.8370274899061769	2.982879223069176	1.0	50.0	1392438.9289	False		False	0.0	143.0449999999255	32.0
03	ses-036	52	images_fmri/carousel/carousel_01b.jpg	seen	1429	120	1	None	276.0	4047.0	1.0	seen-between-within	3	2	230.97	2.98	False	True	230.9673231849447	233.94531432492656	[['b', 232.3016188070178]]	2.0	seen	False	True	1.3316188070178043	2.977991139981896	1.0	51.0	1392443.3967	False		False	0.0	120.68289999989793	27.0
03	ses-036	53	images_fmri/candy/candy_01b.jpg	seen	1333	112	1	None	256.0	3769.0	1.0	seen-within-between	3	2	235.44	2.98	False	False	235.43266500579196	238.41187882679515	[['a', 237.47462227288634]]	1.0	seen	False	False	2.034622272886338	2.979213821003213	1.0	52.0	1392447.8621	False		False	7.0	0.0	427.0
03	ses-036	54	images_fmri/boat/boat_01b.jpg	seen	805	68	1	None	155.0	2365.0	1.0	seen-between-within	3	2	239.91	2.98	True	True	239.91549048386517	242.8832568328362	[['b', 240.75579482899047]]	2.0	seen	False	True	0.8457948289904778	2.967766348971054	1.0	53.0	1392452.3449	False		False	0.0	93.87999999988824	21.0
03	ses-036	55	images_fmri/grasshopper/grasshopper_01b.jpg	unseen	3409	285	1	None	707.0	10134.0	1.0	unseen-between	1	2	244.38	2.98	True	True	244.3840890028514	247.36189012997784	[['a', 245.73850637394935]]	-2.0	unseen	False	True	1.3585063739493537	2.9778011271264404	1.0	54.0	1392456.8135	False		False			
03	ses-036	56	images_fmri/spinach/spinach_01b.jpg	unseen	7069	590	1	None	1516.0	21432.0	1.0	unseen-within	1	2	248.85	2.98	True	False	248.84946698485876	251.82942992798053	[['y', 250.7714779539965]]	1.0	seen	True	False	1.921477953996515	2.979962943121791	1.0	55.0	1392461.2789	False		False			
03	ses-036	57	images_fmri/raccoon/raccoon_01b.jpg	seen	6061	506	1	None	1267.0	18051.0	1.0	seen-within	2	2	253.32	2.98	False	True	253.31712519587015	256.30011174292304	[['b', 254.4556186129339]]	2.0	seen	False	True	1.1356186129339108	2.9829865470528603	1.0	56.0	1392465.7465	False		False	0.0	478.72429999988526	86.0
03	ses-036	58	images_fmri/chess_piece/chess_piece_01b.jpg	seen	1633	137	1	None	318.0	4616.0	1.0	seen-between-within	3	2	257.79	2.98	False	True	257.7821435558144	260.765444920864	[['b', 258.58124515786767]]	2.0	seen	False	True	0.7912451578676496	2.983301365049556	1.0	57.0	1392470.2115	False		False	0.0	62.56550000002608	14.0
03	ses-036	59	images_fmri/crank/crank_01b.jpg	seen	2125	178	1	None	433.0	6250.0	1.0	seen-within-between	3	2	262.26	2.98	True	False	262.26227939198725	265.2313466009218	[['x', 263.5803408299107]]	2.0	seen	False	True	1.3203408299107195	2.9690672089345758	1.0	58.0	1392474.6917	False		False	7.0	0.0	167.0
03	ses-036	60	images_fmri/whip/whip_01b.jpg	seen	8449	705	1	None	1810.0	25488.0	1.0	seen-between	2	2	266.73	2.98	True	True	266.73379553691484	269.7112780669704	[['a', 267.9756200190168]]	-2.0	unseen	True	True	1.2456200190167692	2.977482530055568	1.0	59.0	1392479.1632	False		False	7.0	0.0	128.0
