subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-036	1	images_fmri/shell2/shell2_01b.jpg	unseen	6637	554	1	None	1419.0	20127.0	1.0	unseen-within	1	3	3.0	2.98	False	False	3.001269203843549	5.982844172976911	[['y', 4.0544585639145225]]	-2.0	unseen	False	True	1.0544585639145223	2.981574969133362	1.0	0.0	1392575.1410	False		False			
03	ses-036	2	images_fmri/tamale/tamale_01b.jpg	seen	7549	630	1	None	1619.0	22855.0	1.0	seen-within-between	3	3	7.47	2.98	False	False	7.470156342955306	10.450060752918944	[['a', 8.728579233866185]]	1.0	seen	False	False	1.2585792338661852	2.9799044099636376	1.0	1.0	1392579.6098	False		False	7.0	0.0	147.0
03	ses-036	3	images_fmri/flag/flag_01b.jpg	seen	2977	249	1	None	606.0	8753.0	1.0	seen-between	2	3	11.94	2.98	False	False	11.935544604901224	14.9201268509496	[['y', 12.81944299978204]]	-2.0	unseen	True	True	0.8794429997820412	2.984582246048376	1.0	2.0	1392584.0752	False		False	7.0	0.0	385.0
03	ses-036	4	images_fmri/goalpost/goalpost_01b.jpg	unseen	3289	275	1	None	684.0	9789.0	1.0	unseen-within	1	3	16.41	2.98	True	True	16.402152579976246	19.38660782878287	[['a', 17.224219009978697]]	-2.0	unseen	False	True	0.8142190099786966	2.9844552488066256	1.0	3.0	1392588.5418	False		False			
03	ses-036	5	images_fmri/wig/wig_01s.jpg	seen	8473	707	1	None	1817.0	25580.0	1.0	seen-between	2	3	20.88	2.98	True	True	20.882195943966508	23.849934056866918	[['a', 21.895227837841958]]	-2.0	unseen	True	True	1.0152278378419588	2.967738112900406	1.0	4.0	1392593.0219	False		False	7.0	0.0	401.0
03	ses-036	6	images_fmri/chandelier/chandelier_01b.jpg	seen	1585	133	1	None	306.0	4454.0	1.0	seen-between-within	3	3	25.35	2.98	True	False	25.348823715001345	28.334986563771963	[['x', 26.15013100183569]]	2.0	seen	False	True	0.8001310018356875	2.9861628487706184	1.0	5.0	1392597.4885	False		False	0.0	668.5833999998868	108.0
03	ses-036	7	images_fmri/urinal/urinal_01b.jpg	unseen	8149	680	1	None	1749.0	24645.0	1.0	unseen-between	1	3	29.82	2.98	True	True	29.81994668277912	32.79990370897576	[['a', 31.223858321784064]]	-2.0	unseen	False	True	1.403858321784064	2.979957026196644	1.0	6.0	1392601.9596	False		False			
03	ses-036	8	images_fmri/bow2/bow2_01s.jpg	seen	877	74	1	None	176.0	2678.0	1.0	seen-between	2	3	34.29	2.98	False	False	34.28543599299155	37.26704155281186	[['a', 36.60522402683273], ['b', 37.620186616899446]]	1.0	seen	False	False	2.3152240268327304	2.9816055598203093	1.0	7.0	1392606.4251	False		False	7.0	0.0	221.0
03	ses-036	9	images_fmri/boar/boar_01b.jpg	seen	793	67	1	None	152.0	2315.0	1.0	seen-within	2	3	38.76	2.98	False	False	38.74888104991987	41.73588488576934	[['x', 39.82108600484207]]	2.0	seen	False	True	1.0610860048420747	2.987003835849464	1.0	8.0	1392610.8886	False		False	0.0	637.280199999921	101.0
03	ses-036	10	images_fmri/christmas_tree/christmas_tree_01b.jpg	unseen	1753	147	1	None	342.0	4933.0	1.0	unseen-between	1	3	43.23	2.98	True	False	43.231818296946585	46.19920909893699	[['a', 44.368292012950405]]	-2.0	unseen	False	True	1.1382920129504086	2.9673908019904047	1.0	9.0	1392615.3715	False		False			
03	ses-036	11	images_fmri/worm/worm_01b.jpg	seen	8569	715	1	None	1837.0	25859.0	1.0	seen-between	2	3	47.7	2.98	True	True	47.69879706483334	50.68228163290769	[['x', 49.42479088297114]]	-1.0	unseen	True	False	1.724790882971135	2.9834845680743456	1.0	10.0	1392619.8385	False		False	7.0	0.0	175.0
03	ses-036	12	images_fmri/wasp/wasp_01b.jpg	seen	8353	697	1	None	1786.0	25168.0	1.0	seen-between-within	3	3	52.17	2.98	True	False	52.16795272985473	55.15016960981302	[['x', 53.02591857779771]]	2.0	seen	False	True	0.8559185777977092	2.982216879958287	1.0	11.0	1392624.3076	False		False	0.0	239.02630000002682	33.0
03	ses-036	13	images_fmri/toolbox/toolbox_01b.jpg	unseen	7825	653	1	None	1678.0	23678.0	1.0	unseen-between	1	3	56.64	2.98	False	False	56.6354769798927	59.619698490947485	[['y', 57.85678473394364]]	-2.0	unseen	False	True	1.2167847339436406	2.984221511054784	1.0	12.0	1392628.7752	False		False			
03	ses-036	14	images_fmri/shredder/shredder_01b.jpg	seen	6733	562	1	None	1438.0	20387.0	1.0	seen-between	2	3	61.11	2.98	True	True	61.10091658588499	64.08112865686417	[['a', 62.890697145834565]]	-2.0	unseen	True	True	1.7806971458345655	2.980212070979178	1.0	13.0	1392633.2406	False		False	7.0	0.0	281.0
03	ses-036	15	images_fmri/computer/computer_01b.jpg	unseen	1957	164	1	None	395.0	5678.0	1.0	unseen-within	1	3	65.58	2.98	False	False	65.5837622298859	68.54752222890966	[['y', 66.59909864398651]]	-2.0	unseen	False	True	1.01909864398651	2.9637599990237504	1.0	14.0	1392637.7235	False		False			
03	ses-036	16	images_fmri/cake/cake_01b.jpg	seen	1237	104	1	None	238.0	3530.0	1.0	seen-within	2	3	70.05	2.98	True	True	70.05175797687843	73.03200516593643	[['b', 71.2409522368107]]	2.0	seen	False	True	1.190952236810702	2.980247189057991	1.0	15.0	1392642.1915	False		False	0.0	279.26150000002235	42.0
03	ses-036	17	images_fmri/videocassette/videocassette_01b.jpg	unseen	8197	684	1	None	1762.0	24833.0	1.0	unseen-between	1	3	74.52	2.98	True	False	74.51776450197212	77.49768267781474	[['a', 76.09749762900174], ['b', 76.78854901180603], ['a', 77.52981202700175]]	-2.0	unseen	False	True	1.5774976290017406	2.979918175842613	1.0	16.0	1392646.6575	False		False			
03	ses-036	18	images_fmri/wooden_leg/wooden_leg_01b.jpg	unseen	8557	714	1	None	1835.0	25833.0	1.0	unseen-within	1	3	78.99	2.98	False	False	78.98046198184602	81.96766081778333	[['y', 80.04552065092139]]	-2.0	unseen	False	True	1.0555206509213946	2.9871988359373063	1.0	17.0	1392651.1202	False		False			
03	ses-036	19	images_fmri/goalpost/goalpost_01b.jpg	seen	3289	275	1	None	684.0	9789.0	1.0	seen-within	2	3	83.46	2.98	False	False	83.46681437292136	86.43411795794964	[['x', 84.28149187099189]]	2.0	seen	False	True	0.8214918709918919	2.967303585028276	1.0	18.0	1392655.6065	False		False	0.0	67.06469999998808	15.0
03	ses-036	20	images_fmri/strawberry/strawberry_01b.jpg	seen	7285	608	1	None	1571.0	22182.0	1.0	seen-within-between	3	3	87.92999999999998	2.98	True	True	87.93347305082716	90.8972279659938	[['y', 89.57899825298227]]	1.0	seen	False	False	1.6489982529822953	2.9637549151666462	1.0	19.0	1392660.0732	False		False	7.0	0.0	151.0
03	ses-036	21	images_fmri/football_helmet/football_helmet_01b.jpg	seen	3061	256	1	None	631.0	9100.0	1.0	seen-between	2	3	92.4	2.98	False	False	92.40187160298228	95.38161037582904	[['b', 94.6182386057917]]	-1.0	unseen	True	False	2.218238605791697	2.9797387728467584	1.0	20.0	1392664.5416	False		False	7.0	0.0	416.0
03	ses-036	22	images_fmri/drain/drain_01b.jpg	seen	2569	215	1	None	516.0	7484.0	1.0	seen-within	2	3	96.87	2.98	False	True	96.86451325193048	99.85005873581396	[['b', 97.8151524248533]]	2.0	seen	False	True	0.9451524248532904	2.9855454838834703	1.0	21.0	1392669.0042	False		False	0.0	408.87080000014976	71.0
03	ses-036	23	images_fmri/floss/floss_01b.jpg	seen	3013	252	1	None	618.0	8913.0	1.0	seen-within	2	3	101.34	2.98	False	True	101.3332247689832	104.31331400293855	[['b', 102.3581804309506]]	2.0	seen	False	True	1.0181804309505935	2.9800892339553684	1.0	22.0	1392673.4729	False		False	0.0	408.873799999943	71.0
03	ses-036	24	images_fmri/tent/tent_01b.jpg	seen	7621	636	1	None	1644.0	23207.0	1.0	seen-between	2	3	105.81	2.98	True	True	105.81534059392288	108.7807974210009	[['y', 107.779689545976]]	1.0	seen	False	False	1.969689545975996	2.9654568270780146	1.0	23.0	1392677.9550	False		False	7.0	0.0	422.0
03	ses-036	25	images_fmri/okra/okra_01b.jpg	unseen	5149	430	1	None	1075.0	15281.0	1.0	unseen-within	1	3	110.28	2.98	False	False	110.28065693285316	113.26448323298246	[['a', 112.88937564287335]]	1.0	seen	True	False	2.6093756428733457	2.9838263001292944	1.0	24.0	1392682.4203	False		False			
03	ses-036	26	images_fmri/train/train_01b.jpg	seen	7921	661	1	None	1699.0	23968.0	1.0	seen-within-between	3	3	114.75	2.98	False	True	114.74880921980366	117.73108339891768	[['y', 115.71550395200029], ['x', 116.56545525579713]]	-2.0	unseen	True	True	0.9655039520002902	2.982274179114029	1.0	25.0	1392686.8885	False		False	7.0	0.0	455.0
03	ses-036	27	images_fmri/retainer/retainer_01b.jpg	seen	6217	519	1	None	1304.0	18562.0	1.0	seen-within-between	3	3	119.22	2.98	False	True	119.21730468887836	122.19677092786878	[['x', 121.74337866087444], ['a', 122.8432294188533]]	-1.0	unseen	True	False	2.5233786608744424	2.979466238990426	1.0	26.0	1392691.3570	False		False	7.0	0.0	208.0
03	ses-036	28	images_fmri/clay/clay_01b.jpg	seen	1789	150	1	None	353.0	5101.0	1.0	seen-between	2	3	123.69	2.98	False	True	123.67957015382126	126.66287238290532	[['y', 125.20320166484453]]	-2.0	unseen	True	True	1.51320166484453	2.9833022290840745	1.0	27.0	1392695.8193	False		False	7.0	0.0	496.0
03	ses-036	29	images_fmri/shrimp/shrimp_01b.jpg	unseen	6745	563	1	None	1439.0	20401.0	1.0	unseen-between	1	3	128.16	2.98	False	False	128.1627837009728	131.1340554598719	[['y', 129.2309915558435]]	-2.0	unseen	False	True	1.0709915558435057	2.9712717588990927	1.0	28.0	1392700.3025	False		False			
03	ses-036	30	images_fmri/bottle/bottle_01b.jpg	seen	865	73	1	None	171.0	2596.0	1.0	seen-within-between	3	3	132.63	2.98	True	True	132.62936638086103	135.61311347596347	[['a', 133.8072243668139]]	-2.0	unseen	True	True	1.1772243668139026	2.9837470951024443	1.0	29.0	1392704.7691	False		False	7.0	0.0	356.0
03	ses-036	31	images_fmri/sunroof/sunroof_01b.jpg	seen	7369	615	1	None	1587.0	22408.0	1.0	seen-between	2	3	137.1	2.98	False	False	137.10105024185032	140.0795251429081	[['y', 138.7030833098106], ['b', 140.08078738395125], ['y', 140.988573865965]]	-2.0	unseen	True	True	1.6030833098106143	2.97847490105778	1.0	30.0	1392709.2407	False		False	7.0	0.0	455.0
03	ses-036	32	images_fmri/hovercraft/hovercraft_01b.jpg	seen	3877	324	1	None	809.0	11563.0	1.0	seen-within-between	3	3	141.57	2.98	False	False	141.56316862697713	144.5463438478764	[['y', 143.55083717987873]]	-2.0	unseen	True	True	1.9808371798787332	2.983175220899284	1.0	31.0	1392713.7029	False		False	7.0	0.0	395.0
03	ses-036	33	images_fmri/kangaroo/kangaroo_01b.jpg	seen	4069	340	1	None	863.0	12333.0	1.0	seen-within-between	3	3	146.04	2.98	True	False	146.03354403795674	149.0122761069797	[['b', 148.17323309089988]]	-1.0	unseen	True	False	2.1332330908998927	2.978732069022953	1.0	32.0	1392718.1732	False		False	7.0	0.0	425.0
03	ses-036	34	images_fmri/penguin/penguin_01b.jpg	unseen	5485	458	1	None	1146.0	16294.0	1.0	unseen-between	1	3	150.51	2.98	True	False	150.51486070081592	153.47948531690054	[['b', 151.96134736179374]]	-1.0	unseen	False	False	1.451347361793751	2.9646246160846204	1.0	33.0	1392722.6546	False		False			
03	ses-036	35	images_fmri/candelabra/candelabra_01b.jpg	seen	1309	110	1	None	253.0	3726.0	1.0	seen-within-between	3	3	154.98	2.98	False	True	154.98309108195826	157.96326508698985	[['y', 156.57857241784222], ['x', 157.42972318292595], ['y', 158.68042240384966]]	-2.0	unseen	True	True	1.5985724178422345	2.9801740050315857	1.0	34.0	1392727.1228	False		False	7.0	0.0	231.0
03	ses-036	36	images_fmri/computer/computer_01b.jpg	seen	1957	164	1	None	395.0	5678.0	1.0	seen-within	2	3	159.45	2.98	True	True	159.44514308380894	162.43159985286184	[['b', 160.36365214991383]]	2.0	seen	False	True	0.913652149913844	2.986456769052893	1.0	35.0	1392731.5848	False		False	0.0	93.86129999998957	21.0
03	ses-036	37	images_fmri/towel/towel_01b.jpg	seen	7885	658	1	None	1693.0	23882.0	1.0	seen-within	2	3	163.92	2.98	True	True	163.91495021991432	166.89555145287886	[['b', 164.81880105496384]]	2.0	seen	False	True	0.8988010549638545	2.980601232964545	1.0	36.0	1392736.0546	False		False	0.0	780.3291999998037	133.0
03	ses-036	38	images_fmri/ball/ball_01b.jpg	unseen	313	27	1	None	60.0	880.0	1.0	unseen-between	1	3	168.39	2.98	True	False	168.38275313586928	171.3617215959821	[['b', 170.8811285099946], ['a', 171.5863280389458]]	-1.0	unseen	False	False	2.49112850999461	2.97896846011281	1.0	37.0	1392740.5224	False		False			
03	ses-036	39	images_fmri/chocolate/chocolate_01b.jpg	unseen	1741	146	1	None	339.0	4892.0	1.0	unseen-within	1	3	172.86	2.98	True	True	172.86280614393763	175.83149418095127	[['a', 173.79626172897406]]	-2.0	unseen	False	True	0.9362617289740456	2.968688037013635	1.0	38.0	1392745.0025	False		False			
03	ses-036	40	images_fmri/binoculars/binoculars_01s.jpg	seen	625	53	1	None	128.0	1959.0	1.0	seen-between	2	3	177.32999999999996	2.98	False	False	177.3324985029176	180.31648917193525	[['y', 178.4469083189033]]	-2.0	unseen	True	True	1.1169083189033415	2.9839906690176576	1.0	39.0	1392749.4722	False		False	7.0	0.0	199.0
03	ses-036	41	images_fmri/toilet/toilet_01b.jpg	seen	7765	648	1	None	1671.0	23580.0	1.0	seen-within-between	3	3	181.8	2.98	False	False	181.7983487769961	184.77923952694985	[['b', 183.6829516547732]]	-1.0	unseen	True	False	1.8829516547731944	2.980890749953687	1.0	40.0	1392753.9380	False		False	7.0	0.0	414.0
03	ses-036	42	images_fmri/punching_bag/punching_bag_01b.jpg	seen	6025	503	1	None	1257.0	17902.0	1.0	seen-between-within	3	3	186.27	2.98	True	True	186.2645110958256	189.2490546349436	[['b', 187.18877746188082]]	2.0	seen	False	True	0.9187774618808078	2.9845435391180217	1.0	41.0	1392758.4042	False		False	0.0	328.407300000079	53.0
03	ses-036	43	images_fmri/lampshade/lampshade_01b.jpg	seen	4225	353	1	None	894.0	12799.0	1.0	seen-between-within	3	3	190.74	2.98	True	False	190.7323142548557	193.71187616395764	[['x', 191.9684941319283]]	2.0	seen	False	True	1.2284941319283007	2.9795619091019034	1.0	42.0	1392762.8720	False		False	0.0	346.2915999998804	57.0
