subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-036	13	images_fmri/firetruck/firetruck_01b.jpg	seen	2941	246	1	None	597.0	8626.0	1.0	seen-between	2	6	56.64	2.98	False	True	56.634381799958646	59.61652220506221	[['x', 58.721197712933645]]	-1.0	unseen	True	False	2.081197712933644	2.9821404051035643	1.0	12.0	1393740.1606	False		False	7.0	0.0	451.0
03	ses-036	14	images_fmri/inhaler/inhaler_01b.jpg	unseen	3937	329	1	None	829.0	11852.0	1.0	unseen-between	1	6	61.11	2.98	True	False	61.10010558809154	64.08773479494266	[['a', 62.145045411074534]]	-2.0	unseen	False	True	1.0350454110745346	2.9876292068511248	1.0	13.0	1393744.6263	False		False			
03	ses-036	15	images_fmri/horseshoe/horseshoe_01b.jpg	seen	3829	320	1	None	800.0	11438.0	1.0	seen-within	2	6	65.58	2.98	False	False	65.58430270594545	68.54988999315538	[['x', 66.41389445099048]]	2.0	seen	False	True	0.8338944509904849	2.965587287209928	1.0	14.0	1393749.1105	False		False	0.0	44.71809999994002	10.0
03	ses-036	16	images_fmri/noodle/noodle_01s.jpg	seen	5077	424	1	None	1062.0	15106.0	1.0	seen-between-within	3	6	70.05	2.98	False	False	70.0500150450971	73.01651956699789	[['x', 70.85280849505216]]	2.0	seen	False	True	0.8028084950521617	2.966504521900788	1.0	15.0	1393753.5763	False		False	0.0	229.14459999999963	29.0
03	ses-036	17	images_fmri/pill/pill_01b.jpg	seen	5593	467	1	None	1175.0	16714.0	1.0	seen-within-between	3	6	74.52	2.98	False	True	74.52046608715318	77.50030374107882	[['y', 75.48845005710609]]	-2.0	unseen	True	True	0.9684500571060966	2.9798376539256424	1.0	16.0	1393758.0467	False		False	7.0	0.0	617.0
03	ses-036	18	images_fmri/joystick/joystick_01b.jpg	seen	4033	337	1	None	853.0	12200.0	1.0	seen-between	2	6	78.99	2.98	False	False	78.98283273912966	81.96628621406853	[['y', 80.56778005999513], ['a', 81.77954779705033]]	-2.0	unseen	True	True	1.5777800599951348	2.983453474938869	1.0	17.0	1393762.5091	False		False	7.0	0.0	588.0
03	ses-036	19	images_fmri/umbrella/umbrella_01b.jpg	seen	8113	677	1	None	1744.0	24577.0	1.0	seen-between-within	3	6	83.46	2.98	True	True	83.44826973299496	86.43255581497215	[['b', 84.2648194739595]]	2.0	seen	False	True	0.8048194739595118	2.9842860819771886	1.0	18.0	1393766.9745	False		False	0.0	31.281600000103936	7.0
03	ses-036	20	images_fmri/cassette/cassette_01b.jpg	seen	1465	123	1	None	284.0	4150.0	1.0	seen-between	2	6	87.92999999999998	2.98	False	False	87.93316745012999	90.89878951897845	[['y', 88.87373914802447]]	-2.0	unseen	True	True	0.9437391480244912	2.965622068848461	1.0	19.0	1393771.4594	False		False	7.0	0.0	478.0
03	ses-036	21	images_fmri/firetruck/firetruck_01b.jpg	seen	2941	246	1	None	597.0	8626.0	1.0	seen-between-within	3	6	92.4	2.98	False	True	92.40057610115036	95.38352056406438	[['b', 93.26511757215485]]	2.0	seen	False	True	0.8651175721548441	2.98294446291402	1.0	20.0	1393775.9268	False		False	0.0	35.76619999995455	8.0
03	ses-036	22	images_fmri/rattle/rattle_01b.jpg	seen	6157	514	1	None	1288.0	18326.0	1.0	seen-within	2	6	96.87	2.98	True	False	96.86852452112362	99.85333813913168	[['x', 97.95498556504026]]	2.0	seen	False	True	1.084985565040256	2.984813618008048	1.0	21.0	1393780.3948	False		False	0.0	771.6803999999538	126.0
03	ses-036	23	images_fmri/giraffe/giraffe_01b.jpg	seen	3241	271	1	None	676.0	9671.0	1.0	seen-within-between	3	6	101.34	2.98	False	False	101.33325136709028	104.31534334411845	[['a', 102.83653358905576]]	1.0	seen	False	False	1.4965335890557585	2.982091977028176	1.0	22.0	1393784.8595	False		False	7.0	0.0	508.0
03	ses-036	24	images_fmri/syringe/syringe_01b.jpg	seen	7429	620	1	None	1605.0	22670.0	1.0	seen-within	2	6	105.81	2.98	False	True	105.79891205206512	108.7808565539308	[['b', 107.20170035795309]]	2.0	seen	False	True	1.3917003579530842	2.981944501865655	1.0	23.0	1393789.3252	False		False	0.0	233.59400000004098	30.0
03	ses-036	25	images_fmri/marijuana/marijuana_01b.jpg	unseen	4633	387	1	None	975.0	13895.0	1.0	unseen-within	1	6	110.28	2.98	True	True	110.2830841189716	113.24738716194406	[['x', 112.03299329103902]]	-1.0	unseen	False	False	1.752993291039019	2.9643030429724604	1.0	24.0	1393793.8093	False		False			
03	ses-036	26	images_fmri/shower_cap/shower_cap_01b.jpg	unseen	6721	561	1	None	1435.0	20340.0	1.0	unseen-within	1	6	114.75	2.98	True	True	114.75271918508224	117.73194667813368	[['a', 115.83436441794038]]	-2.0	unseen	False	True	1.0843644179403782	2.9792274930514395	1.0	25.0	1393798.2790	False		False			
03	ses-036	27	images_fmri/cactus/cactus_01b.jpg	seen	1213	102	1	None	236.0	3506.0	1.0	seen-within	2	6	119.22	2.98	True	False	119.21537883696146	122.2035485371016	[['x', 120.42907604994252]]	2.0	seen	False	True	1.2090760499425244	2.988169700140133	1.0	26.0	1393802.7416	False		False	0.0	1744.2029000001494	280.0
03	ses-036	28	images_fmri/face_mask/face_mask_01b.jpg	unseen	2845	238	1	None	571.0	8256.0	1.0	unseen-between	1	6	123.69	2.98	True	False	123.68246896611528	126.66420021094382	[['a', 124.96546126203611]]	-2.0	unseen	False	True	1.2754612620361172	2.981731244828552	1.0	27.0	1393807.2087	False		False			
03	ses-036	29	images_fmri/acorn/acorn_01b.jpg	seen	1	1	1	None	4.0	43.0	1.0	seen-between-within	3	6	128.16	2.98	False	False	128.15252033993602	131.13043327000923	[['b', 130.0205356341321]]	-1.0	unseen	True	False	1.860535634132105	2.977912930073217	1.0	28.0	1393811.6788	False		False	0.0	731.4518000001553	117.0
03	ses-036	30	images_fmri/spinach/spinach_01b.jpg	seen	7069	590	1	None	1516.0	21432.0	1.0	seen-within	2	6	132.63	2.98	True	True	132.63143829093315	135.59765808098018	[['b', 133.55078548099846]]	2.0	seen	False	True	0.920785480998461	2.9662197900470346	1.0	29.0	1393816.1577	False		False	0.0	1354.878800000064	214.0
03	ses-036	31	images_fmri/quill/quill_01b.jpg	seen	6037	504	1	None	1264.0	18009.0	1.0	seen-between-within	3	6	137.1	2.98	True	False	137.09845405002125	140.0811169189401	[['x', 138.03410438308492]]	2.0	seen	False	True	0.9341043830849288	2.982662868918851	1.0	30.0	1393820.6247	False		False	0.0	1918.530999999959	319.0
03	ses-036	32	images_fmri/chalkboard/chalkboard_01b.jpg	unseen	1573	132	1	None	304.0	4424.0	1.0	unseen-between	1	6	141.57	2.98	False	True	141.56444859108888	144.54810672998428	[['y', 142.66465626913123]]	-2.0	unseen	False	True	1.0946562691312351	2.9836581388954078	1.0	31.0	1393825.0907	False		False			
03	ses-036	33	images_fmri/suspenders/suspenders_01b.jpg	seen	7393	617	1	None	1590.0	22454.0	1.0	seen-within	2	6	146.04	2.98	True	True	146.03184036398306	149.01400761003606	[['b', 146.96741661103442]]	2.0	seen	False	True	0.9274166110344312	2.9821672460529958	1.0	32.0	1393829.5581	False		False	0.0	1448.748399999924	235.0
03	ses-036	34	images_fmri/omelet/omelet_01b.jpg	unseen	5161	431	1	None	1077.0	15308.0	1.0	unseen-between	1	6	150.51	2.98	True	True	150.4988069939427	153.47964472393505	[['a', 152.44611301110126]]	-2.0	unseen	False	True	1.9361130111012697	2.980837729992345	1.0	33.0	1393834.0250	False		False			
03	ses-036	35	images_fmri/stalagmite/stalagmite_01b.jpg	unseen	7153	597	1	None	1535.0	21690.0	1.0	unseen-between	1	6	154.98	2.98	True	True	154.98520382400602	157.94615649315529	[['a', 157.15714768716134]]	-2.0	unseen	False	True	2.1771476871613515	2.9609526691492647	1.0	34.0	1393838.5114	False		False			
03	ses-036	36	images_fmri/suit/suit_01b.jpg	seen	7333	612	1	None	1581.0	22319.0	1.0	seen-between	2	6	159.45	2.98	True	False	159.44767855713144	162.4309468891006	[['a', 160.235507234931]]	-2.0	unseen	True	True	0.7855072349310035	2.983268331969157	1.0	35.0	1393842.9739	False		False	7.0	0.0	388.0
03	ses-036	37	images_fmri/crate/crate_01b.jpg	unseen	2137	179	1	None	434.0	6266.0	1.0	unseen-between	1	6	163.92	2.98	True	False	163.9133589239791	166.9032902100589	[['a', 164.7123989930842]]	-2.0	unseen	False	True	0.7923989930842197	2.989931286079809	1.0	36.0	1393847.4396	False		False			
03	ses-036	38	images_fmri/grits/grits_01s.jpg	seen	3469	290	1	None	718.0	10287.0	1.0	seen-between-within	3	6	168.39	2.98	True	True	168.38118815701455	171.36999709508382	[['b', 169.23954950505868]]	2.0	seen	False	True	0.8495495050586896	2.988808938069269	1.0	37.0	1393851.9074	False		False	0.0	1882.7668999999296	311.0
03	ses-036	39	images_fmri/mailbox/mailbox_01b.jpg	seen	4549	380	1	None	961.0	13686.0	1.0	seen-between-within	3	6	172.86	2.98	False	False	172.8513835980557	175.8291443020571	[['a', 174.73107844498008], ['x', 175.557712366106]]	1.0	seen	False	False	1.8710784449800717	2.977760704001412	1.0	38.0	1393856.3776	False		False	0.0	314.06380000011995	48.0
03	ses-036	40	images_fmri/horse/horse_01b.jpg	unseen	3817	319	1	None	799.0	11421.0	1.0	unseen-within	1	6	177.32999999999996	2.98	True	True	177.3345839891117	180.29782141908072	[['a', 178.3380732811056]]	-2.0	unseen	False	True	1.008073281105652	2.9632374299690127	1.0	39.0	1393860.8608	False		False			
03	ses-036	41	images_fmri/aluminum_foil/aluminum_foil_01b.jpg	seen	85	8	1	None	18.0	250.0	1.0	seen-within-between	3	6	181.8	2.98	False	False	181.7977049520705	184.7807248390745	[['y', 182.82186500704847]]	-2.0	unseen	True	True	1.0218650070484614	2.983019887004048	1.0	40.0	1393865.3239	False		False	7.0	0.0	606.0
03	ses-036	42	images_fmri/joystick/joystick_01b.jpg	seen	4033	337	1	None	853.0	12200.0	1.0	seen-between-within	3	6	186.27	2.98	False	True	186.2639533050824	189.2462958570104	[['b', 187.06746151298285]]	2.0	seen	False	True	0.7974615129828351	2.9823425519280136	1.0	41.0	1393869.7902	False		False	0.0	107.28110000002198	24.0
03	ses-036	43	images_fmri/dice/dice_01s.jpg	seen	2401	201	1	None	487.0	7039.0	1.0	seen-between	2	6	190.74	2.98	False	True	190.72975451801904	193.71453772415407	[['y', 191.60393616301008]]	-2.0	unseen	True	True	0.8639361630100666	2.9847832061350346	1.0	42.0	1393874.2560	False		False	7.0	0.0	553.0
03	ses-036	44	images_fmri/shower_cap/shower_cap_01b.jpg	seen	6721	561	1	None	1435.0	20340.0	1.0	seen-within	2	6	195.21	2.98	False	True	195.21291212993677	198.1806249290239	[['b', 196.04526392393745]]	2.0	seen	False	True	0.8352639239374469	2.967712799087167	1.0	43.0	1393878.7392	False		False	0.0	80.46019999985583	18.0
03	ses-036	45	images_fmri/suit/suit_01b.jpg	seen	7333	612	1	None	1581.0	22319.0	1.0	seen-between-within	3	6	199.68	2.98	False	True	199.68147354014215	202.64647278608757	[['b', 200.4555525269825]]	2.0	seen	False	True	0.7755525269824943	2.964999245945364	1.0	44.0	1393883.2077	False		False	0.0	40.23379999981262	9.0
03	ses-036	46	images_fmri/chest2/chest2_01b.jpg	unseen	1657	139	1	None	321.0	4655.0	1.0	unseen-between	1	6	204.15	2.98	False	False	204.1465514160227	207.12922682706267	[['y', 205.11126423696987]]	-2.0	unseen	False	True	0.9612642369698676	2.982675411039964	1.0	45.0	1393887.6728	False		False			
03	ses-036	47	images_fmri/polaroid/polaroid_01b.jpg	unseen	5785	483	1	None	1213.0	17241.0	1.0	unseen-within	1	6	208.62	2.98	True	False	208.61310348007828	211.59628186794	[['a', 209.66295529715717]]	-2.0	unseen	False	True	1.0429552971571638	2.983178387861699	1.0	46.0	1393892.1393	False		False			
03	ses-036	48	images_fmri/marijuana/marijuana_01b.jpg	seen	4633	387	1	None	975.0	13895.0	1.0	seen-within	2	6	213.09	2.98	False	False	213.07973002805372	216.06876882794316	[['x', 214.0499580670148]]	2.0	seen	False	True	0.95995806701481	2.9890387998893857	1.0	47.0	1393896.6060	False		False	0.0	102.79669999983162	23.0
03	ses-036	49	images_fmri/horse/horse_01b.jpg	seen	3817	319	1	None	799.0	11421.0	1.0	seen-within	2	6	217.56	2.98	False	False	217.56558878393844	220.53359138197263	[['x', 218.3569993400015]]	2.0	seen	False	True	0.7969993400014914	2.968002598034218	1.0	48.0	1393901.0918	False		False	0.0	40.231000000145286	9.0
03	ses-036	50	images_fmri/snowplow/snowplow_01b.jpg	unseen	6925	578	1	None	1485.0	21026.0	1.0	unseen-between	1	6	222.03	2.98	False	False	222.03338056313805	225.01153591112237	[['y', 222.98560676095076], ['b', 224.7809486510232]]	-2.0	unseen	False	True	0.955606760950758	2.978155347984284	1.0	49.0	1393905.5596	False		False			
03	ses-036	51	images_fmri/banana_split/banana_split_01b.jpg	seen	361	31	1	None	66.0	978.0	1.0	seen-within-between	3	6	226.5	2.98	False	True	226.49609728902576	229.4793483261019	[['y', 227.66131238895468]]	-2.0	unseen	True	True	1.161312388954684	2.983251037076116	1.0	50.0	1393910.0223	False		False	7.0	0.0	424.0
03	ses-036	52	images_fmri/envelope/envelope_01b.jpg	seen	2785	233	1	None	559.0	8095.0	1.0	seen-within	2	6	230.97	2.98	False	True	230.9625326129608	233.94524885201827	[['b', 232.03924766299315]]	2.0	seen	False	True	1.069247662993149	2.9827162390574813	1.0	51.0	1393914.4888	False		False	0.0	789.5582999999169	130.0
03	ses-036	53	images_fmri/leek/leek_01b.jpg	seen	4285	358	1	None	911.0	13023.0	1.0	seen-within	2	6	235.44	2.98	True	False	235.42940203100443	238.41192052303813	[['x', 236.20695634395815]]	2.0	seen	False	True	0.7669563439581566	2.982518492033705	1.0	52.0	1393918.9556	False		False	0.0	201.1439000000246	45.0
03	ses-036	54	images_fmri/duster/duster_01s.jpg	seen	2641	221	1	None	535.0	7764.0	1.0	seen-within-between	3	6	239.91	2.98	True	True	239.91272359108552	242.8774771690369	[['a', 241.30670044501312]]	-2.0	unseen	True	True	1.3967004450131242	2.964753577951342	1.0	53.0	1393923.4390	False		False	7.0	0.0	442.0
03	ses-036	55	images_fmri/submarine/submarine_01b.jpg	unseen	7309	610	1	None	1578.0	22280.0	1.0	unseen-between	1	6	244.38	2.98	True	False	244.38329741195776	247.36092131398615	[['a', 245.88122932310216]]	-2.0	unseen	False	True	1.5012293231021658	2.9776239020284265	1.0	54.0	1393927.9095	False		False			
03	ses-036	56	images_fmri/fence/fence_01b.jpg	unseen	2857	239	1	None	576.0	8322.0	1.0	unseen-between	1	6	248.85	2.98	True	True	248.8461817910429	251.8280813479796	[['a', 249.88496743515134]]	-2.0	unseen	False	True	1.0349674351513445	2.981899556936696	1.0	55.0	1393932.3724	False		False			
03	ses-036	57	images_fmri/stopwatch/stopwatch_01b.jpg	seen	7249	605	1	None	1563.0	22070.0	1.0	seen-between-within	3	6	253.32	2.98	False	False	253.315475767944	256.29934375802986	[['x', 254.2022736291401]]	2.0	seen	False	True	0.8822736291401156	2.983867990085855	1.0	56.0	1393936.8417	False		False	0.0	439.2256000000052	76.0
03	ses-036	58	images_fmri/dice/dice_01s.jpg	seen	2401	201	1	None	487.0	7039.0	1.0	seen-between-within	3	6	257.79	2.98	True	False	257.7819774830714	260.76777388504706	[['x', 258.5307654850185]]	2.0	seen	False	True	0.7407654850184713	2.9857964019756764	1.0	57.0	1393941.3082	False		False	0.0	67.05220000003465	15.0
03	ses-036	59	images_fmri/cassette/cassette_01b.jpg	seen	1465	123	1	None	284.0	4150.0	1.0	seen-between-within	3	6	262.26	2.98	False	True	262.26243955804966	265.23243229906075	[['b', 263.08286629710346]]	2.0	seen	False	True	0.8228662971034737	2.969992741011083	1.0	58.0	1393945.7887	False		False	0.0	174.32929999986663	39.0
03	ses-036	60	images_fmri/polaroid/polaroid_01b.jpg	seen	5785	483	1	None	1213.0	17241.0	1.0	seen-within	2	6	266.73	2.98	True	True	266.72838268312626	269.7117053330876	[['b', 267.51202143915]]	2.0	seen	False	True	0.7820214391499576	2.983322649961337	1.0	59.0	1393950.2546	False		False	0.0	58.11530000017956	13.0
