subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-007	24	images_fmri/television/television_04s.jpg	seen	7612	635	4	None	1642.0	23179.0	4.0	seen-within	2	6	105.81	2.98	False	False	105.7973301410675	108.77727007865906	[['x', 107.61422419548035]]	2.0	seen	False	True	1.8042241954803444	2.9799399375915527	1.0	23.0		False		False	0.0		109.0
01	ses-007	25	images_fmri/axe/axe_02n.jpg	seen	254	22	2	None	46.0	634.0	2.0	seen-between-within	3	6	110.28	2.98	True	False	110.26201820373537	113.24366998672484	[['b', 112.35721898078918]]	-1.0	unseen	True	False	2.0772189807891834	2.981651782989502	1.0	24.0		False		False	0.0		111.0
01	ses-007	26	images_fmri/scorpion/scorpion_02s.jpg	seen	6542	546	2	None	1385.0	19665.0	2.0	seen-between-within	3	6	114.75	2.98	True	False	114.74726009368896	117.71290016174316	[['x', 116.01916909217834]]	2.0	seen	False	True	1.2691690921783447	2.965640068054199	1.0	25.0		False		False	0.0		18.0
01	ses-007	27	images_fmri/lion/lion_04s.jpg	unseen	4432	370	4	None	934.0	13335.0	4.0	unseen-between	1	6	119.22	2.98	False	True	119.21302318572998	122.19360303878784	[['x', 121.42192602157593]]	-1.0	unseen	False	False	2.201926021575929	2.9805798530578613	1.0	26.0		False		False			
01	ses-007	28	images_fmri/doll/doll_02s.jpg	seen	2462	206	2	None	500.0	7220.0	2.0	seen-between	2	6	123.69	2.98	False	True	123.6801221370697	126.65994715690611	[['x', 124.91297006607056]]	-1.0	unseen	True	False	1.222970066070559	2.979825019836426	1.0	27.0		False		False	8.0	0.0	373.0
01	ses-007	29	images_fmri/granite/granite_04s.jpg	unseen	3364	281	4	None	701.0	10040.0	4.0	unseen-between	1	6	128.16	2.98	True	True	128.14650011062622	131.12666416168213	[['x', 129.91725420951843]]	-1.0	unseen	False	False	1.757254209518436	2.980164051055908	1.0	28.0		False		False			
01	ses-007	30	images_fmri/giraffe/giraffe_04s.jpg	seen	3244	271	4	None	676.0	9674.0	4.0	seen-within	2	6	132.63	2.98	True	True	132.61539721488953	135.59798407554626	[['x', 135.7212541103363]]	-1.0	unseen	True	False	3.0912541103363083	2.9825868606567383	1.0	29.0		False		False	0.0		303.0
01	ses-007	31	images_fmri/duster/duster_02s.jpg	seen	2642	221	2	None	535.0	7765.0	2.0	seen-within-between	3	6	137.1	2.98	False	True	137.09332609176636	140.06307101249695	[['a', 138.99792313575745]]	1.0	seen	False	False	1.897923135757452	2.969744920730591	1.0	30.0		False		False	8.0	0.0	538.0
01	ses-007	32	images_fmri/backpack/backpack_02s.jpg	seen	278	24	2	None	50.0	710.0	2.0	seen-between-within	3	6	141.57	2.98	True	False	141.56236815452576	144.543231010437	[['b', 143.37014818191528]]	-1.0	unseen	True	False	1.80014818191529	2.980862855911255	1.0	31.0		False		False	0.0		209.0
01	ses-007	33	images_fmri/scarecrow/scarecrow_04s.jpg	unseen	6496	542	4	None	1377.0	19557.0	4.0	unseen-between	1	6	146.04	2.98	False	False	146.0304901599884	149.01070713996887	[['b', 148.89705801010132]]	-1.0	unseen	False	False	2.8570580101013263	2.9802169799804688	1.0	32.0		False		False			
01	ses-007	34	images_fmri/stair/stair_04s.jpg	unseen	7144	596	4	None	1533.0	21663.0	4.0	unseen-within	1	6	150.51	2.98	True	False	150.49267601966858	153.47602701187134	[['b', 153.06623601913452]]	-1.0	unseen	False	False	2.5562360191345306	2.983350992202759	1.0	33.0		False		False			
01	ses-007	35	images_fmri/coverall/coverall_02s.jpg	seen	2090	175	2	None	426.0	6137.0	2.0	seen-within-between	3	6	154.98	2.98	True	False	154.9600601196289	157.9457061290741							2.9856460094451904	1.0	34.0		False		False	8.0	0.0	556.0
01	ses-007	36	images_fmri/piano/piano_04n.jpg	seen	5536	462	4	None	1166.0	16589.0	4.0	seen-within	2	6	159.45	2.98	True	False	159.44247007369995	162.40992212295532	[['x', 160.51466917991638]]	2.0	seen	False	True	1.0646691799163932	2.967452049255371	1.0	35.0		False		False	0.0		20.0
01	ses-007	37	images_fmri/pistachio/pistachio_04s.jpg	unseen	5656	472	4	None	1189.0	16908.0	4.0	unseen-between	1	6	163.92	2.98	False	True	163.9142620563507	166.89250302314758	[['x', 166.08083415031433]]	-1.0	unseen	False	False	2.160834150314344	2.978240966796875	1.0	36.0		False		False			
01	ses-007	38	images_fmri/guillotine/guillotine_04s.jpg	unseen	3520	294	4	None	722.0	10357.0	4.0	unseen-between	1	6	168.39	2.98	False	True	168.3811240196228	171.36245012283325	[['y', 171.45497107505798]]	-2.0	unseen	False	True	3.064971075057997	2.981326103210449	1.0	37.0		False		False			
01	ses-007	39	images_fmri/hairpin/hairpin_04s.jpg	unseen	3568	298	4	None	738.0	10583.0	4.0	unseen-between	1	6	172.86	2.98	True	False	172.84213399887085	175.82536005973816	[['b', 175.2216761112213]]	-1.0	unseen	False	False	2.3616761112213	2.9832260608673096	1.0	38.0		False		False			
01	ses-007	40	images_fmri/cupcake/cupcake_04s.jpg	unseen	2308	193	4	None	462.0	6691.0	4.0	unseen-within	1	6	177.32999999999996	2.98	False	True	177.31188011169434	180.2919070720673	[['x', 178.89719319343567]]	-1.0	unseen	False	False	1.5671931934357133	2.980026960372925	1.0	39.0		False		False			
01	ses-007	41	images_fmri/nose/nose_02s.jpg	seen	5090	425	2	None	1064.0	15134.0	2.0	seen-between-within	3	6	181.8	2.98	True	True	181.79590606689453	184.76199102401733	[['b', 182.91850399971008]]	2.0	seen	False	True	1.1185039997100716	2.9660849571228027	1.0	40.0		False		False	0.0		23.0
01	ses-007	42	images_fmri/airbag/airbag_04s.jpg	seen	16	2	4	None	8.0	101.0	4.0	seen-within	2	6	186.27	2.98	False	True	186.2615430355072	189.24201798439023	[['a', 187.99963402748108]]	1.0	seen	False	False	1.7296340274810689	2.9804749488830566	1.0	41.0		False		False	0.0		271.0
01	ses-007	43	images_fmri/footprint/footprint_02s.jpg	seen	3086	258	2	None	633.0	9129.0	2.0	seen-between-within	3	6	190.74	2.98	True	True	190.72853899002075	193.7088980674744	[['b', 192.58358502388]]	2.0	seen	False	True	1.843585023879996	2.9803590774536133	1.0	42.0		False		False	0.0		99.0
01	ses-007	44	images_fmri/raccoon/raccoon_04n.jpg	seen	6064	506	4	None	1267.0	18054.0	4.0	seen-within	2	6	195.21	2.98	True	False	195.19666004180908	198.1750400066376	[['b', 197.13374304771423]]	-1.0	unseen	True	False	1.9237430477142252	2.978379964828491	1.0	43.0		False		False	0.0		279.0
01	ses-007	45	images_fmri/dustpan/dustpan_04n.jpg	unseen	2656	222	4	None	536.0	7779.0	4.0	unseen-between	1	6	199.68	2.98	False	True	199.6634180545807	202.6415810585022	[['x', 202.36284613609314]]	-1.0	unseen	False	False	2.682846136093133	2.978163003921509	1.0	44.0		False		False			
01	ses-007	46	images_fmri/stair/stair_04s.jpg	seen	7144	596	4	None	1533.0	21663.0	4.0	seen-within	2	6	204.15	2.98	False	False	204.14155101776123	207.1124792098999	[['x', 206.1814169883728]]	2.0	seen	False	True	2.031416988372797	2.970928192138672	1.0	45.0		False		False	0.0		12.0
01	ses-007	47	images_fmri/sewing_kit/sewing_kit_02s.jpg	seen	6602	551	2	None	1407.0	19969.0	2.0	seen-between-within	3	6	208.62	2.98	True	False	208.61153721809387	211.59131503105164	[['x', 209.7517340183258]]	2.0	seen	False	True	1.1317340183258011	2.979777812957764	1.0	46.0		False		False	0.0		60.0
01	ses-007	48	images_fmri/sunroof/sunroof_04s.jpg	unseen	7372	615	4	None	1587.0	22411.0	4.0	unseen-within	1	6	213.09	2.98	True	False	213.0803301334381	216.0581409931183	[['b', 214.3369140625]]	-1.0	unseen	False	False	1.2469140624999966	2.977810859680176	1.0	47.0		False		False			
01	ses-007	49	images_fmri/cage/cage_02s.jpg	seen	1226	103	2	None	237.0	3519.0	2.0	seen-between-within	3	6	217.56	2.98	True	False	217.54635214805603	220.52449417114255	[['y', 219.45647597312927]]	1.0	seen	False	False	1.8964759731292704	2.978142023086548	1.0	48.0		False		False	0.0		139.0
01	ses-007	50	images_fmri/kazoo/kazoo_02s.jpg	seen	4082	341	2	None	865.0	12362.0	2.0	seen-within-between	3	6	222.03	2.98	False	True	222.0094699859619	224.9952371120453	[['x', 225.61679005622864]]	-1.0	unseen	True	False	3.586790056228637	2.985767126083374	1.0	49.0		False		False	8.0	0.0	621.0
01	ses-007	51	images_fmri/antelope/antelope_02n.jpg	seen	146	13	2	None	27.0	369.0	2.0	seen-between-within	3	6	226.5	2.98	False	True	226.49120807647705	229.4617350101471	[['a', 228.701425075531]]	1.0	seen	False	False	2.201425075531006	2.970526933670044	1.0	50.0		False		False	0.0		91.0
01	ses-007	52	images_fmri/sunroof/sunroof_04s.jpg	seen	7372	615	4	None	1587.0	22411.0	4.0	seen-within	2	6	230.97	2.98	True	False	230.9614531993866	233.9406440258026	[['x', 232.5855360031128]]	2.0	seen	False	True	1.615536003112794	2.979190826416016	1.0	51.0		False		False	0.0		4.0
01	ses-007	53	images_fmri/mouse1/mouse1_02s.jpg	seen	4934	412	2	None	1027.0	14633.0	2.0	seen-within-between	3	6	235.44	2.98	False	True	235.4269711971283	238.41029906272888							2.983327865600586	1.0	52.0		False		False	8.0	0.0	578.0
01	ses-007	54	images_fmri/jukebox/jukebox_04s.jpg	unseen	4048	338	4	None	858.0	12269.0	4.0	unseen-between	1	6	239.91	2.98	False	False	239.89508318901065	242.8791811466217	[['a', 243.72639918327332]]	1.0	seen	True	False	3.816399183273319	2.984097957611084	1.0	53.0		False		False			
01	ses-007	55	images_fmri/doll/doll_02s.jpg	seen	2462	206	2	None	500.0	7220.0	2.0	seen-between-within	3	6	244.38	2.98	False	True	244.37371110916135	247.34295415878296	[['b', 245.4403851032257]]	2.0	seen	False	True	1.0603851032257126	2.969243049621582	1.0	54.0		False		False	0.0		27.0
01	ses-007	56	images_fmri/bed/bed_02s.jpg	seen	518	44	2	None	109.0	1646.0	2.0	seen-between-within	3	6	248.85	2.98	False	True	248.84554719924927	251.8238000869751	[['b', 250.1083960533142]]	2.0	seen	False	True	1.258396053314215	2.97825288772583	1.0	55.0		False		False	0.0		121.0
01	ses-007	57	images_fmri/dough/dough_02s.jpg	seen	2546	213	2	None	514.0	7447.0	2.0	seen-within-between	3	6	253.32	2.98	False	True	253.31086802482605	256.2902932167053	[['x', 254.86908316612244]]	-1.0	unseen	True	False	1.5490831661224431	2.9794251918792725	1.0	56.0		False		False	8.0	0.0	626.0
01	ses-007	58	images_fmri/kale/kale_02s.jpg	seen	4058	339	2	None	861.0	12307.0	2.0	seen-between-within	3	6	257.79	2.98	True	False	257.7785861492157	260.7568039894104	[['x', 258.8635320663452]]	2.0	seen	False	True	1.0735320663451944	2.978217840194702	1.0	57.0		False		False	0.0		57.0
01	ses-007	59	images_fmri/cupcake/cupcake_04s.jpg	seen	2308	193	4	None	462.0	6691.0	4.0	seen-within	2	6	262.26	2.98	False	True	262.2416751384735	265.2267341613769	[['b', 264.157114982605]]	2.0	seen	False	True	1.8971149826049896	2.9850590229034424	1.0	58.0		False		False	0.0		19.0
01	ses-007	60	images_fmri/bear/bear_02s.jpg	seen	494	42	2	None	106.0	1592.0	2.0	seen-between-within	3	6	266.73	2.98	True	True	266.7242531776428	269.69167709350586	[['b', 267.7822880744934]]	2.0	seen	False	True	1.05228807449339	2.967423915863037	1.0	59.0		False		False	0.0		57.0
