subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-007	1	images_fmri/saltshaker/saltshaker_04s.jpg	unseen	6424	536	4	None	1351.0	19208.0	4.0	unseen-within	1	5	3.0	2.98	True	True	2.9889941215515137	5.9670729637146	[['x', 5.4088029861450195]]	-1.0	unseen	False	False	2.4088029861450195	2.978078842163086	1.0	0.0		False		False			
01	ses-007	2	images_fmri/dishrag/dishrag_02s.jpg	seen	2426	203	2	None	491.0	7102.0	2.0	seen-within-between	3	5	7.47	2.98	False	False	7.455041170120239	10.433100938796995	[['b', 9.043812990188599]]	-1.0	unseen	True	False	1.5738129901885989	2.978059768676758	1.0	1.0		False		False	8.0	0.0	413.0
01	ses-007	3	images_fmri/dish/dish_02s.jpg	seen	2414	202	2	None	490.0	7081.0	2.0	seen-between-within	3	5	11.94	2.98	True	True	11.920700073242188	14.899644136428831	[['b', 13.49581789970398]]	2.0	seen	False	True	1.55581789970398	2.978944063186645	1.0	2.0		False		False	0.0		52.0
01	ses-007	4	images_fmri/footprint/footprint_02s.jpg	seen	3086	258	2	None	633.0	9129.0	2.0	seen-between	2	5	16.41	2.98	False	True	16.402255058288574	19.36871099472046	[['x', 17.785579919815063]]	-1.0	unseen	True	False	1.3755799198150631	2.9664559364318848	1.0	3.0		False		False	8.0	0.0	281.0
01	ses-007	5	images_fmri/pickle/pickle_04s.jpg	unseen	5548	463	4	None	1168.0	16614.0	4.0	unseen-between	1	5	20.88	2.98	False	True	20.87011694908142	23.84955906867981	[['x', 22.90378189086914]]	-1.0	unseen	False	False	2.0237818908691416	2.9794421195983887	1.0	4.0		False		False			
01	ses-007	6	images_fmri/thermometer/thermometer_04s.jpg	unseen	7636	637	4	None	1647.0	23256.0	4.0	unseen-within	1	5	25.35	2.98	False	False	25.33774709701538	28.31586194038391	[['b', 27.72885489463806]]	-1.0	unseen	False	False	2.37885489463806	2.9781148433685303	1.0	5.0		False		False			
01	ses-007	7	images_fmri/battery/battery_04n.jpg	unseen	448	38	4	None	98.0	1472.0	4.0	unseen-within	1	5	29.82	2.98	False	False	29.80436897277832	32.78239607810974	[['b', 32.30980086326599]]	-1.0	unseen	False	False	2.489800863265991	2.978027105331421	1.0	6.0		False		False			
01	ses-007	8	images_fmri/sprinkler/sprinkler_02n.jpg	seen	7106	593	2	None	1524.0	21542.0	2.0	seen-within-between	3	5	34.29	2.98	False	True	34.282241106033325	37.24934196472168	[['x', 35.854740858078]]	-1.0	unseen	True	False	1.5647408580780038	2.9671008586883545	1.0	7.0		False		False	8.0	0.0	391.0
01	ses-007	9	images_fmri/hand/hand_02s.jpg	seen	3626	303	2	None	745.0	10670.0	2.0	seen-between-within	3	5	38.76	2.98	False	True	38.751847982406616	41.732450008392334	[['b', 40.008415937423706]]	2.0	seen	False	True	1.248415937423708	2.9806020259857178	1.0	8.0		False		False	0.0		27.0
01	ses-007	10	images_fmri/snake/snake_02s.jpg	seen	6890	575	2	None	1478.0	20937.0	2.0	seen-between	2	5	43.23	2.98	False	False	43.217446088790894	46.19877910614014	[['y', 44.977328062057495]]	-2.0	unseen	True	True	1.7473280620574982	2.981333017349243	1.0	9.0		False		False	8.0	0.0	539.0
01	ses-007	11	images_fmri/bowl/bowl_02s.jpg	seen	890	75	2	None	178.0	2703.0	2.0	seen-between-within	3	5	47.7	2.98	True	True	47.68543100357056	50.67147612571716	[['b', 48.72836184501648]]	2.0	seen	False	True	1.0283618450164769	2.9860451221466064	1.0	10.0		False		False	0.0		19.0
