subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-007	1	images_fmri/undershirt/undershirt_04s.jpg	seen	8128	678	4	None	1745.0	24596.0	4.0	seen-within	2	4	3.0	2.98	True	False	2.983549118041992	5.966435194015503	[['x', 4.517237901687622]]	2.0	seen	False	True	1.517237901687622	2.9828860759735107	1.0	0.0		False		False	0.0		36.0
01	ses-007	2	images_fmri/hamburger/hamburger_04s.jpg	unseen	3580	299	4	None	741.0	10622.0	4.0	unseen-between	1	4	7.47	2.98	False	False	7.450018167495727	10.433410167694092							2.9833920001983643	1.0	1.0		False		False			
01	ses-007	3	images_fmri/tumbleweed/tumbleweed_02n.jpg	seen	8042	671	2	None	1728.0	24354.0	2.0	seen-within-between	3	4	11.94	2.98	True	False	11.93288803100586	14.8995041847229	[['b', 14.335017919540405]]	-1.0	unseen	True	False	2.3950179195404058	2.966616153717041	1.0	2.0		False		False	8.0	0.0	308.0
01	ses-007	4	images_fmri/sink/sink_02s.jpg	seen	6794	567	2	None	1448.0	20530.0	2.0	seen-between	2	4	16.41	2.98	True	True	16.39983105659485	19.382809162139893							2.982978105545044	1.0	3.0		False		False	8.0	0.0	358.0
01	ses-007	5	images_fmri/quill/quill_02s.jpg	seen	6038	504	2	None	1264.0	18010.0	2.0	seen-within-between	3	4	20.88	2.98	True	True	20.86649918556213	23.84923505783081	[['x', 22.899919033050537]]	-1.0	unseen	True	False	2.019919033050538	2.9827358722686768	1.0	4.0		False		False	8.0	0.0	379.0
01	ses-007	6	images_fmri/milk/milk_02s.jpg	seen	4778	399	2	None	1002.0	14261.0	2.0	seen-within-between	3	4	25.35	2.98	False	True	25.335769176483154	28.319735050201416	[['x', 28.210750102996826]]	-1.0	unseen	True	False	2.8607501029968248	2.9839658737182617	1.0	5.0		False		False	8.0	0.0	202.0
01	ses-007	7	images_fmri/mandolin/mandolin_02s.jpg	seen	4586	383	2	None	966.0	13763.0	2.0	seen-between	2	4	29.82	2.98	True	True	29.802253007888797	32.78456711769104	[['x', 31.62581992149353]]	-1.0	unseen	True	False	1.80581992149353	2.982314109802246	1.0	6.0		False		False	8.0	0.0	375.0
01	ses-007	8	images_fmri/sundae/sundae_02s.jpg	seen	7346	613	2	None	1583.0	22349.0	2.0	seen-between-within	3	4	34.29	2.98	True	False	34.28740310668945	37.25675320625305	[['b', 37.29574704170227]]	-1.0	unseen	True	False	3.005747041702272	2.969350099563598	1.0	7.0		False		False	0.0		79.0
01	ses-007	9	images_fmri/wasp/wasp_02s.jpg	seen	8354	697	2	None	1786.0	25169.0	2.0	seen-between-within	3	4	38.76	2.98	False	False	38.75107407569885	41.7344810962677	[['x', 40.03272795677185]]	2.0	seen	False	True	1.2727279567718526	2.983407020568848	1.0	8.0		False		False	0.0		56.0
01	ses-007	10	images_fmri/pogo_stick/pogo_stick_02s.jpg	seen	5774	482	2	None	1209.0	17178.0	2.0	seen-between-within	3	4	43.23	2.98	True	True	43.22102808952332	46.20087504386902	[['b', 44.85294699668884]]	2.0	seen	False	True	1.622946996688846	2.979846954345703	1.0	9.0		False		False	0.0		32.0
01	ses-007	11	images_fmri/dish/dish_02s.jpg	seen	2414	202	2	None	490.0	7081.0	2.0	seen-between	2	4	47.7	2.98	False	False	47.68550419807434	50.671539068222046	[['b', 50.728715896606445]]	-1.0	unseen	True	False	3.0287158966064425	2.986034870147705	1.0	10.0		False		False	8.0	0.0	248.0
01	ses-007	12	images_fmri/book/book_02s.jpg	seen	842	71	2	None	166.0	2527.0	2.0	seen-between-within	3	4	52.17	2.98	False	True	52.151212215423584	55.13378119468689	[['b', 53.60060501098633]]	2.0	seen	False	True	1.4306050109863264	2.9825689792633057	1.0	11.0		False		False	0.0		146.0
01	ses-007	13	images_fmri/telescope/telescope_04s.jpg	unseen	7600	634	4	None	1641.0	23166.0	4.0	unseen-between	1	4	56.64	2.98	True	False	56.636680126190186	59.60347819328308	[['b', 59.78756403923035]]	-1.0	unseen	False	False	3.147564039230346	2.9667980670928955	1.0	12.0		False		False			
01	ses-007	14	images_fmri/oar/oar_02s.jpg	seen	5102	426	2	None	1069.0	15196.0	2.0	seen-between	2	4	61.11	2.98	False	False	61.10025906562805	64.08899807929993							2.988739013671875	1.0	13.0		False		False	8.0	0.0	209.0
01	ses-007	15	images_fmri/joystick/joystick_04s.jpg	unseen	4036	337	4	None	853.0	12203.0	4.0	unseen-between	1	4	65.58	2.98	False	True	65.57100415229797	68.55032801628113	[['x', 68.09178709983826]]	-1.0	unseen	False	False	2.5117870998382585	2.9793238639831543	1.0	14.0		False		False			
01	ses-007	16	images_fmri/bracelet2/bracelet2_04s.jpg	seen	952	80	4	None	189.0	2863.0	4.0	seen-within	2	4	70.05	2.98	False	True	70.03893303871155	73.01766705513	[['a', 72.31155490875244]]	1.0	seen	False	False	2.261554908752444	2.978734016418457	1.0	15.0		False		False	0.0		35.0
01	ses-007	17	images_fmri/bassinet/bassinet_04s.jpg	unseen	436	37	4	None	86.0	1270.0	4.0	unseen-within	1	4	74.52	2.98	False	False	74.50328302383423	77.48894214630127	[['x', 78.1284749507904]]	2.0	seen	True	True	3.608474950790409	2.985659122467041	1.0	16.0		False		False			
01	ses-007	18	images_fmri/earring/earring_02s.jpg	seen	2666	223	2	None	541.0	7849.0	2.0	seen-within-between	3	4	78.99	2.98	True	False	78.98391509056091	81.95294308662415	[['b', 80.87971711158752]]	-1.0	unseen	True	False	1.8897171115875293	2.9690279960632324	1.0	17.0		False		False	8.0	0.0	231.0
01	ses-007	19	images_fmri/magnifying_glass/magnifying_glass_04s.jpg	unseen	4540	379	4	None	959.0	13665.0	4.0	unseen-within	1	4	83.46	2.98	False	True	83.4518871307373	86.43313002586365	[['x', 86.36131310462952]]	-1.0	unseen	False	False	2.901313104629523	2.9812428951263428	1.0	18.0		False		False			
01	ses-007	20	images_fmri/coffee_pot/coffee_pot_04s.jpg	seen	1888	158	4	None	381.0	5487.0	4.0	seen-within	2	4	87.92999999999998	2.98	True	False	87.91653203964233	90.90003418922424	[['x', 89.46985197067261]]	2.0	seen	False	True	1.539851970672629	2.983502149581909	1.0	19.0		False		False	0.0		142.0
01	ses-007	21	images_fmri/trowel/trowel_04s.jpg	unseen	8008	668	4	None	1720.0	24246.0	4.0	unseen-within	1	4	92.4	2.98	True	True	92.38692903518675	95.36722421646118	[['x', 95.23339605331421]]	-1.0	unseen	False	False	2.8333960533142037	2.980295181274414	1.0	20.0		False		False			
01	ses-007	22	images_fmri/rice/rice_04s.jpg	unseen	6280	524	4	None	1310.0	18649.0	4.0	unseen-within	1	4	96.87	2.98	False	True	96.84943509101868	99.83828020095824	[['x', 100.38348293304443]]	-1.0	unseen	False	False	3.513482933044429	2.988845109939575	1.0	21.0		False		False			
01	ses-007	23	images_fmri/ladder/ladder_04s.jpg	unseen	4192	350	4	None	887.0	12697.0	4.0	unseen-between	1	4	101.34	2.98	False	True	101.3331789970398	104.30106115341188							2.9678821563720703	1.0	22.0		False		False			
01	ses-007	24	images_fmri/crib/crib_02s.jpg	seen	2186	183	2	None	442.0	6390.0	2.0	seen-between-within	3	4	105.81	2.98	True	True	105.80311512947084	108.78269600868224	[['b', 107.37248802185059]]	2.0	seen	False	True	1.5624880218505837	2.979580879211426	1.0	23.0		False		False	0.0		27.0
01	ses-007	25	images_fmri/grasshopper/grasshopper_02s.jpg	seen	3410	285	2	None	707.0	10135.0	2.0	seen-within-between	3	4	110.28	2.98	True	False	110.26753616333008	113.24924612045288	[['b', 112.7205810546875]]	-1.0	unseen	True	False	2.440581054687499	2.9817099571228027	1.0	24.0		False		False	8.0	0.0	459.0
01	ses-007	26	images_fmri/hammock/hammock_04s.jpg	unseen	3604	301	4	None	743.0	10646.0	4.0	unseen-between	1	4	114.75	2.98	False	False	114.73350405693054	117.71646904945374	[['b', 117.34252405166626]]	-1.0	unseen	False	False	2.59252405166626	2.9829649925231934	1.0	25.0		False		False			
01	ses-007	27	images_fmri/pocket/pocket_04s.jpg	unseen	5752	480	4	None	1206.0	17134.0	4.0	unseen-within	1	4	119.22	2.98	False	False	119.20157504081726	122.18604922294617	[['b', 121.1725161075592]]	-1.0	unseen	False	False	1.9525161075592048	2.9844741821289062	1.0	26.0		False		False			
