subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-007	15	images_fmri/sickle/sickle_04s.jpg	unseen	6760	564	4	None	1442.0	20447.0	4.0	unseen-between	1	1	65.58	2.98	False	True	65.56719708442688	68.5343689918518	[['x', 68.54344201087952]]	-1.0	unseen	False	False	2.9634420108795183	2.9671719074249268	1.0	14.0		False		False			
01	ses-007	16	images_fmri/macadamia/macadamia_02s.jpg	seen	4526	378	2	None	952.0	13574.0	2.0	seen-within-between	3	1	70.05	2.98	True	False	70.0337131023407	73.02060008049011	[['b', 73.36179804801941]]	-1.0	unseen	True	False	3.311798048019412	2.986886978149414	1.0	15.0		False		False	8.0	0.0	127.0
01	ses-007	17	images_fmri/gel/gel_04s.jpg	unseen	3232	270	4	None	670.0	9600.0	4.0	unseen-within	1	1	74.52	2.98	False	True	74.50008392333984	77.48354911804199	[['x', 76.83976697921753]]	-1.0	unseen	False	False	2.3197669792175333	2.9834651947021484	1.0	16.0		False		False			
01	ses-007	18	images_fmri/jersey/jersey_04s.jpg	unseen	4024	336	4	None	847.0	12109.0	4.0	unseen-within	1	1	78.99	2.98	False	False	78.97201013565063	81.9500470161438	[['b', 80.82469296455383]]	-1.0	unseen	False	False	1.834692964553838	2.978036880493164	1.0	17.0		False		False			
01	ses-007	19	images_fmri/jersey/jersey_04s.jpg	seen	4024	336	4	None	847.0	12109.0	4.0	seen-within	2	1	83.46	2.98	False	False	83.43735694885254	86.41649198532104	[['x', 85.77657914161682]]	2.0	seen	False	True	2.3165791416168275	2.979135036468506	1.0	18.0		False		False	0.0		1.0
01	ses-007	20	images_fmri/emerald/emerald_02s.jpg	seen	2774	232	2	None	556.0	8056.0	2.0	seen-between	2	1	87.92999999999998	2.98	True	False	87.92011594772339	90.8871750831604	[['b', 90.56237196922302]]	-1.0	unseen	True	False	2.632371969223044	2.967059135437012	1.0	19.0		False		False	8.0	0.0	170.0
01	ses-007	21	images_fmri/petal/petal_02s.jpg	seen	5510	460	2	None	1159.0	16487.0	2.0	seen-between	2	1	92.4	2.98	True	True	92.38315510749815	95.36639595031738	[['x', 94.97785806655884]]	-1.0	unseen	True	False	2.577858066558832	2.983240842819214	1.0	20.0		False		False	8.0	0.0	360.0
01	ses-007	22	images_fmri/crank/crank_04s.jpg	unseen	2128	178	4	None	433.0	6253.0	4.0	unseen-within	1	1	96.87	2.98	False	True	96.85272693634032	99.83308506011964	[['x', 99.04243612289429]]	-1.0	unseen	False	False	2.1724361228942826	2.980358123779297	1.0	21.0		False		False			
01	ses-007	23	images_fmri/strawberry/strawberry_02n.jpg	seen	7286	608	2	None	1571.0	22183.0	2.0	seen-between	2	1	101.34	2.98	True	True	101.3161461353302	104.3002200126648	[['x', 103.99466013908386]]	-1.0	unseen	True	False	2.654660139083859	2.9840738773345947	1.0	22.0		False		False	8.0	0.0	65.0
01	ses-007	24	images_fmri/cheese/cheese_04s.jpg	seen	1600	134	4	None	313.0	4552.0	4.0	seen-within	2	1	105.81	2.98	False	True	105.78562211990356	108.7693841457367	[['b', 107.3086941242218]]	2.0	seen	False	True	1.4986941242217997	2.98376202583313	1.0	23.0		False		False	0.0		15.0
01	ses-007	25	images_fmri/petal/petal_02s.jpg	seen	5510	460	2	None	1159.0	16487.0	2.0	seen-between-within	3	1	110.28	2.98	True	True	110.2691249847412	113.2498209476471	[['b', 111.43760204315186]]	2.0	seen	False	True	1.1576020431518543	2.980695962905884	1.0	24.0		False		False	0.0		4.0
01	ses-007	26	images_fmri/nacho/nacho_02s.jpg	seen	4994	417	2	None	1046.0	14893.0	2.0	seen-within-between	3	1	114.75	2.98	True	False	114.73786997795104	117.7197949886322	[['b', 117.939208984375]]	-1.0	unseen	True	False	3.189208984375	2.9819250106811523	1.0	25.0		False		False	8.0	0.0	40.0
01	ses-007	27	images_fmri/giraffe/giraffe_04s.jpg	unseen	3244	271	4	None	676.0	9674.0	4.0	unseen-within	1	1	119.22	2.98	True	True	119.1990201473236	122.18244910240172	[['x', 121.0497419834137]]	-1.0	unseen	False	False	1.8297419834136972	2.983428955078125	1.0	26.0		False		False			
01	ses-007	28	images_fmri/ready_meal/ready_meal_02s.jpg	seen	6182	516	2	None	1293.0	18396.0	2.0	seen-within-between	3	1	123.69	2.98	False	True	123.66955614089966	126.6543641090393	[['b', 126.88617992401123]]	2.0	seen	False	True	3.1961799240112327	2.9848079681396484	1.0	27.0		False		False	8.0	0.0	41.0
01	ses-007	29	images_fmri/playing_card/playing_card_02s.jpg	seen	5714	477	2	None	1200.0	17052.0	2.0	seen-within-between	3	1	128.16	2.98	True	False	128.13474202156067	131.1201629638672	[['b', 131.48400902748108]]	-1.0	unseen	True	False	3.3240090274810825	2.9854209423065186	1.0	28.0		False		False	8.0	0.0	85.0
01	ses-007	30	images_fmri/strainer/strainer_02s.jpg	seen	7274	607	2	None	1567.0	22122.0	2.0	seen-between	2	1	132.63	2.98	True	True	132.61551809310913	135.58235001564026	[['x', 134.2823989391327]]	-1.0	unseen	True	False	1.652398939132695	2.966831922531128	1.0	29.0		False		False	8.0	0.0	311.0
01	ses-007	31	images_fmri/towel/towel_02s.jpg	seen	7886	658	2	None	1693.0	23883.0	2.0	seen-between	2	1	137.1	2.98	True	True	137.08587002754211	140.0661051273346	[['x', 139.96838307380676]]	-1.0	unseen	True	False	2.8683830738067684	2.9802350997924805	1.0	30.0		False		False	8.0	0.0	203.0
01	ses-007	32	images_fmri/pea/pea_02s.jpg	seen	5390	450	2	None	1129.0	16075.0	2.0	seen-between	2	1	141.57	2.98	False	True	141.54883694648743	144.5317940711975	[['x', 144.2423059940338]]	-1.0	unseen	True	False	2.6723059940338203	2.982957124710083	1.0	31.0		False		False	8.0	0.0	57.0
01	ses-007	33	images_fmri/emerald/emerald_02s.jpg	seen	2774	232	2	None	556.0	8056.0	2.0	seen-between-within	3	1	146.04	2.98	True	False	146.0175621509552	148.9982089996338	[['x', 147.21115708351135]]	2.0	seen	False	True	1.1711570835113605	2.980646848678589	1.0	32.0		False		False	0.0		13.0
01	ses-007	34	images_fmri/thimble/thimble_02s.jpg	seen	7670	640	2	None	1650.0	23299.0	2.0	seen-between	2	1	150.51	2.98	False	False	150.48596906661987	153.4689440727234	[['b', 153.20800113677979]]	-1.0	unseen	True	False	2.6980011367797943	2.982975006103516	1.0	33.0		False		False	8.0	0.0	143.0
01	ses-007	35	images_fmri/pea/pea_02s.jpg	seen	5390	450	2	None	1129.0	16075.0	2.0	seen-between-within	3	1	154.98	2.98	True	False	154.9650521278381	157.93287301063538	[['x', 157.14796996116638]]	2.0	seen	False	True	2.167969961166392	2.967820882797241	1.0	34.0		False		False	0.0		3.0
01	ses-007	36	images_fmri/seesaw/seesaw_02s.jpg	seen	6590	550	2	None	1403.0	19918.0	2.0	seen-between	2	1	159.45	2.98	True	False	159.43492197990415	162.42040610313416	[['b', 163.16201996803284]]	-1.0	unseen	True	False	3.712019968032848	2.9854841232299805	1.0	35.0		False		False	8.0	0.0	108.0
01	ses-007	37	images_fmri/clock/clock_04n.jpg	unseen	1816	152	4	None	360.0	5205.0	4.0	unseen-between	1	1	163.92	2.98	True	False	163.90151405334473	166.88171005249023	[['b', 166.7501139640808]]	-1.0	unseen	False	False	2.830113964080823	2.980195999145508	1.0	36.0		False		False			
01	ses-007	38	images_fmri/paintbrush/paintbrush_02s.jpg	seen	5258	439	2	None	1098.0	15629.0	2.0	seen-within-between	3	1	168.39	2.98	False	True	168.36790108680725	171.34787607192993	[['x', 170.5360391139984]]	-1.0	unseen	True	False	2.1460391139984267	2.9799749851226807	1.0	37.0		False		False	8.0	0.0	211.0
01	ses-007	39	images_fmri/horse/horse_02s.jpg	seen	3818	319	2	None	799.0	11422.0	2.0	seen-between-within	3	1	172.86	2.98	False	False	172.85119915008545	175.8178939819336	[['x', 173.96416997909546]]	2.0	seen	False	True	1.1041699790954451	2.9666948318481445	1.0	38.0		False		False	0.0		32.0
01	ses-007	40	images_fmri/hourglass/hourglass_02s.jpg	seen	3866	323	2	None	808.0	11550.0	2.0	seen-between	2	1	177.32999999999996	2.98	True	False	177.31694412231445	180.29787397384644	[['b', 179.82687711715698]]	-1.0	unseen	True	False	2.4968771171570268	2.9809298515319824	1.0	39.0		False		False	8.0	0.0	208.0
01	ses-007	41	images_fmri/yo-yo/yo-yo_04s.jpg	seen	8608	718	4	None	1848.0	26009.0	4.0	seen-within	2	1	181.8	2.98	False	False	181.7849040031433	184.7681770324707	[['a', 185.06995511054993]]	1.0	seen	False	False	3.2699551105499154	2.9832730293273926	1.0	40.0		False		False	0.0		31.0
01	ses-007	42	images_fmri/crouton/crouton_02n.jpg	seen	2210	185	2	None	446.0	6451.0	2.0	seen-between	2	1	186.27	2.98	False	False	186.2499041557312	189.2306790351868	[['b', 188.12272310256958]]	-1.0	unseen	True	False	1.8527231025695696	2.9807748794555664	1.0	41.0		False		False	8.0	0.0	173.0
01	ses-007	43	images_fmri/strainer/strainer_02s.jpg	seen	7274	607	2	None	1567.0	22122.0	2.0	seen-between-within	3	1	190.74	2.98	False	True	190.71790099143985	193.70347714424133	[['a', 194.04513096809387]]	1.0	seen	False	False	3.305130968093863	2.9855761528015137	1.0	42.0		False		False	0.0		13.0
01	ses-007	44	images_fmri/iguana/iguana_04s.jpg	unseen	3928	328	4	None	826.0	11805.0	4.0	unseen-within	1	1	195.21	2.98	True	False	195.1973271369934	198.1657359600067							2.9684088230133057	1.0	43.0		False		False			
01	ses-007	45	images_fmri/garter/garter_02s.jpg	seen	3194	267	2	None	660.0	9476.0	2.0	seen-within-between	3	1	199.68	2.98	False	False	199.66957902908325	202.6522560119629	[['b', 200.2636330127716]]	-1.0	unseen	True	False	0.5836330127715996	2.9826769828796387	1.0	44.0		False		False	8.0	0.0	45.0
01	ses-007	46	images_fmri/book/book_02s.jpg	seen	842	71	2	None	166.0	2527.0	2.0	seen-between	2	1	204.15	2.98	False	False	204.1322400569916	207.11345410346985	[['b', 206.24806213378906]]	-1.0	unseen	True	False	2.098062133789057	2.9812140464782715	1.0	45.0		False		False	8.0	0.0	119.0
01	ses-007	47	images_fmri/leopard/leopard_02s.jpg	seen	4346	363	2	None	918.0	13121.0	2.0	seen-within-between	3	1	208.62	2.98	True	True	208.6022589206696	211.58053302764893	[['x', 210.54563093185425]]	-1.0	unseen	True	False	1.9256309318542435	2.97827410697937	1.0	46.0		False		False	8.0	0.0	140.0
01	ses-007	48	images_fmri/beetle/beetle_02n.jpg	seen	566	48	2	None	116.0	1767.0	2.0	seen-within-between	3	1	213.09	2.98	False	False	213.06716799736023	216.0478889942169	[['b', 214.74093294143677]]	-1.0	unseen	True	False	1.6509329414367642	2.980720996856689	1.0	47.0		False		False	8.0	0.0	371.0
01	ses-007	49	images_fmri/bullet/bullet_02s.jpg	seen	1106	93	2	None	217.0	3257.0	2.0	seen-within-between	3	1	217.56	2.98	True	True	217.549889087677	220.51713609695437	[['y', 220.894593000412]]	1.0	seen	False	False	3.334593000411985	2.967247009277344	1.0	48.0		False		False	8.0	0.0	359.0
01	ses-007	50	images_fmri/wrench/wrench_02s.jpg	seen	8594	717	2	None	1842.0	25929.0	2.0	seen-within-between	3	1	222.03	2.98	False	True	222.0132999420166	224.99680495262143	[['x', 223.7438681125641]]	-1.0	unseen	True	False	1.7138681125640858	2.9835050106048584	1.0	49.0		False		False	8.0	0.0	77.0
01	ses-007	51	images_fmri/gel/gel_04s.jpg	seen	3232	270	4	None	670.0	9600.0	4.0	seen-within	2	1	226.5	2.98	True	False	226.4851140975952	229.46337699890137	[['y', 228.9888150691986]]	1.0	seen	False	False	2.4888150691986084	2.9782629013061523	1.0	50.0		False		False	0.0		34.0
01	ses-007	52	images_fmri/blackberry/blackberry_02n.jpg	seen	686	58	2	None	136.0	2077.0	2.0	seen-between	2	1	230.97	2.98	True	False	230.94700598716736	233.93226313591003	[['b', 233.16562414169312]]	-1.0	unseen	True	False	2.1956241416931164	2.985257148742676	1.0	51.0		False		False	8.0	0.0	251.0
01	ses-007	53	images_fmri/thimble/thimble_02s.jpg	seen	7670	640	2	None	1650.0	23299.0	2.0	seen-between-within	3	1	235.44	2.98	True	True	235.41818404197693	238.39606714248657	[['y', 237.2585940361023]]	1.0	seen	False	False	1.8185940361022968	2.977883100509644	1.0	52.0		False		False	0.0		19.0
01	ses-007	54	images_fmri/candelabra/candelabra_02s.jpg	seen	1310	110	2	None	253.0	3727.0	2.0	seen-within-between	3	1	239.91	2.98	True	True	239.8978750705719	242.86593008041385	[['x', 242.57873010635376]]	-1.0	unseen	True	False	2.668730106353763	2.968055009841919	1.0	53.0		False		False	8.0	0.0	309.0
01	ses-007	55	images_fmri/burner/burner_04s.jpg	unseen	1156	97	4	None	225.0	3359.0	4.0	unseen-between	1	1	244.38	2.98	False	False	244.36276602745056	247.34881901741028	[['b', 247.84338903427124]]	-1.0	unseen	False	False	3.463389034271245	2.986052989959717	1.0	54.0		False		False			
01	ses-007	56	images_fmri/fern/fern_04n.jpg	unseen	2872	240	4	None	578.0	8363.0	4.0	unseen-within	1	1	248.85	2.98	True	True	248.82909607887268	251.8166151046753	[['x', 252.011332988739]]	-1.0	unseen	False	False	3.16133298873902	2.9875190258026123	1.0	55.0		False		False			
01	ses-007	57	images_fmri/iguana/iguana_04s.jpg	seen	3928	328	4	None	826.0	11805.0	4.0	seen-within	2	1	253.32	2.98	False	False	253.298495054245	256.2827250957489	[['a', 256.0694770812988]]	1.0	seen	False	False	2.749477081298835	2.9842300415039062	1.0	56.0		False		False	0.0		13.0
01	ses-007	58	images_fmri/coffee_pot/coffee_pot_04s.jpg	unseen	1888	158	4	None	381.0	5487.0	4.0	unseen-within	1	1	257.79	2.98	True	True	257.7791790962219	260.7457420825958	[['x', 260.253427028656]]	-1.0	unseen	False	False	2.4634270286559854	2.9665629863739014	1.0	57.0		False		False			
01	ses-007	59	images_fmri/phone/phone_04s.jpg	unseen	5524	461	4	None	1162.0	16535.0	4.0	unseen-within	1	1	262.26	2.98	False	True	262.24839210510254	265.21524715423584	[['x', 264.9963970184326]]	-1.0	unseen	False	False	2.7363970184326263	2.966855049133301	1.0	58.0		False		False			
01	ses-007	60	images_fmri/granola/granola_04s.jpg	seen	3376	282	4	None	702.0	10054.0	4.0	seen-within	2	1	266.73	2.98	True	True	266.71268105506897	269.6957919597626	[['y', 269.46561908721924]]	1.0	seen	False	False	2.73561908721922	2.9831109046936035	1.0	59.0		False		False	0.0		47.0
