subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-007	1	images_fmri/dashboard/dashboard_04s.jpg	unseen	2344	196	4	None	476.0	6887.0	4.0	unseen-between	1	3	3.0	2.98	False	True	2.984549045562744	5.966194152832031	[['x', 5.08407998085022]]	-1.0	unseen	False	False	2.08407998085022	2.981645107269287	1.0	0.0		False		False			
01	ses-007	2	images_fmri/mango/mango_02s.jpg	seen	4598	384	2	None	967.0	13775.0	2.0	seen-between	2	3	7.47	2.98	False	True	7.450666189193726	10.432798147201538	[['x', 8.935070037841797]]	-1.0	unseen	True	False	1.4650700378417971	2.9821319580078125	1.0	1.0		False		False	8.0	0.0	204.0
01	ses-007	3	images_fmri/backpack/backpack_02s.jpg	seen	278	24	2	None	50.0	710.0	2.0	seen-between	2	3	11.94	2.98	True	False	11.91919207572937	14.899389028549194	[['b', 14.120684146881104]]	-1.0	unseen	True	False	2.180684146881104	2.980196952819824	1.0	2.0		False		False	8.0	0.0	269.0
01	ses-007	4	images_fmri/egg_roll/egg_roll_02s.jpg	seen	2714	227	2	None	548.0	7951.0	2.0	seen-between	2	3	16.41	2.98	True	True	16.400572061538696	19.36764907836914	[['x', 18.697093963623047]]	-1.0	unseen	True	False	2.2870939636230467	2.9670770168304443	1.0	3.0		False		False	8.0	0.0	221.0
01	ses-007	5	images_fmri/drawer/drawer_04s.jpg	unseen	2584	216	4	None	517.0	7504.0	4.0	unseen-between	1	3	20.88	2.98	True	True	20.866935968399048	23.85021710395813	[['x', 23.522140979766846]]	-1.0	unseen	False	False	2.6421409797668467	2.983281135559082	1.0	4.0		False		False			
01	ses-007	6	images_fmri/filing_cabinet/filing_cabinet_02s.jpg	seen	2918	244	2	None	586.0	8468.0	2.0	seen-between-within	3	3	25.35	2.98	True	True	25.33340096473694	28.320255994796756	[['x', 28.62678599357605]]	-1.0	unseen	True	False	3.2767859935760484	2.9868550300598145	1.0	5.0		False		False	0.0		32.0
01	ses-007	7	images_fmri/lobster/lobster_04s.jpg	seen	4480	374	4	None	940.0	13421.0	4.0	seen-within	2	3	29.82	2.98	False	True	29.80055809020996	32.783358097076416	[['b', 31.091569185256958]]	2.0	seen	False	True	1.2715691852569575	2.982800006866455	1.0	6.0		False		False	0.0		30.0
01	ses-007	8	images_fmri/snail/snail_02s.jpg	seen	6878	574	2	None	1477.0	20918.0	2.0	seen-between	2	3	34.29	2.98	False	False	34.27109909057617	37.24974703788757	[['b', 36.481847047805786]]	-1.0	unseen	True	False	2.191847047805787	2.9786479473114014	1.0	7.0		False		False	8.0	0.0	340.0
01	ses-007	9	images_fmri/mask/mask_02s.jpg	seen	4670	390	2	None	981.0	13978.0	2.0	seen-between	2	3	38.76	2.98	False	False	38.752098083496094	41.716286182403564	[['b', 41.29571509361267]]	-1.0	unseen	True	False	2.535715093612673	2.9641880989074707	1.0	8.0		False		False	8.0	0.0	189.0
01	ses-007	10	images_fmri/peach/peach_04s.jpg	seen	5404	451	4	None	1130.0	16091.0	4.0	seen-within	2	3	43.23	2.98	False	True	43.21639108657837	46.19959211349487	[['x', 46.12752914428711]]	-1.0	unseen	True	False	2.8975291442871125	2.983201026916504	1.0	9.0		False		False	0.0		64.0
