subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-007	11	images_fmri/airbag/airbag_04s.jpg	unseen	16	2	4	None	8.0	101.0	4.0	unseen-within	1	2	47.7	2.98	False	False	47.68449187278748	50.6513237953186	[['b', 49.73685312271118]]	-1.0	unseen	False	False	2.036853122711179	2.966831922531128	1.0	10.0		False		False			
01	ses-007	12	images_fmri/pie/pie_04s.jpg	unseen	5560	464	4	None	1169.0	16630.0	4.0	unseen-between	1	2	52.17	2.98	False	True	52.15576887130737	55.13558197021485							2.9798130989074707	1.0	11.0		False		False			
01	ses-007	13	images_fmri/railing/railing_02s.jpg	seen	6122	511	2	None	1278.0	18198.0	2.0	seen-between	2	2	56.64	2.98	False	False	56.62116193771362	59.60425996780396	[['b', 59.89378213882446]]	-1.0	unseen	True	False	3.2537821388244623	2.983098030090332	1.0	12.0		False		False	8.0	0.0	151.0
01	ses-007	14	images_fmri/jar/jar_02s.jpg	seen	3986	333	2	None	841.0	12021.0	2.0	seen-between	2	2	61.11	2.98	False	True	61.083751916885376	64.07318997383118	[['x', 64.48901009559631]]	-1.0	unseen	True	False	3.379010095596314	2.989438056945801	1.0	13.0		False		False	8.0	0.0	98.0
01	ses-007	15	images_fmri/beachball/beachball_04s.jpg	unseen	460	39	4	None	100.0	1498.0	4.0	unseen-within	1	2	65.58	2.98	False	True	65.55363178253174	68.53390693664551	[['x', 67.74449706077576]]	-1.0	unseen	False	False	2.1644970607757585	2.980275154113769	1.0	14.0		False		False			
01	ses-007	16	images_fmri/seesaw/seesaw_02s.jpg	seen	6590	550	2	None	1403.0	19918.0	2.0	seen-between-within	3	2	70.05	2.98	True	False	70.03635382652283	73.00415992736816	[['y', 73.17380499839783]]	1.0	seen	False	False	3.12380499839783	2.967806100845337	1.0	15.0		False		False	0.0		40.0
01	ses-007	17	images_fmri/paper/paper_02s.jpg	seen	5330	445	2	None	1113.0	15830.0	2.0	seen-within-between	3	2	74.52	2.98	False	False	74.50022101402283	77.48382878303528	[['b', 76.6739251613617]]	-1.0	unseen	True	False	2.1539251613616983	2.983607769012451	1.0	16.0		False		False	8.0	0.0	81.0
01	ses-007	18	images_fmri/sloth/sloth_02s.jpg	seen	6854	572	2	None	1472.0	20852.0	2.0	seen-within-between	3	2	78.99	2.98	False	True	78.97216081619263	81.95540881156921							2.983247995376587	1.0	17.0		False		False	8.0	0.0	85.0
01	ses-007	19	images_fmri/table/table_04s.jpg	unseen	7480	624	4	None	1609.0	22728.0	4.0	unseen-between	1	2	83.46	2.98	True	True	83.4337248802185	86.41661882400513	[['x', 85.76384711265564]]	-1.0	unseen	False	False	2.303847112655646	2.982893943786621	1.0	18.0		False		False			
01	ses-007	20	images_fmri/bell/bell_02s.jpg	seen	578	49	2	None	117.0	1782.0	2.0	seen-between	2	2	87.92999999999998	2.98	True	True	87.90043187141418	90.88837790489195	[['x', 91.11489796638489]]	-1.0	unseen	True	False	3.1848979663849093	2.987946033477783	1.0	19.0		False		False	8.0	0.0	420.0
01	ses-007	21	images_fmri/phone/phone_04s.jpg	seen	5524	461	4	None	1162.0	16535.0	4.0	seen-within	2	2	92.4	2.98	False	True	92.38301301002502	95.3534369468689	[['a', 95.93842005729675]]	1.0	seen	False	False	3.5384200572967472	2.970423936843872	1.0	20.0		False		False	0.0		22.0
01	ses-007	22	images_fmri/brush/brush_04s.jpg	unseen	1048	88	4	None	206.0	3107.0	4.0	unseen-between	1	2	96.87	2.98	True	False	96.8494119644165	99.83369779586792	[['x', 99.72839403152466]]	2.0	seen	True	True	2.8583940315246537	2.984285831451416	1.0	21.0		False		False			
01	ses-007	23	images_fmri/stapler/stapler_04s.jpg	unseen	7180	599	4	None	1540.0	21757.0	4.0	unseen-within	1	2	101.34	2.98	False	False	101.31608390808104	104.3002769947052	[['b', 104.53233814239502]]	-1.0	unseen	False	False	3.192338142395016	2.984193086624145	1.0	22.0		False		False			
01	ses-007	24	images_fmri/cranberry/cranberry_02s.jpg	seen	2114	177	2	None	431.0	6219.0	2.0	seen-between-within	3	2	105.81	2.98	True	True	105.78513288497923	108.76582789421082	[['b', 107.13937997817993]]	2.0	seen	False	True	1.3293799781799294	2.9806950092315674	1.0	23.0		False		False	0.0		23.0
01	ses-007	25	images_fmri/tag/tag_04s.jpg	seen	7528	628	4	None	1617.0	22829.0	4.0	seen-within	2	2	110.28	2.98	True	True	110.2506468296051	113.23280882835388	[['b', 111.68823719024658]]	2.0	seen	False	True	1.408237190246581	2.9821619987487797	1.0	24.0		False		False	0.0		81.0
01	ses-007	26	images_fmri/banner/banner_04s.jpg	unseen	388	33	4	None	71.0	1049.0	4.0	unseen-within	1	2	114.75	2.98	True	False	114.7371838092804	117.70451784133913	[['a', 118.54918098449707]]	-2.0	unseen	False	True	3.7991809844970703	2.967334032058716	1.0	25.0		False		False			
01	ses-007	27	images_fmri/key/key_04s.jpg	unseen	4120	344	4	None	870.0	12444.0	4.0	unseen-within	1	2	119.22	2.98	True	False	119.19881200790404	122.18418979644775	[['b', 122.59221911430359]]	-1.0	unseen	False	False	3.37221911430359	2.985377788543701	1.0	26.0		False		False			
01	ses-007	28	images_fmri/crouton/crouton_02n.jpg	seen	2210	185	2	None	446.0	6451.0	2.0	seen-between-within	3	2	123.69	2.98	False	False	123.6653928756714	126.65315794944765							2.987765073776245	1.0	27.0		False		False	0.0		46.0
01	ses-007	29	images_fmri/viewfinder/viewfinder_02s.jpg	seen	8210	685	2	None	1764.0	24861.0	2.0	seen-within-between	3	2	128.16	2.98	False	True	128.13783383369446	131.1196949481964	[['b', 128.17924904823303], ['x', 131.44907808303833]]	2.0	seen	False	True	0.0192490482330356	2.981861114501953	1.0	28.0		False		False	8.0	0.0	395.0
01	ses-007	30	images_fmri/bell/bell_02s.jpg	seen	578	49	2	None	117.0	1782.0	2.0	seen-between-within	3	2	132.63	2.98	False	True	132.61534881591797	135.58226990699768	[['b', 133.89844608306885]]	2.0	seen	False	True	1.2684460830688522	2.966921091079712	1.0	29.0		False		False	0.0		10.0
01	ses-007	31	images_fmri/match/match_02s.jpg	seen	4694	392	2	None	984.0	14021.0	2.0	seen-within-between	3	2	137.1	2.98	False	False	137.086993932724	140.06900191307068							2.98200798034668	1.0	30.0		False		False	8.0	0.0	206.0
01	ses-007	32	images_fmri/burrito/burrito_02s.jpg	seen	1166	98	2	None	226.0	3369.0	2.0	seen-between	2	2	141.57	2.98	True	False	141.54839992523193	144.53163886070251	[['b', 144.3714680671692]]	-1.0	unseen	True	False	2.8014680671691963	2.983238935470581	1.0	31.0		False		False	8.0	0.0	411.0
01	ses-007	33	images_fmri/nest/nest_02s.jpg	seen	5054	422	2	None	1057.0	15042.0	2.0	seen-within-between	3	2	146.04	2.98	False	True	146.0151948928833	148.99856090545654	[['x', 148.45800018310547]]	-1.0	unseen	True	False	2.4180001831054767	2.983366012573242	1.0	32.0		False		False	8.0	0.0	121.0
01	ses-007	34	images_fmri/filing_cabinet/filing_cabinet_02s.jpg	seen	2918	244	2	None	586.0	8468.0	2.0	seen-between	2	2	150.51	2.98	True	False	150.48348188400269	153.46894097328186	[['b', 153.94835019111633]]	-1.0	unseen	True	False	3.438350191116342	2.985459089279175	1.0	33.0		False		False	8.0	0.0	291.0
01	ses-007	35	images_fmri/seagull/seagull_04s.jpg	seen	6580	549	4	None	1396.0	19826.0	4.0	seen-within	2	2	154.98	2.98	False	False	154.96478390693665	157.935213804245							2.9704298973083496	1.0	34.0		False		False	0.0		81.0
01	ses-007	36	images_fmri/bandage/bandage_04s.jpg	unseen	376	32	4	None	67.0	996.0	4.0	unseen-within	1	2	159.45	2.98	False	False	159.43681979179382	162.41474986076355	[['b', 162.0350799560547]]	-1.0	unseen	False	False	2.585079956054699	2.9779300689697266	1.0	35.0		False		False			
01	ses-007	37	images_fmri/lobster/lobster_04s.jpg	unseen	4480	374	4	None	940.0	13421.0	4.0	unseen-within	1	2	163.92	2.98	True	False	163.89787983894348	166.8810429573059	[['b', 166.17901802062988]]	-1.0	unseen	False	False	2.2590180206298958	2.9831631183624268	1.0	36.0		False		False			
01	ses-007	38	images_fmri/wheat/wheat_02s.jpg	seen	8414	702	2	None	1806.0	25441.0	2.0	seen-within-between	3	2	168.39	2.98	True	True	168.36873292922974	171.3476939201355	[['x', 170.87999296188354]]	-1.0	unseen	True	False	2.4899929618835586	2.9789609909057617	1.0	37.0		False		False	8.0	0.0	366.0
01	ses-007	39	images_fmri/tree_trunk/tree_trunk_02s.jpg	seen	7994	667	2	None	1710.0	24115.0	2.0	seen-within-between	3	2	172.86	2.98	False	False	172.8351309299469	175.814279794693	[['b', 174.89205408096313]]	-1.0	unseen	True	False	2.032054080963121	2.9791488647460938	1.0	38.0		False		False	8.0	0.0	292.0
01	ses-007	40	images_fmri/comb/comb_04s.jpg	unseen	1936	162	4	None	390.0	5614.0	4.0	unseen-between	1	2	177.32999999999996	2.98	False	True	177.31524300575256	180.28135991096497	[['x', 179.21714806556702]]	-1.0	unseen	False	False	1.887148065567061	2.9661169052124023	1.0	39.0		False		False			
01	ses-007	41	images_fmri/calculator/calculator_02s.jpg	seen	1250	105	2	None	241.0	3572.0	2.0	seen-within-between	3	2	181.8	2.98	True	False	181.78492498397827	184.7641739845276	[['b', 183.35024404525757]]	-1.0	unseen	True	False	1.550244045257557	2.9792490005493164	1.0	40.0		False		False	8.0	0.0	249.0
01	ses-007	42	images_fmri/groundhog/groundhog_04s.jpg	seen	3484	291	4	None	719.0	10302.0	4.0	seen-within	2	2	186.27	2.98	False	False	186.25129795074463	189.23093795776367	[['x', 187.53876900672913]]	2.0	seen	False	True	1.2687690067291155	2.979640007019043	1.0	41.0		False		False	0.0		38.0
01	ses-007	43	images_fmri/porcupine/porcupine_04s.jpg	unseen	5848	488	4	None	1227.0	17456.0	4.0	unseen-between	1	2	190.74	2.98	True	True	190.7152688503265	193.70103001594543	[['x', 193.74873805046082]]	-1.0	unseen	False	False	3.0087380504608063	2.9857611656188965	1.0	42.0		False		False			
01	ses-007	44	images_fmri/cauliflower/cauliflower_04s.jpg	unseen	1504	126	4	None	289.0	4222.0	4.0	unseen-between	1	2	195.21	2.98	True	False	195.1810460090637	198.16896295547485	[['b', 198.92977118492126]]	-1.0	unseen	False	False	3.7197711849212567	2.987916946411133	1.0	43.0		False		False			
01	ses-007	45	images_fmri/celery/celery_02n.jpg	seen	1514	127	2	None	292.0	4261.0	2.0	seen-between-within	3	2	199.68	2.98	True	True	199.6636748313904	202.6309418678284	[['x', 202.09985303878784]]	-1.0	unseen	True	False	2.419853038787835	2.9672670364379883	1.0	44.0		False		False	0.0		42.0
01	ses-007	46	images_fmri/chalkboard/chalkboard_02s.jpg	seen	1574	132	2	None	304.0	4425.0	2.0	seen-within-between	3	2	204.15	2.98	False	True	204.13059186935425	207.11352491378784	[['x', 206.06894302368164]]	-1.0	unseen	True	False	1.918943023681635	2.9829330444335938	1.0	45.0		False		False	8.0	0.0	172.0
01	ses-007	47	images_fmri/key/key_04s.jpg	seen	4120	344	4	None	870.0	12444.0	4.0	seen-within	2	2	208.62	2.98	True	True	208.60067296028137	211.57996082305908	[['b', 210.58674216270447]]	2.0	seen	False	True	1.9667421627044632	2.97928786277771	1.0	46.0		False		False	0.0		20.0
01	ses-007	48	images_fmri/chalk/chalk_04s.jpg	unseen	1564	131	4	None	303.0	4414.0	4.0	unseen-within	1	2	213.09	2.98	True	False	213.06904578208923	216.04652285575867	[['b', 215.6000621318817]]	-1.0	unseen	False	False	2.5100621318817105	2.9774770736694336	1.0	47.0		False		False			
01	ses-007	49	images_fmri/sundae/sundae_02s.jpg	seen	7346	613	2	None	1583.0	22349.0	2.0	seen-between	2	2	217.56	2.98	False	False	217.53128290176392	220.51313495635983	[['b', 220.2539360523224]]	-1.0	unseen	True	False	2.6939360523223854	2.9818520545959477	1.0	48.0		False		False	8.0	0.0	266.0
01	ses-007	50	images_fmri/mousse/mousse_02s.jpg	seen	4958	414	2	None	1031.0	14698.0	2.0	seen-between	2	2	222.03	2.98	False	False	222.0131139755249	224.9801468849182	[['b', 224.69460797309875]]	-1.0	unseen	True	False	2.6646079730987537	2.9670329093933105	1.0	49.0		False		False	8.0	0.0	191.0
01	ses-007	51	images_fmri/flower/flower_04s.jpg	unseen	3028	253	4	None	620.0	8941.0	4.0	unseen-between	1	2	226.5	2.98	True	False	226.4797430038452	229.4633288383484	[['b', 228.9525671005249]]	-1.0	unseen	False	False	2.4525671005249023	2.983585834503174	1.0	50.0		False		False			
01	ses-007	52	images_fmri/camera1/camera1_02s.jpg	seen	1286	108	2	None	248.0	3667.0	2.0	seen-within-between	3	2	230.97	2.98	True	True	230.94613695144653	233.92934489250183	[['x', 233.84646701812744]]	-1.0	unseen	True	False	2.8764670181274425	2.983207941055298	1.0	51.0		False		False	8.0	0.0	133.0
01	ses-007	53	images_fmri/chalk/chalk_04s.jpg	seen	1564	131	4	None	303.0	4414.0	4.0	seen-within	2	2	235.44	2.98	True	False	235.41269493103027	238.39624500274655	[['x', 237.55296516418457]]	2.0	seen	False	True	2.1129651641845726	2.9835500717163086	1.0	52.0		False		False	0.0		5.0
01	ses-007	54	images_fmri/beachball/beachball_04s.jpg	seen	460	39	4	None	100.0	1498.0	4.0	seen-within	2	2	239.91	2.98	False	True	239.88060188293457	242.86516499519348	[['b', 241.15442609786987]]	2.0	seen	False	True	1.2444260978698765	2.984563112258911	1.0	53.0		False		False	0.0		39.0
01	ses-007	55	images_fmri/burrito/burrito_02s.jpg	seen	1166	98	2	None	226.0	3369.0	2.0	seen-between-within	3	2	244.38	2.98	True	True	244.36623001098636	247.32910084724423	[['b', 245.78577709197998]]	2.0	seen	False	True	1.405777091979985	2.9628708362579346	1.0	54.0		False		False	0.0		23.0
01	ses-007	56	images_fmri/hovercraft/hovercraft_02s.jpg	seen	3878	324	2	None	809.0	11564.0	2.0	seen-between	2	2	248.85	2.98	False	True	248.83431482315063	251.81242179870603	[['x', 251.176509141922]]	-1.0	unseen	True	False	2.3265091419220028	2.97810697555542	1.0	55.0		False		False	8.0	0.0	271.0
01	ses-007	57	images_fmri/whip/whip_04s.jpg	seen	8452	705	4	None	1810.0	25491.0	4.0	seen-within	2	2	253.32	2.98	True	True	253.29954886436465	256.278990983963	[['x', 255.76264214515686]]	-1.0	unseen	True	False	2.442642145156867	2.9794421195983887	1.0	56.0		False		False	0.0		49.0
01	ses-007	58	images_fmri/elbow/elbow_02s.jpg	seen	2750	230	2	None	553.0	8018.0	2.0	seen-between	2	2	257.79	2.98	False	False	257.76198983192444	260.74558877944946	[['b', 259.5673589706421]]	-1.0	unseen	True	False	1.7773589706420694	2.9835989475250244	1.0	57.0		False		False	8.0	0.0	141.0
01	ses-007	59	images_fmri/towel/towel_02s.jpg	seen	7886	658	2	None	1693.0	23883.0	2.0	seen-between-within	3	2	262.26	2.98	False	True	262.2491669654846	265.2119209766388	[['b', 263.56139397621155]]	2.0	seen	False	True	1.301393976211557	2.962754011154175	1.0	58.0		False		False	0.0		88.0
01	ses-007	60	images_fmri/jar/jar_02s.jpg	seen	3986	333	2	None	841.0	12021.0	2.0	seen-between-within	3	2	266.73	2.98	True	False	266.7145209312439	269.6952419281006	[['b', 269.1276550292969]]	-1.0	unseen	True	False	2.397655029296857	2.980720996856689	1.0	59.0		False		False	0.0		46.0
