subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-013	1	images_fmri/floss/floss_04s.jpg	unseen	3016	252	4	None	618.0	8916.0	4.0	unseen-within	1	2	3.0	2.98	False	True	3.0000810623168945	5.966593980789185	[['y', 5.394851922988892]]	-2.0	unseen	False	True	2.394851922988892	2.96651291847229	1.0	0.0	1626291158.4103	False		False			
06	ses-013	2	images_fmri/snail/snail_03n.jpg	seen	6879	574	3	None	1477.0	20919.0	3.0	seen-within-between	3	2	7.47	2.98	False	True	7.466619968414307	10.449831008911133	[['b', 9.661900997161865]]	2.0	seen	False	True	2.191900997161865	2.983211040496826	1.0	1.0	1626291162.8768	False		False	7.0	0.0	69.0
06	ses-013	3	images_fmri/moth/moth_04n.jpg	unseen	4912	410	4	None	1024.0	14588.0	4.0	unseen-within	1	2	11.94	2.98	False	True	11.933129072189333	14.916390895843506	[['y', 13.526726961135864]]	-2.0	unseen	False	True	1.5867269611358648	2.983261823654175	1.0	2.0	1626291167.3433	False		False			
06	ses-013	4	images_fmri/fudge/fudge_03s.jpg	seen	3135	262	3	None	648.0	9323.0	3.0	seen-between	2	2	16.41	2.98	True	True	16.401117086410522	19.384802103042603	[['a', 19.053817987442017]]	-2.0	unseen	True	True	2.6438179874420165	2.98368501663208	1.0	3.0	1626291171.8113	False		False	7.0	0.0	87.0
06	ses-013	5	images_fmri/asparagus/asparagus_03s.jpg	seen	231	20	3	None	43.0	594.0	3.0	seen-between	2	2	20.88	2.98	False	False	20.868449926376343	23.851846933364868	[['b', 22.764446020126343]]	-1.0	unseen	True	False	1.884446020126344	2.9833970069885254	1.0	4.0	1626291176.2786	False		False	7.0	0.0	225.0
06	ses-013	6	images_fmri/shredder/shredder_03s.jpg	seen	6735	562	3	None	1438.0	20389.0	3.0	seen-between	2	2	25.35	2.98	True	True	25.351531982421875	28.321782112121586	[['b', 28.39051604270935]]	2.0	seen	False	True	3.040516042709349	2.970250129699707	1.0	5.0	1626291180.7617	False		False	7.0	0.0	363.0
06	ses-013	7	images_fmri/battery/battery_04n.jpg	unseen	448	38	4	None	98.0	1472.0	4.0	unseen-within	1	2	29.82	2.98	False	True	29.818147897720337	32.801645040512085	[['y', 31.311357021331787]]	-2.0	unseen	False	True	1.4913570213317868	2.983497142791748	1.0	6.0	1626291185.2283	False		False			
06	ses-013	8	images_fmri/iron/iron_04s.jpg	unseen	3952	330	4	None	833.0	11907.0	4.0	unseen-within	1	2	34.29	2.98	True	False	34.29113006591797	37.26800298690796	[['a', 36.58856010437012]]	-2.0	unseen	False	True	2.298560104370118	2.9768729209899902	1.0	7.0	1626291189.7013	False		False			
06	ses-013	9	images_fmri/space_shuttle/space_shuttle_04s.jpg	seen	7012	585	4	None	1502.0	21249.0	4.0	seen-within	2	2	38.76	2.98	True	True	38.75162696838379	41.734535932540894	[['b', 39.79926609992981]]	2.0	seen	False	True	1.0392660999298116	2.9829089641571045	1.0	8.0	1626291194.1618	False		False	0.0	285.8547999858856	42.0
06	ses-013	10	images_fmri/bandage/bandage_03s.jpg	seen	375	32	3	None	67.0	995.0	3.0	seen-between	2	2	43.23	2.98	True	False	43.22407507896423	46.2054340839386	[['a', 46.25373291969299]]	-2.0	unseen	True	True	3.0237329196929963	2.981359004974365	1.0	9.0	1626291198.6343	False		False	7.0	0.0	238.0
06	ses-013	11	images_fmri/towel_rack/towel_rack_03s.jpg	seen	7899	659	3	None	1694.0	23900.0	3.0	seen-between	2	2	47.7	2.98	False	True	47.7008740901947	50.66748309135437	[['b', 49.18058490753174]]	2.0	seen	False	True	1.4805849075317354	2.966609001159668	1.0	10.0	1626291203.1111	False		False	7.0	0.0	204.0
06	ses-013	12	images_fmri/butterfly/butterfly_04s.jpg	unseen	1192	100	4	None	230.0	3423.0	4.0	unseen-between	1	2	52.17	2.98	True	False	52.17192101478577	55.15097403526306	[['a', 54.162079095840454]]	-2.0	unseen	False	True	1.9920790958404524	2.979053020477295	1.0	11.0	1626291207.5821	False		False			
06	ses-013	13	images_fmri/lime/lime_04s.jpg	seen	4396	367	4	None	931.0	13294.0	4.0	seen-within	2	2	56.64	2.98	True	False	56.63415002822876	59.617284059524536	[['x', 57.63357496261597]]	2.0	seen	False	True	0.9935749626159662	2.9831340312957764	1.0	12.0	1626291212.0443	False		False	0.0	227.7448000907898	29.0
06	ses-013	14	images_fmri/odometer/odometer_04s.jpg	unseen	5140	429	4	None	1072.0	15239.0	4.0	unseen-between	1	2	61.11	2.98	True	True	61.10623598098755	64.08404898643494	[['a', 63.82925605773926]]	-2.0	unseen	False	True	2.7192560577392584	2.977813005447388	1.0	13.0	1626291216.5164	False		False			
06	ses-013	15	images_fmri/roof_rack/roof_rack_04s.jpg	unseen	6376	532	4	None	1330.0	18917.0	4.0	unseen-within	1	2	65.58	2.98	True	True	65.56766295433044	68.55058693885803	[['a', 68.23252201080322]]	-2.0	unseen	False	True	2.6525220108032244	2.982923984527588	1.0	14.0	1626291220.9778	False		False			
06	ses-013	16	images_fmri/watch/watch_03s.jpg	seen	8367	698	3	None	1787.0	25185.0	3.0	seen-between	2	2	70.05	2.98	True	False	70.05052208900452	73.01744103431702	[['x', 71.48722100257874]]	2.0	seen	False	True	1.4372210025787382	2.9669189453125	1.0	15.0	1626291225.4607	False		False	7.0	0.0	284.0
06	ses-013	17	images_fmri/cashew/cashew_04s.jpg	unseen	1456	122	4	None	282.0	4126.0	4.0	unseen-within	1	2	74.52	2.98	False	True	74.52077794075012	77.503986120224	[['y', 77.58202004432678]]	-2.0	unseen	False	True	3.062020044326786	2.983208179473877	1.0	16.0	1626291229.9310	False		False			
