subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-013	1	images_fmri/couch/couch_03s.jpg	seen	2079	174	3	None	423.0	6079.0	3.0	seen-between	2	5	3.0	2.98	False	False	3.0001559257507324	5.966145038604736	[['x', 4.318806886672974]]	2.0	seen	False	True	1.3188068866729736	2.965989112854004	1.0	0.0	1626292369.8156	False		False	7.0	0.0	517.0
06	ses-013	2	images_fmri/crutch/crutch_03s.jpg	seen	2247	188	3	None	453.0	6545.0	3.0	seen-between	2	5	7.47	2.98	True	False	7.466518878936768	10.449496984481812	[['a', 9.64497184753418]]	-2.0	unseen	True	True	2.17497184753418	2.982978105545044	1.0	1.0	1626292374.2820	False		False	7.0	0.0	338.0
06	ses-013	3	images_fmri/rug/rug_03s.jpg	seen	6387	533	3	None	1341.0	19070.0	3.0	seen-between-within	3	5	11.94	2.98	True	True	11.932699918746948	14.91596293449402	[['b', 13.142350912094116]]	2.0	seen	False	True	1.2023509120941167	2.9832630157470703	1.0	2.0	1626292378.7481	False		False	0.0	342.60120010375977	36.0
06	ses-013	4	images_fmri/zucchini/zucchini_04s.jpg	unseen	8632	720	4	None	1854.0	26098.0	4.0	unseen-between	1	5	16.41	2.98	True	True	16.3996479511261	19.382508993148804	[['a', 18.343695878982544]]	-2.0	unseen	False	True	1.933695878982544	2.982861042022705	1.0	3.0	1626292383.2151	False		False			
06	ses-013	5	images_fmri/magnifying_glass/magnifying_glass_03s.jpg	seen	4539	379	3	None	959.0	13664.0	3.0	seen-within-between	3	5	20.88	2.98	True	False	20.866256952285767	23.8490309715271	[['x', 23.371676921844482]]	2.0	seen	False	True	2.4916769218444834	2.982774019241333	1.0	4.0	1626292387.6817	False		False	7.0	0.0	276.0
06	ses-013	6	images_fmri/christmas_tree/christmas_tree_03s.jpg	seen	1755	147	3	None	342.0	4935.0	3.0	seen-between	2	5	25.35	2.98	True	False	25.349786043167114	28.31878685951233	[['x', 27.104925870895386]]	2.0	seen	False	True	1.7549258708953843	2.969000816345215	1.0	5.0	1626292392.1652	False		False	7.0	0.0	411.0
06	ses-013	7	images_fmri/record/record_04s.jpg	unseen	6196	517	4	None	1296.0	18434.0	4.0	unseen-between	1	5	29.82	2.98	False	True	29.82195281982422	32.80079793930054	[['y', 32.68307900428772]]	-2.0	unseen	False	True	2.8630790042877194	2.9788451194763184	1.0	6.0	1626292396.6374	False		False			
06	ses-013	8	images_fmri/polaroid/polaroid_03s.jpg	seen	5787	483	3	None	1213.0	17243.0	3.0	seen-within-between	3	5	34.29	2.98	True	False	34.28534293174744	37.267802000045776	[['x', 35.508628845214844]]	2.0	seen	False	True	1.2186288452148446	2.98245906829834	1.0	7.0	1626292401.1008	False		False	7.0	0.0	489.0
06	ses-013	9	images_fmri/birdcage/birdcage_03s.jpg	seen	651	55	3	None	131.0	2011.0	3.0	seen-within-between	3	5	38.76	2.98	False	True	38.75444483757019	41.73427295684815	[['b', 40.17560791969299]]	2.0	seen	False	True	1.4156079196929952	2.979828119277954	1.0	8.0	1626292405.5699	False		False	7.0	0.0	250.0
06	ses-013	10	images_fmri/brush/brush_04s.jpg	unseen	1048	88	4	None	206.0	3107.0	4.0	unseen-between	1	5	43.23	2.98	False	True	43.222731828689575	46.20067501068115	[['y', 45.58358693122864]]	-2.0	unseen	False	True	2.353586931228641	2.977943181991577	1.0	9.0	1626292410.0382	False		False			
06	ses-013	11	images_fmri/ping-pong_table/ping-pong_table_04s.jpg	seen	5632	470	4	None	1185.0	16856.0	4.0	seen-within	2	5	47.7	2.98	False	False	47.70069694519043	50.66988396644592	[['x', 49.097535848617554]]	2.0	seen	False	True	1.3975358486175509	2.969187021255493	1.0	10.0	1626292414.5161	False		False	0.0	329.20499992370605	33.0
06	ses-013	12	images_fmri/mousetrap/mousetrap_04n.jpg	seen	4948	413	4	None	1030.0	14682.0	4.0	seen-within	2	5	52.17	2.98	False	False	52.17309594154358	55.15056800842285	[['x', 53.58779501914978]]	2.0	seen	False	True	1.4177950191497786	2.9774720668792725	1.0	11.0	1626292418.9885	False		False	0.0	485.66340017318726	68.0
06	ses-013	13	images_fmri/clarinet/clarinet_04s.jpg	unseen	1780	149	4	None	351.0	5078.0	4.0	unseen-between	1	5	56.64	2.98	False	True	56.639206886291504	59.61714100837708	[['y', 59.58233690261841]]	-2.0	unseen	False	True	2.942336902618408	2.9779341220855717	1.0	12.0	1626292423.4546	False		False			
06	ses-013	14	images_fmri/snorkel/snorkel_04s.jpg	seen	6904	576	4	None	1479.0	20955.0	4.0	seen-within	2	5	61.11	2.98	True	True	61.10007095336914	64.08365392684937	[['b', 62.96821594238281]]	2.0	seen	False	True	1.858215942382813	2.9835829734802246	1.0	13.0	1626292427.9155	False		False	0.0	736.5455000400543	97.0
06	ses-013	15	images_fmri/asparagus/asparagus_03s.jpg	seen	231	20	3	None	43.0	594.0	3.0	seen-between-within	3	5	65.58	2.98	True	False	65.58361601829529	68.55016589164734	[['x', 66.5775978565216]]	2.0	seen	False	True	0.9975978565216082	2.966549873352051	1.0	14.0	1626292432.3990	False		False	0.0	1256.1203999519348	190.0
06	ses-013	16	images_fmri/coat/coat_03s.jpg	seen	1839	154	3	None	370.0	5338.0	3.0	seen-between	2	5	70.05	2.98	True	True	70.05373096466064	73.01651191711426	[['b', 72.33920001983643]]	2.0	seen	False	True	2.2892000198364286	2.9627809524536133	1.0	15.0	1626292436.8692	False		False	7.0	0.0	262.0
06	ses-013	17	images_fmri/ribbon/ribbon_03s.jpg	seen	6267	523	3	None	1309.0	18633.0	3.0	seen-within-between	3	5	74.52	2.98	True	False	74.516676902771	77.50026202201843	[['x', 77.34547781944275]]	2.0	seen	False	True	2.825477819442753	2.9835851192474365	1.0	16.0	1626292441.3321	False		False	7.0	0.0	305.0
06	ses-013	18	images_fmri/cookie/cookie_03s.jpg	seen	2007	168	3	None	401.0	5765.0	3.0	seen-between	2	5	78.99	2.98	False	False	78.98336887359619	81.96662902832031	[['a', 81.92925596237183]]	1.0	seen	False	False	2.9392559623718317	2.983260154724121	1.0	17.0	1626292445.7988	False		False	7.0	0.0	413.0
06	ses-013	19	images_fmri/coat/coat_03s.jpg	seen	1839	154	3	None	370.0	5338.0	3.0	seen-between-within	3	5	83.46	2.98	False	False	83.4497389793396	86.43821787834167	[['x', 84.38978481292725]]	2.0	seen	False	True	0.9297848129272523	2.988478899002075	1.0	18.0	1626292450.2652	False		False	0.0	13.395999908447266	3.0
06	ses-013	20	images_fmri/horse/horse_03s.jpg	seen	3819	319	3	None	799.0	11423.0	3.0	seen-between-within	3	5	87.92999999999998	2.98	False	True	87.93777084350586	90.89986681938171	[['b', 89.07560586929321]]	2.0	seen	False	True	1.1456058692932345	2.9620959758758545	1.0	19.0	1626292454.7532	False		False	0.0	373.90760016441345	43.0
06	ses-013	21	images_fmri/garbage/garbage_04s.jpg	unseen	3160	264	4	None	656.0	9422.0	4.0	unseen-between	1	5	92.4	2.98	True	True	92.4024019241333	95.38299703598022	[['a', 94.42029285430908]]	-2.0	unseen	False	True	2.0202928543090763	2.980595111846924	1.0	20.0	1626292459.2178	False		False			
06	ses-013	22	images_fmri/playing_card/playing_card_03s.jpg	seen	5715	477	3	None	1200.0	17053.0	3.0	seen-between-within	3	5	96.87	2.98	True	True	96.86610388755798	99.84930396080016	[['b', 99.49927687644958]]	2.0	seen	False	True	2.6292768764495804	2.9832000732421875	1.0	21.0	1626292463.6815	False		False	0.0	906.4080998897552	135.0
06	ses-013	23	images_fmri/toolbox/toolbox_03s.jpg	seen	7827	653	3	None	1678.0	23680.0	3.0	seen-between	2	5	101.34	2.98	False	False	101.33268904685974	104.31576299667358	[['y', 103.47162795066833]]	-2.0	unseen	True	True	2.131627950668332	2.9830739498138428	1.0	22.0	1626292468.1481	False		False	7.0	0.0	462.0
06	ses-013	24	images_fmri/cookie/cookie_03s.jpg	seen	2007	168	3	None	401.0	5765.0	3.0	seen-between-within	3	5	105.81	2.98	False	True	105.79906296730042	108.78241491317748	[['b', 107.12438893318176]]	2.0	seen	False	True	1.3143889331817604	2.983351945877075	1.0	23.0	1626292472.6145	False		False	0.0	26.8157000541687	6.0
06	ses-013	25	images_fmri/blowtorch/blowtorch_03s.jpg	seen	759	64	3	None	149.0	2276.0	3.0	seen-between	2	5	110.28	2.98	True	False	110.28601598739624	113.24890899658205	[['a', 112.55263495445251]]	-2.0	unseen	True	True	2.272634954452513	2.962893009185791	1.0	24.0	1626292477.1014	False		False	7.0	0.0	598.0
06	ses-013	26	images_fmri/pistachio/pistachio_04s.jpg	unseen	5656	472	4	None	1189.0	16908.0	4.0	unseen-within	1	5	114.75	2.98	True	False	114.74887681007384	117.73223495483398	[['a', 117.61059498786926]]	-2.0	unseen	False	True	2.8605949878692627	2.983358144760132	1.0	25.0	1626292481.5643	False		False			
06	ses-013	27	images_fmri/christmas_tree/christmas_tree_03s.jpg	seen	1755	147	3	None	342.0	4935.0	3.0	seen-between-within	3	5	119.22	2.98	True	False	119.21545100212096	122.19861602783205	[['x', 120.18350481987]]	2.0	seen	False	True	0.9635048198699964	2.98316502571106	1.0	26.0	1626292486.0309	False		False	0.0	93.86570000648499	21.0
06	ses-013	28	images_fmri/hay/hay_04s.jpg	unseen	3676	307	4	None	762.0	10912.0	4.0	unseen-between	1	5	123.69	2.98	False	False	123.68383002281188	126.66521883010864	[['y', 125.41443681716919]]	-2.0	unseen	False	True	1.7244368171691915	2.981388807296753	1.0	27.0	1626292490.4993	False		False			
06	ses-013	29	images_fmri/punching_bag/punching_bag_04s.jpg	unseen	6028	503	4	None	1257.0	17905.0	4.0	unseen-between	1	5	128.16	2.98	False	True	128.1535198688507	131.1321358680725	[['y', 130.79918003082275]]	-2.0	unseen	False	True	2.6391800308227573	2.9786159992218018	1.0	28.0	1626292494.9690	False		False			
06	ses-013	30	images_fmri/chest1/chest1_04s.jpg	unseen	1648	138	4	None	320.0	4644.0	4.0	unseen-between	1	5	132.63	2.98	True	True	132.63232493400574	135.59869694709778	[['a', 134.11242485046387]]	-2.0	unseen	False	True	1.4824248504638715	2.966372013092041	1.0	29.0	1626292499.4478	False		False			
06	ses-013	31	images_fmri/wheelbarrow/wheelbarrow_04s.jpg	unseen	8428	703	4	None	1808.0	25467.0	4.0	unseen-between	1	5	137.1	2.98	False	True	137.10423302650452	140.08205890655518	[['y', 139.5320429801941]]	-2.0	unseen	False	True	2.432042980194097	2.977825880050659	1.0	30.0	1626292503.9197	False		False			
06	ses-013	32	images_fmri/gauze/gauze_04s.jpg	unseen	3208	268	4	None	665.0	9538.0	4.0	unseen-within	1	5	141.57	2.98	True	False	141.56491994857788	144.54834985733032	[['a', 143.6700599193573]]	-2.0	unseen	False	True	2.100059919357306	2.9834299087524414	1.0	31.0	1626292508.3804	False		False			
06	ses-013	33	images_fmri/warthog/warthog_03s.jpg	seen	8331	695	3	None	1782.0	25118.0	3.0	seen-within-between	3	5	146.04	2.98	True	True	146.03194093704224	149.01679587364197	[['b', 149.3119659423828]]	2.0	seen	False	True	3.2719659423828205	2.9848549365997314	1.0	32.0	1626292512.8474	False		False	7.0	0.0	339.0
06	ses-013	34	images_fmri/rice/rice_03s.jpg	seen	6279	524	3	None	1310.0	18648.0	3.0	seen-between-within	3	5	150.51	2.98	False	True	150.49804496765137	153.48129987716675	[['b', 151.48194098472595]]	2.0	seen	False	True	0.9719409847259612	2.983254909515381	1.0	33.0	1626292517.3135	False		False	0.0	812.5256998538971	114.0
06	ses-013	35	images_fmri/tie/tie_04s.jpg	unseen	7708	643	4	None	1659.0	23417.0	4.0	unseen-within	1	5	154.98	2.98	True	True	154.98523998260498	157.94788885116577	[['y', 157.84610390663147]]	1.0	seen	True	False	2.86610390663148	2.962648868560791	1.0	34.0	1626292521.8007	False		False			
