subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-013	16	images_fmri/rollerblade/rollerblade_03s.jpg	seen	6363	531	3	None	1327.0	18878.0	3.0	seen-between	2	6	70.05	2.98	False	False	70.0508599281311	73.03087091445923	[['y', 71.39053702354431]]	-2.0	unseen	True	True	1.3405370235443144	2.980010986328125	1.0	15.0	1626292826.0260	False		False	7.0	0.0	656.0
06	ses-013	17	images_fmri/ruler/ruler_04s.jpg	unseen	6400	534	4	None	1342.0	19085.0	4.0	unseen-within	1	6	74.52	2.98	False	True	74.51526403427124	77.49742007255554	[['y', 77.07561492919922]]	-2.0	unseen	False	True	2.5556149291992227	2.9821560382843018	1.0	16.0	1626292830.4905	False		False			
06	ses-013	18	images_fmri/canoe/canoe_04s.jpg	unseen	1384	116	4	None	263.0	3864.0	4.0	unseen-between	1	6	78.99	2.98	True	True	78.9807379245758	81.96423101425171	[['a', 80.90770602226257]]	-2.0	unseen	False	True	1.9177060222625784	2.9834930896759038	1.0	17.0	1626292834.9559	False		False			
06	ses-013	19	images_fmri/pinwheel/pinwheel_04s.jpg	unseen	5644	471	4	None	1186.0	16869.0	4.0	unseen-within	1	6	83.46	2.98	False	True	83.44729900360107	86.43076992034912	[['y', 86.02976298332214]]	-2.0	unseen	False	True	2.56976298332215	2.983470916748047	1.0	18.0	1626292839.4225	False		False			
06	ses-013	20	images_fmri/beet/beet_03s.jpg	seen	555	47	3	None	115.0	1753.0	3.0	seen-between-within	3	6	87.92999999999998	2.98	False	False	87.93064308166504	90.89702701568604	[['x', 89.32996797561646]]	2.0	seen	False	True	1.399967975616477	2.966383934020996	1.0	19.0	1626292843.9058	False		False	0.0	26.83240008354187	6.0
06	ses-013	21	images_fmri/llama/llama_04n.jpg	seen	4468	373	4	None	939.0	13408.0	4.0	seen-within	2	6	92.4	2.98	True	False	92.40092587471008	95.38081908226012	[['x', 94.09973096847534]]	2.0	seen	False	True	1.699730968475336	2.979893207550049	1.0	20.0	1626292848.3761	False		False	0.0	237.18130016326904	26.0
06	ses-013	22	images_fmri/coleslaw/coleslaw_03s.jpg	seen	1923	161	3	None	387.0	5568.0	3.0	seen-between-within	3	6	96.87	2.98	True	True	96.86877703666688	99.84723997116087	[['b', 98.52951192855835]]	2.0	seen	False	True	1.659511928558345	2.9784629344940186	1.0	21.0	1626292852.8440	False		False	0.0	736.2340002059937	97.0
06	ses-013	23	images_fmri/drain/drain_04s.jpg	unseen	2572	215	4	None	516.0	7487.0	4.0	unseen-between	1	6	101.34	2.98	False	False	101.33541202545166	104.31356287002563	[['y', 104.20546007156372]]	-2.0	unseen	False	True	2.8654600715637173	2.9781508445739746	1.0	22.0	1626292857.3106	False		False			
06	ses-013	24	images_fmri/pickle/pickle_03s.jpg	seen	5547	463	3	None	1168.0	16613.0	3.0	seen-between-within	3	6	105.81	2.98	False	False	105.81368589401244	108.7862389087677	[['x', 106.65640187263489]]	2.0	seen	False	True	0.8464018726348854	2.972553014755249	1.0	23.0	1626292861.7889	False		False	0.0	1828.320899963379	269.0
06	ses-013	25	images_fmri/blowtorch/blowtorch_03s.jpg	seen	759	64	3	None	149.0	2276.0	3.0	seen-between-within	3	6	110.28	2.98	True	True	110.2810308933258	113.24668288230896	[['b', 113.05335998535156]]	2.0	seen	False	True	2.7733599853515614	2.9656519889831543	1.0	24.0	1626292866.2562	False		False	0.0	389.1548001766205	60.0
06	ses-013	26	images_fmri/ball/ball_04s.jpg	seen	316	27	4	None	60.0	883.0	4.0	seen-within	2	6	114.75	2.98	False	True	114.7464919090271	117.7300899028778	[['b', 115.80559802055359]]	2.0	seen	False	True	1.0555980205535889	2.983597993850708	1.0	25.0	1626292870.7217	False		False	0.0	1291.102699995041	194.0
06	ses-013	27	images_fmri/couch/couch_03s.jpg	seen	2079	174	3	None	423.0	6079.0	3.0	seen-between-within	3	6	119.22	2.98	False	True	119.21860599517822	122.19996309280396	[['b', 120.40562891960144]]	2.0	seen	False	True	1.1856289196014416	2.9813570976257324	1.0	26.0	1626292875.1938	False		False	0.0	505.3782000541687	86.0
06	ses-013	28	images_fmri/coverall/coverall_03s.jpg	seen	2091	175	3	None	426.0	6138.0	3.0	seen-within-between	3	6	123.69	2.98	True	True	123.67961597442628	126.66297698020936	[['b', 125.89723491668701]]	2.0	seen	False	True	2.207234916687014	2.983361005783081	1.0	27.0	1626292879.6548	False		False	7.0	0.0	534.0
06	ses-013	29	images_fmri/hairbrush/hairbrush_03s.jpg	seen	3555	297	3	None	735.0	10538.0	3.0	seen-between	2	6	128.16	2.98	True	False	128.16305589675903	131.12980699539185	[['x', 130.5836100578308]]	2.0	seen	False	True	2.423610057830814	2.9667510986328125	1.0	28.0	1626292884.1382	False		False	7.0	0.0	393.0
06	ses-013	30	images_fmri/pot/pot_04s.jpg	unseen	5884	491	4	None	1231.0	17505.0	4.0	unseen-within	1	6	132.63	2.98	False	False	132.62965202331543	135.61291003227234	[['y', 133.772794008255]]	-2.0	unseen	False	True	1.1427940082550094	2.983258008956909	1.0	29.0	1626292888.6048	False		False			
06	ses-013	31	images_fmri/kimono/kimono_03s.jpg	seen	4131	345	3	None	874.0	12509.0	3.0	seen-within-between	3	6	137.1	2.98	False	True	137.10059809684753	140.0792419910431	[['b', 139.02925205230713]]	2.0	seen	False	True	1.9292520523071344	2.9786438941955566	1.0	30.0	1626292893.0758	False		False	7.0	0.0	625.0
06	ses-013	32	images_fmri/blazer/blazer_03s.jpg	seen	711	60	3	None	138.0	2102.0	3.0	seen-between	2	6	141.57	2.98	False	False	141.56257891654968	144.5462510585785	[['x', 144.2116870880127]]	2.0	seen	False	True	2.641687088012702	2.9836721420288086	1.0	31.0	1626292897.5378	False		False	7.0	0.0	634.0
06	ses-013	33	images_fmri/revolver/revolver_03s.jpg	seen	6231	520	3	None	1305.0	18576.0	3.0	seen-between-within	3	6	146.04	2.98	False	True	146.02969098091123	149.01247596740723	[['b', 147.70615696907043]]	2.0	seen	False	True	1.6661569690704423	2.982784986495972	1.0	32.0	1626292902.0049	False		False	0.0	107.27559995651245	24.0
06	ses-013	34	images_fmri/barrel/barrel_03s.jpg	seen	411	35	3	None	77.0	1138.0	3.0	seen-between-within	3	6	150.51	2.98	False	False	150.51252388954163	153.47934699058533	[['x', 151.5402340888977]]	2.0	seen	False	True	1.0302340888977142	2.966823101043701	1.0	33.0	1626292906.4877	False		False	0.0	344.47000002861023	50.0
06	ses-013	35	images_fmri/hairbrush/hairbrush_03s.jpg	seen	3555	297	3	None	735.0	10538.0	3.0	seen-between-within	3	6	154.98	2.98	True	False	154.98389196395874	157.96579790115356	[['x', 155.76249599456787]]	2.0	seen	False	True	0.7824959945678813	2.981905937194824	1.0	34.0	1626292910.9591	False		False	0.0	26.820899963378906	6.0
06	ses-013	36	images_fmri/cup/cup_03s.jpg	seen	2295	192	3	None	461.0	6675.0	3.0	seen-between-within	3	6	159.45	2.98	True	False	159.44976496696472	162.42886900901794	[['x', 160.3520839214325]]	2.0	seen	False	True	0.9020839214325064	2.9791040420532227	1.0	35.0	1626292915.4250	False		False	0.0	789.8799998760223	109.0
06	ses-013	37	images_fmri/gearshift/gearshift_04n.jpg	unseen	3220	269	4	None	669.0	9588.0	4.0	unseen-between	1	6	163.92	2.98	False	True	163.9178330898285	166.89534997940063	[['y', 165.68242192268372]]	-2.0	unseen	False	True	1.7624219226837283	2.977516889572144	1.0	36.0	1626292919.8930	False		False			
06	ses-013	38	images_fmri/pencil_sharpener/pencil_sharpener_04s.jpg	seen	5476	457	4	None	1144.0	16272.0	4.0	seen-within	2	6	168.39	2.98	True	True	168.38380002975464	171.3620569705963	[['b', 169.43919396400452]]	2.0	seen	False	True	1.0491939640045302	2.978256940841675	1.0	37.0	1626292924.3590	False		False	0.0	1326.8568999767303	202.0
06	ses-013	39	images_fmri/pot/pot_04s.jpg	seen	5884	491	4	None	1231.0	17505.0	4.0	seen-within	2	6	172.86	2.98	True	True	172.8654499053955	175.83305406570437	[['b', 173.81843996047974]]	2.0	seen	False	True	0.9584399604797228	2.967604160308838	1.0	38.0	1626292928.8406	False		False	0.0	40.23580002784729	9.0
06	ses-013	40	images_fmri/sloth/sloth_04s.jpg	seen	6856	572	4	None	1472.0	20854.0	4.0	seen-within	2	6	177.32999999999996	2.98	True	False	177.33057188987732	180.3117868900299	[['x', 178.61998987197876]]	2.0	seen	False	True	1.289989871978804	2.981215000152588	1.0	39.0	1626292933.3058	False		False	0.0	120.69919991493225	27.0
06	ses-013	41	images_fmri/praying_mantis/praying_mantis_04s.jpg	unseen	5932	495	4	None	1239.0	17618.0	4.0	unseen-between	1	6	181.8	2.98	False	True	181.7994508743286	184.7783629894257	[['b', 183.1103971004486]]	2.0	seen	True	True	1.310397100448597	2.978912115097046	1.0	40.0	1626292937.7746	False		False			
06	ses-013	42	images_fmri/cardigan/cardigan_04s.jpg	unseen	1420	119	4	None	274.0	4021.0	4.0	unseen-within	1	6	186.27	2.98	False	False	186.26255989074707	189.24472498893735	[['y', 189.11096692085266]]	-2.0	unseen	False	True	2.840966920852651	2.982165098190308	1.0	41.0	1626292942.2377	False		False			
06	ses-013	43	images_fmri/blazer/blazer_03s.jpg	seen	711	60	3	None	138.0	2102.0	3.0	seen-between-within	3	6	190.74	2.98	False	True	190.7280390262604	193.71198797225952	[['b', 191.72928190231323]]	2.0	seen	False	True	0.9892819023132232	2.983948945999145	1.0	42.0	1626292946.7032	False		False	0.0	49.16540002822876	11.0
06	ses-013	44	images_fmri/fig/fig_04s.jpg	unseen	2908	243	4	None	582.0	8422.0	4.0	unseen-between	1	6	195.21	2.98	True	False	195.2168231010437	198.1792368888855	[['b', 198.04896807670593]]	-1.0	unseen	False	False	2.8389680767059247	2.962413787841797	1.0	43.0	1626292951.1920	False		False			
06	ses-013	45	images_fmri/paint/paint_03s.jpg	seen	5247	438	3	None	1097.0	15617.0	3.0	seen-between-within	3	6	199.68	2.98	True	True	199.678337097168	202.66162610054016	[['b', 200.95182609558105]]	2.0	seen	False	True	1.271826095581048	2.9832890033721924	1.0	44.0	1626292955.6535	False		False	0.0	134.09710001945496	30.0
06	ses-013	46	images_fmri/crystal1/crystal1_03s.jpg	seen	2259	189	3	None	455.0	6571.0	3.0	seen-between-within	3	6	204.15	2.98	True	True	204.14703106880188	207.1310229301453	[['b', 205.02672696113586]]	2.0	seen	False	True	0.8767269611358586	2.983991861343384	1.0	45.0	1626292960.1222	False		False	0.0	1676.5590000152588	257.0
06	ses-013	47	images_fmri/dishrag/dishrag_04s.jpg	seen	2428	203	4	None	491.0	7104.0	4.0	seen-within	2	6	208.62	2.98	True	False	208.61292791366577	211.594290971756	[['x', 210.83518409729004]]	2.0	seen	False	True	2.2151840972900345	2.98136305809021	1.0	46.0	1626292964.5881	False		False	0.0	955.2627999782562	146.0
06	ses-013	48	images_fmri/pinwheel/pinwheel_04s.jpg	seen	5644	471	4	None	1186.0	16869.0	4.0	seen-within	2	6	213.09	2.98	True	False	213.0777699947357	216.0642900466919	[['x', 213.8920350074768]]	2.0	seen	False	True	0.8020350074768032	2.9865200519561768	1.0	47.0	1626292969.0530	False		False	0.0	129.6305000782013	29.0
06	ses-013	49	images_fmri/ruler/ruler_04s.jpg	seen	6400	534	4	None	1342.0	19085.0	4.0	seen-within	2	6	217.56	2.98	False	False	217.5619339942932	220.52984404563904	[['x', 220.72079992294312]]	2.0	seen	False	True	3.160799922943113	2.967910051345825	1.0	48.0	1626292973.5371	False		False	0.0	143.0466001033783	32.0
06	ses-013	50	images_fmri/fish/fish_04s.jpg	unseen	2968	248	4	None	601.0	8687.0	4.0	unseen-between	1	6	222.03	2.98	True	False	222.02732396125796	225.01091408729556	[['a', 224.14522695541382]]	-2.0	unseen	False	True	2.115226955413817	2.9835901260375977	1.0	49.0	1626292978.0025	False		False			
06	ses-013	51	images_fmri/jam/jam_04s.jpg	unseen	3976	332	4	None	840.0	12008.0	4.0	unseen-within	1	6	226.5	2.98	True	True	226.4986560344696	229.48319697380063	[['x', 229.58273792266846]]	-1.0	unseen	False	False	3.082737922668457	2.9845409393310547	1.0	50.0	1626292982.4738	False		False			
06	ses-013	52	images_fmri/parsley/parsley_03s.jpg	seen	5367	448	3	None	1123.0	15994.0	3.0	seen-within-between	3	6	230.97	2.98	True	True	230.9606649875641	233.9440050125122	[['b', 232.59471106529236]]	2.0	seen	False	True	1.6247110652923595	2.98334002494812	1.0	51.0	1626292986.9359	False		False	7.0	0.0	550.0
06	ses-013	53	images_fmri/rollerblade/rollerblade_03s.jpg	seen	6363	531	3	None	1327.0	18878.0	3.0	seen-between-within	3	6	235.44	2.98	True	True	235.43263006210327	238.4102258682251	[['b', 237.0841200351715]]	2.0	seen	False	True	1.644120035171511	2.977595806121826	1.0	52.0	1626292991.4078	False		False	0.0	165.38179993629456	37.0
06	ses-013	54	images_fmri/tiger/tiger_03s.jpg	seen	7719	644	3	None	1660.0	23429.0	3.0	seen-within-between	3	6	239.91	2.98	True	False	239.91265392303467	242.8775680065155	[['x', 242.53796291351318]]	2.0	seen	False	True	2.627962913513187	2.964914083480835	1.0	53.0	1626292995.8878	False		False	7.0	0.0	468.0
06	ses-013	55	images_fmri/waffle_iron/waffle_iron_04s.jpg	unseen	8236	687	4	None	1772.0	24982.0	4.0	unseen-between	1	6	244.38	2.98	False	True	244.3768360614777	247.36408495903012	[['y', 247.54088687896729]]	-2.0	unseen	False	True	3.1608868789672897	2.9872488975524902	1.0	54.0	1626293000.3520	False		False			
06	ses-013	56	images_fmri/mailbox/mailbox_04s.jpg	unseen	4552	380	4	None	961.0	13689.0	4.0	unseen-between	1	6	248.85	2.98	True	True	248.84360003471372	251.8271059989929	[['a', 250.69990301132202]]	-2.0	unseen	False	True	1.8499030113220272	2.983505964279175	1.0	55.0	1626293004.8188	False		False			
06	ses-013	57	images_fmri/cardigan/cardigan_04s.jpg	seen	1420	119	4	None	274.0	4021.0	4.0	seen-within	2	6	253.32	2.98	True	True	253.30983901023865	256.2934010028839	[['b', 254.80603909492493]]	2.0	seen	False	True	1.4860390949249336	2.983561992645264	1.0	56.0	1626293009.2850	False		False	0.0	67.04730010032654	15.0
06	ses-013	58	images_fmri/hood/hood_04s.jpg	unseen	3808	318	4	None	792.0	11330.0	4.0	unseen-between	1	6	257.79	2.98	False	True	257.7968108654022	260.76028299331665	[['b', 260.1987040042877]]	2.0	seen	True	True	2.4087040042876997	2.9634721279144287	1.0	57.0	1626293013.7720	False		False			
06	ses-013	59	images_fmri/jam/jam_04s.jpg	seen	3976	332	4	None	840.0	12008.0	4.0	seen-within	2	6	262.26	2.98	False	True	262.2596740722656	265.22892904281616	[['b', 263.1335639953613]]	2.0	seen	False	True	0.8735639953613372	2.969254970550537	1.0	58.0	1626293018.2349	False		False	0.0	35.76110005378723	8.0
06	ses-013	60	images_fmri/handcuff/handcuff_04s.jpg	unseen	3640	304	4	None	747.0	10698.0	4.0	unseen-between	1	6	266.73	2.98	False	False	266.7310130596161	269.709666967392	[['y', 268.5814940929413]]	-2.0	unseen	False	True	1.851494092941266	2.978653907775879	1.0	59.0	1626293022.7062	False		False			
