subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-013	1	images_fmri/mosquito/mosquito_03s.jpg	seen	4887	408	3	None	1021.0	14543.0	3.0	seen-between	2	1	3.0	2.98	True	False	3.0068600177764893	5.967488050460815	[['x', 4.95459508895874]]	2.0	seen	False	True	1.95459508895874	2.960628032684326	1.0	0.0	1626290792.0935	False		False	7.0	0.0	34.0
06	ses-013	2	images_fmri/wheelchair/wheelchair_03n.jpg	seen	8439	704	3	None	1809.0	25478.0	3.0	seen-within-between	3	1	7.47	2.98	True	True	7.471318960189819	10.450785875320436	[['b', 9.216674089431763]]	2.0	seen	False	True	1.746674089431763	2.9794669151306152	1.0	1.0	1626290796.5579	False		False	7.0	0.0	258.0
06	ses-013	3	images_fmri/road_sign/road_sign_03s.jpg	seen	6315	527	3	None	1316.0	18725.0	3.0	seen-between	2	1	11.94	2.98	True	False	11.93925404548645	14.91730809211731	[['x', 14.28058409690857]]	2.0	seen	False	True	2.34058409690857	2.97805404663086	1.0	2.0	1626290801.0259	False		False	7.0	0.0	56.0
06	ses-013	4	images_fmri/thumbtack/thumbtack_04s.jpg	unseen	7684	641	4	None	1655.0	23366.0	4.0	unseen-within	1	1	16.41	2.98	True	False	16.400563955307007	19.383859872817997	[['a', 18.75034999847412]]	-2.0	unseen	False	True	2.340349998474121	2.9832959175109863	1.0	3.0	1626290805.4872	False		False			
06	ses-013	5	images_fmri/pecan/pecan_04s.jpg	unseen	5440	454	4	None	1136.0	16170.0	4.0	unseen-within	1	1	20.88	2.98	False	True	20.86714005470276	23.850367069244385	[['b', 22.31826901435852]]	2.0	seen	True	True	1.4382690143585215	2.983227014541626	1.0	4.0	1626290809.9537	False		False			
06	ses-013	6	images_fmri/road_sign/road_sign_03s.jpg	seen	6315	527	3	None	1316.0	18725.0	3.0	seen-between-within	3	1	25.35	2.98	True	False	25.354434967041016	28.31685996055603	[['x', 26.672005891799927]]	2.0	seen	False	True	1.3220058917999251	2.962424993515014	1.0	5.0	1626290814.4410	False		False	0.0	13.41510009765625	3.0
06	ses-013	7	images_fmri/caterpillar/caterpillar_03s.jpg	seen	1491	125	3	None	287.0	4188.0	3.0	seen-between	2	1	29.82	2.98	False	False	29.81688690185547	32.80082988739014	[['b', 31.785096883773804]]	-1.0	unseen	True	False	1.9650968837738036	2.983942985534668	1.0	6.0	1626290818.9035	False		False	7.0	0.0	191.0
06	ses-013	8	images_fmri/sunroof/sunroof_03s.jpg	seen	7371	615	3	None	1587.0	22410.0	3.0	seen-between	2	1	34.29	2.98	True	True	34.287951946258545	37.26700305938721	[['b', 35.7270929813385]]	2.0	seen	False	True	1.4370929813385018	2.979051113128662	1.0	7.0	1626290823.3745	False		False	7.0	0.0	131.0
06	ses-013	9	images_fmri/buggy/buggy_04s.jpg	unseen	1084	91	4	None	214.0	3213.0	4.0	unseen-within	1	1	38.76	2.98	False	False	38.75387191772461	41.738142013549805	[['b', 41.9088089466095]]	-1.0	unseen	False	False	3.148808946609499	2.9842700958251958	1.0	8.0	1626290827.8405	False		False			
06	ses-013	10	images_fmri/backpack/backpack_04s.jpg	unseen	280	24	4	None	50.0	712.0	4.0	unseen-within	1	1	43.23	2.98	True	True	43.21660900115967	46.20001292228699	[['a', 45.192960023880005]]	-2.0	unseen	False	True	1.962960023880008	2.98340392112732	1.0	9.0	1626290832.3032	False		False			
06	ses-013	11	images_fmri/bassinet/bassinet_04s.jpg	unseen	436	37	4	None	86.0	1270.0	4.0	unseen-between	1	1	47.7	2.98	False	True	47.70296001434326	50.66650295257568	[['y', 49.5317919254303]]	-2.0	unseen	False	True	1.831791925430295	2.963542938232422	1.0	10.0	1626290836.7896	False		False			
06	ses-013	12	images_fmri/onion/onion_03n.jpg	seen	5175	432	3	None	1078.0	15328.0	3.0	seen-within-between	3	1	52.17	2.98	False	False	52.17070388793945	55.14967608451843	[['x', 53.64706087112427]]	2.0	seen	False	True	1.477060871124266	2.9789721965789795	1.0	11.0	1626290841.2573	False		False	7.0	0.0	336.0
06	ses-013	13	images_fmri/mosquito/mosquito_03s.jpg	seen	4887	408	3	None	1021.0	14543.0	3.0	seen-between-within	3	1	56.64	2.98	True	True	56.63631987571716	59.61622405052185	[['b', 57.7040228843689]]	2.0	seen	False	True	1.064022884368896	2.9799041748046875	1.0	12.0	1626290845.7229	False		False	0.0	53.62940001487732	12.0
06	ses-013	14	images_fmri/hamburger/hamburger_03s.jpg	seen	3579	299	3	None	741.0	10621.0	3.0	seen-within-between	3	1	61.11	2.98	True	False	61.10407209396362	64.08282208442688	[['x', 63.10754704475403]]	2.0	seen	False	True	1.9975470447540289	2.978749990463257	1.0	13.0	1626290850.1907	False		False	7.0	0.0	98.0
06	ses-013	15	images_fmri/melon/melon_03s.jpg	seen	4743	396	3	None	995.0	14165.0	3.0	seen-within-between	3	1	65.58	2.98	True	False	65.58582806587219	68.54936504364014	[['x', 67.72879409790039]]	2.0	seen	False	True	2.1487940979003923	2.9635369777679443	1.0	14.0	1626290854.6724	False		False	7.0	0.0	49.0
06	ses-013	16	images_fmri/aircraft_carrier/aircraft_carrier_04s.jpg	unseen	28	3	4	None	10.0	130.0	4.0	unseen-between	1	1	70.05	2.98	False	False	70.04922199249268	73.03264689445496	[['y', 71.83490705490112]]	-2.0	unseen	False	True	1.784907054901126	2.9834249019622803	1.0	15.0	1626290859.1358	False		False			
06	ses-013	17	images_fmri/rat/rat_03s.jpg	seen	6147	513	3	None	1286.0	18303.0	3.0	seen-within-between	3	1	74.52	2.98	False	True	74.52118492126465	77.49911093711853	[['y', 77.16567492485046]]	-2.0	unseen	True	True	2.645674924850468	2.977926015853882	1.0	16.0	1626290863.6078	False		False	7.0	0.0	66.0
06	ses-013	18	images_fmri/bowl/bowl_03s.jpg	seen	891	75	3	None	178.0	2704.0	3.0	seen-between	2	1	78.99	2.98	True	True	78.98236608505249	81.96561408042908	[['b', 80.93516492843628]]	2.0	seen	False	True	1.9451649284362844	2.983247995376587	1.0	17.0	1626290868.0690	False		False	7.0	0.0	263.0
06	ses-013	19	images_fmri/graffiti/graffiti_03s.jpg	seen	3339	279	3	None	698.0	9991.0	3.0	seen-within-between	3	1	83.46	2.98	True	False	83.44914603233337	86.4327039718628	[['x', 84.63613796234131]]	2.0	seen	False	True	1.1761379623413148	2.983557939529419	1.0	18.0	1626290872.5357	False		False	7.0	0.0	171.0
06	ses-013	20	images_fmri/bagel/bagel_04s.jpg	unseen	304	26	4	None	56.0	815.0	4.0	unseen-within	1	1	87.92999999999998	2.98	False	False	87.9363260269165	90.89889788627625	[['y', 89.49753904342651]]	-2.0	unseen	False	True	1.5675390434265353	2.962571859359741	1.0	19.0	1626290877.0229	False		False			
06	ses-013	21	images_fmri/otter/otter_04n.jpg	unseen	5188	433	4	None	1086.0	15456.0	4.0	unseen-between	1	1	92.4	2.98	False	False	92.39981508255003	95.382150888443	[['y', 94.39871096611023]]	-2.0	unseen	False	True	1.998710966110224	2.9823358058929443	1.0	20.0	1626290881.4864	False		False			
06	ses-013	22	images_fmri/whisk/whisk_03s.jpg	seen	8463	706	3	None	1812.0	25517.0	3.0	seen-between	2	1	96.87	2.98	False	True	96.86526608467102	99.8517129421234	[['x', 99.8538019657135]]	-1.0	unseen	True	False	2.9838019657134964	2.9864468574523926	1.0	21.0	1626290885.9519	False		False	7.0	0.0	201.0
06	ses-013	23	images_fmri/raspberry/raspberry_03n.jpg	seen	6135	512	3	None	1285.0	18291.0	3.0	seen-within-between	3	1	101.34	2.98	True	False	101.3318190574646	104.31565403938292	[['x', 102.92982196807861]]	2.0	seen	False	True	1.58982196807861	2.983834981918335	1.0	22.0	1626290890.4184	False		False	7.0	0.0	281.0
06	ses-013	24	images_fmri/refrigerator/refrigerator_04s.jpg	unseen	6208	518	4	None	1301.0	18520.0	4.0	unseen-between	1	1	105.81	2.98	False	False	105.80322003364564	108.78192687034608	[['y', 107.40629887580872]]	-2.0	unseen	False	True	1.5962988758087135	2.9787068367004395	1.0	23.0	1626290894.8898	False		False			
06	ses-013	25	images_fmri/bagel/bagel_04s.jpg	seen	304	26	4	None	56.0	815.0	4.0	seen-within	2	1	110.28	2.98	False	False	110.28541588783264	113.24838590621948	[['x', 111.34261798858643]]	2.0	seen	False	True	1.0626179885864246	2.962970018386841	1.0	24.0	1626290899.3720	False		False	0.0	22.34909987449646	5.0
06	ses-013	26	images_fmri/guardrail/guardrail_03s.jpg	seen	3507	293	3	None	721.0	10338.0	3.0	seen-within-between	3	1	114.75	2.98	True	True	114.75241208076476	117.73155403137208	[['b', 116.43763995170593]]	2.0	seen	False	True	1.6876399517059326	2.9791419506073	1.0	25.0	1626290903.8390	False		False	7.0	0.0	144.0
06	ses-013	27	images_fmri/space_shuttle/space_shuttle_04s.jpg	unseen	7012	585	4	None	1502.0	21249.0	4.0	unseen-within	1	1	119.22	2.98	True	True	119.2204430103302	122.1981430053711	[['a', 120.88033699989319]]	-2.0	unseen	False	True	1.6603369998931896	2.9776999950408936	1.0	26.0	1626290908.3070	False		False			
06	ses-013	28	images_fmri/chandelier/chandelier_04s.jpg	unseen	1588	133	4	None	306.0	4457.0	4.0	unseen-between	1	1	123.69	2.98	False	True	123.6857590675354	126.66458988189696	[['a', 126.51763796806335]]	1.0	seen	True	False	2.8276379680633568	2.9788308143615723	1.0	27.0	1626290912.7724	False		False			
06	ses-013	29	images_fmri/footrest/footrest_03s.jpg	seen	3099	259	3	None	634.0	9145.0	3.0	seen-between	2	1	128.16	2.98	False	False	128.14802598953247	131.13116908073425	[['x', 129.48748993873596]]	2.0	seen	False	True	1.327489938735965	2.9831430912017822	1.0	28.0	1626290917.2346	False		False	7.0	0.0	224.0
06	ses-013	30	images_fmri/grapefruit/grapefruit_04s.jpg	unseen	3400	284	4	None	704.0	10091.0	4.0	unseen-within	1	1	132.63	2.98	False	False	132.63427710533142	135.5981810092926	[['y', 134.23156809806824]]	-2.0	unseen	False	True	1.601568098068242	2.9639039039611816	1.0	29.0	1626290921.7209	False		False			
06	ses-013	31	images_fmri/pecan/pecan_04s.jpg	seen	5440	454	4	None	1136.0	16170.0	4.0	seen-within	2	1	137.1	2.98	True	True	137.10158395767212	140.08104395866394	[['b', 137.9985249042511]]	2.0	seen	False	True	0.8985249042511043	2.9794600009918213	1.0	30.0	1626290926.1882	False		False	0.0	116.23449993133545	26.0
06	ses-013	32	images_fmri/marshmallow/marshmallow_04s.jpg	unseen	4648	388	4	None	978.0	13937.0	4.0	unseen-within	1	1	141.57	2.98	True	True	141.56958603858948	144.54759001731873	[['a', 142.882817029953]]	-2.0	unseen	False	True	1.3128170299530098	2.978003978729248	1.0	31.0	1626290930.6562	False		False			
06	ses-013	33	images_fmri/peach/peach_04s.jpg	unseen	5404	451	4	None	1130.0	16091.0	4.0	unseen-within	1	1	146.04	2.98	False	False	146.0355899333954	149.01430702209473	[['y', 147.53459191322327]]	-2.0	unseen	False	True	1.4945919132232746	2.978717088699341	1.0	32.0	1626290935.1222	False		False			
06	ses-013	34	images_fmri/meat_grinder/meat_grinder_03s.jpg	seen	4719	394	3	None	989.0	14086.0	3.0	seen-between	2	1	150.51	2.98	False	True	150.5003960132599	153.48076105117798	[['b', 152.4726688861847]]	2.0	seen	False	True	1.9626688861847013	2.980365037918091	1.0	33.0	1626290939.5870	False		False	7.0	0.0	120.0
06	ses-013	35	images_fmri/quill/quill_03s.jpg	seen	6039	504	3	None	1264.0	18011.0	3.0	seen-between	2	1	154.98	2.98	False	True	154.98056387901306	157.94723796844482	[['y', 157.47322487831116]]	-2.0	unseen	True	True	2.4932248783111675	2.9666740894317627	1.0	34.0	1626290944.0672	False		False	7.0	0.0	272.0
06	ses-013	36	images_fmri/antenna/antenna_04n.jpg	unseen	160	14	4	None	28.0	383.0	4.0	unseen-within	1	1	159.45	2.98	False	False	159.44720005989075	162.430438041687	[['y', 160.91232705116272]]	-2.0	unseen	False	True	1.462327051162731	2.9832379817962646	1.0	35.0	1626290948.5338	False		False			
06	ses-013	37	images_fmri/pill/pill_03s.jpg	seen	5595	467	3	None	1175.0	16716.0	3.0	seen-within-between	3	1	163.92	2.98	True	True	163.9147789478302	166.89704704284668	[['b', 165.27430295944214]]	2.0	seen	False	True	1.3543029594421512	2.9822680950164795	1.0	36.0	1626290953.0014	False		False	7.0	0.0	67.0
06	ses-013	38	images_fmri/footrest/footrest_03s.jpg	seen	3099	259	3	None	634.0	9145.0	3.0	seen-between-within	3	1	168.39	2.98	False	True	168.38496804237366	171.36348795890808	[['b', 169.463604927063]]	2.0	seen	False	True	1.073604927063002	2.978519916534424	1.0	37.0	1626290957.4716	False		False	0.0	40.23699998855591	9.0
06	ses-013	39	images_fmri/pothole/pothole_03n.jpg	seen	5907	493	3	None	1234.0	17548.0	3.0	seen-within-between	3	1	172.86	2.98	False	False	172.8513069152832	175.83019495010376	[['x', 174.85051798820496]]	2.0	seen	False	True	1.9905179882049424	2.9788880348205566	1.0	38.0	1626290961.9379	False		False	7.0	0.0	325.0
06	ses-013	40	images_fmri/cranberry/cranberry_04n.jpg	unseen	2116	177	4	None	431.0	6221.0	4.0	unseen-within	1	1	177.32999999999996	2.98	False	True	177.33536410331726	180.30047488212583	[['a', 180.35822010040283]]	1.0	seen	True	False	3.0282201004028764	2.9651107788085938	1.0	39.0	1626290966.4220	False		False			
06	ses-013	41	images_fmri/lampshade/lampshade_03s.jpg	seen	4227	353	3	None	894.0	12801.0	3.0	seen-between	2	1	181.8	2.98	True	True	181.7966248989105	184.78026604652405	[['b', 183.80440998077393]]	2.0	seen	False	True	2.0044099807739144	2.9836411476135254	1.0	40.0	1626290970.8832	False		False	7.0	0.0	77.0
06	ses-013	42	images_fmri/whisk/whisk_03s.jpg	seen	8463	706	3	None	1812.0	25517.0	3.0	seen-between-within	3	1	186.27	2.98	True	True	186.26327395439148	189.2467520236969	[['b', 187.28140687942505]]	2.0	seen	False	True	1.0114068794250386	2.98347806930542	1.0	41.0	1626290975.3499	False		False	0.0	89.39800000190735	20.0
06	ses-013	43	images_fmri/basket/basket_04s.jpg	unseen	424	36	4	None	83.0	1233.0	4.0	unseen-within	1	1	190.74	2.98	False	True	190.7324969768524	193.71330094337463	[['y', 192.65511894226074]]	-2.0	unseen	False	True	1.915118942260733	2.980803966522217	1.0	42.0	1626290979.8191	False		False			
06	ses-013	44	images_fmri/lime/lime_04s.jpg	unseen	4396	367	4	None	931.0	13294.0	4.0	unseen-within	1	1	195.21	2.98	False	False	195.21290802955627	198.1797630786896	[['y', 196.32339787483215]]	-2.0	unseen	False	True	1.1133978748321454	2.966855049133301	1.0	43.0	1626290984.2995	False		False			
06	ses-013	45	images_fmri/meat_grinder/meat_grinder_03s.jpg	seen	4719	394	3	None	989.0	14086.0	3.0	seen-between-within	3	1	199.68	2.98	True	True	199.68297791481015	202.6464638710022	[['b', 200.83217191696167]]	2.0	seen	False	True	1.152171916961663	2.9634859561920166	1.0	44.0	1626290988.7696	False		False	0.0	49.182600021362305	11.0
06	ses-013	46	images_fmri/pencil/pencil_03s.jpg	seen	5463	456	3	None	1143.0	16259.0	3.0	seen-between	2	1	204.15	2.98	False	True	204.1513979434967	207.1293630599976	[['y', 206.677020072937]]	-2.0	unseen	True	True	2.527020072937006	2.9779651165008545	1.0	45.0	1626290993.2380	False		False	7.0	0.0	238.0
06	ses-013	47	images_fmri/coffee_pot/coffee_pot_03s.jpg	seen	1887	158	3	None	381.0	5486.0	3.0	seen-between	2	1	208.62	2.98	True	False	208.6126549243927	211.596127986908	[['x', 210.47525906562805]]	2.0	seen	False	True	1.8552590656280472	2.983473062515259	1.0	46.0	1626290997.6993	False		False	7.0	0.0	69.0
