subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-013	1	images_fmri/shrimp/shrimp_04s.jpg	unseen	6748	563	4	None	1439.0	20404.0	4.0	unseen-between	1	4	3.0	2.98	True	False	2.999959945678711	5.966859817504883	[['a', 6.089839935302734]]	-2.0	unseen	False	True	3.0898399353027344	2.966899871826172	1.0	0.0	1626291919.9256	False		False			
06	ses-013	2	images_fmri/papaya/papaya_04s.jpg	unseen	5320	444	4	None	1112.0	15820.0	4.0	unseen-between	1	4	7.47	2.98	False	False	7.4663708209991455	10.449640035629272	[['y', 9.163326025009155]]	-2.0	unseen	False	True	1.6933260250091555	2.983269214630127	1.0	1.0	1626291924.3920	False		False			
06	ses-013	3	images_fmri/scanner/scanner_03s.jpg	seen	6483	541	3	None	1376.0	19544.0	3.0	seen-within-between	3	4	11.94	2.98	True	False	11.933609008789062	14.91626787185669	[['x', 13.801103830337524]]	2.0	seen	False	True	1.861103830337525	2.982658863067627	1.0	2.0	1626291928.8592	False		False	7.0	0.0	319.0
06	ses-013	4	images_fmri/mousetrap/mousetrap_04n.jpg	unseen	4948	413	4	None	1030.0	14682.0	4.0	unseen-within	1	4	16.41	2.98	True	False	16.399500846862793	19.38283395767212	[['a', 18.950313806533813]]	-2.0	unseen	False	True	2.5403138065338133	2.983333110809326	1.0	3.0	1626291933.3251	False		False			
06	ses-013	5	images_fmri/cranberry/cranberry_04n.jpg	seen	2116	177	4	None	431.0	6221.0	4.0	seen-within	2	4	20.88	2.98	False	False	20.866139888763428	23.84934091567993	[['x', 21.882876873016357]]	2.0	seen	False	True	1.0028768730163584	2.983201026916504	1.0	4.0	1626291937.7918	False		False	0.0	971.3698000907898	145.0
06	ses-013	6	images_fmri/altar/altar_04s.jpg	unseen	76	7	4	None	17.0	235.0	4.0	unseen-within	1	4	25.35	2.98	True	True	25.34948182106018	28.316812992095947	[['a', 27.90210199356079]]	-2.0	unseen	False	True	2.5521019935607896	2.9673311710357666	1.0	5.0	1626291942.2751	False		False			
06	ses-013	7	images_fmri/wrench/wrench_03s.jpg	seen	8595	717	3	None	1842.0	25930.0	3.0	seen-within-between	3	4	29.82	2.98	False	False	29.818060874938965	32.805248975753784	[['x', 33.19904088973999]]	2.0	seen	False	True	3.37904088973999	2.98718810081482	1.0	6.0	1626291946.7437	False		False	7.0	0.0	401.0
06	ses-013	8	images_fmri/gramophone/gramophone_04s.jpg	unseen	3352	280	4	None	700.0	10023.0	4.0	unseen-within	1	4	34.29	2.98	False	True	34.28433299064636	37.26792192459106	[['y', 35.67101502418518]]	-2.0	unseen	False	True	1.3810150241851815	2.983588933944702	1.0	7.0	1626291951.2100	False		False			
06	ses-013	9	images_fmri/suit/suit_03s.jpg	seen	7335	612	3	None	1581.0	22321.0	3.0	seen-between	2	4	38.76	2.98	False	False	38.753734827041626	41.73432397842407	[['a', 41.02708101272583]]	1.0	seen	False	False	2.267081012725832	2.9805891513824463	1.0	8.0	1626291955.6794	False		False	7.0	0.0	199.0
06	ses-013	10	images_fmri/snowboard/snowboard_03s.jpg	seen	6915	577	3	None	1482.0	20992.0	3.0	seen-between	2	4	43.23	2.98	False	True	43.21753787994385	46.2007749080658	[['a', 45.8028769493103]]	1.0	seen	False	False	2.572876949310306	2.983237028121948	1.0	9.0	1626291960.1432	False		False	7.0	0.0	299.0
06	ses-013	11	images_fmri/saltshaker/saltshaker_03s.jpg	seen	6423	536	3	None	1351.0	19207.0	3.0	seen-between	2	4	47.7	2.98	False	True	47.70074200630188	50.66749286651611	[['a', 50.19994401931763]]	1.0	seen	False	False	2.499944019317624	2.9667508602142334	1.0	10.0	1626291964.6264	False		False	7.0	0.0	200.0
06	ses-013	12	images_fmri/bed/bed_03s.jpg	seen	519	44	3	None	109.0	1647.0	3.0	seen-within-between	3	4	52.17	2.98	True	True	52.16734981536865	55.15085291862488	[['b', 53.74654197692871]]	2.0	seen	False	True	1.5765419769287092	2.9835031032562256	1.0	11.0	1626291969.0930	False		False	7.0	0.0	363.0
06	ses-013	13	images_fmri/helicopter/helicopter_04s.jpg	seen	3736	312	4	None	776.0	11102.0	4.0	seen-within	2	4	56.64	2.98	False	False	56.63968682289124	59.6174099445343	[['x', 57.607088804244995]]	2.0	seen	False	True	0.9670888042449944	2.9777231216430664	1.0	12.0	1626291973.5653	False		False	0.0	627.4240000247955	90.0
06	ses-013	14	images_fmri/snowboard/snowboard_03s.jpg	seen	6915	577	3	None	1482.0	20992.0	3.0	seen-between-within	3	4	61.11	2.98	True	True	61.10209584236145	64.08371090888977	[['b', 62.232733964920044]]	2.0	seen	False	True	1.1227339649200443	2.9816150665283203	1.0	13.0	1626291978.0277	False		False	0.0	17.88450002670288	4.0
06	ses-013	15	images_fmri/trashcan/trashcan_04s.jpg	unseen	7948	663	4	None	1705.0	24049.0	4.0	unseen-within	1	4	65.58	2.98	True	False	65.56910300254822	68.55028796195984	[['b', 68.50558185577393]]	-1.0	unseen	False	False	2.9255818557739275	2.981184959411621	1.0	14.0	1626291982.4947	False		False			
06	ses-013	16	images_fmri/bow2/bow2_03s.jpg	seen	879	74	3	None	176.0	2680.0	3.0	seen-within-between	3	4	70.05	2.98	False	False	70.05037498474121	73.01726293563843	[['x', 71.27773094177246]]	2.0	seen	False	True	1.2277309417724638	2.966887950897217	1.0	15.0	1626291986.9760	False		False	7.0	0.0	514.0
