subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-024	1	images_fmri/hood/hood_06s.jpg	unseen	3810	318	6	None	792.0	11332.0	6.0	unseen-between	1	2	3.0	2.98	False	False	3.003099148045294	5.969410744030029	[['a', 5.329325236030854]]	1.0	seen	True	False	2.3293252360308543	2.9663115959847346	1.0	0.0	525895.4497	False		False			
02	ses-024	2	images_fmri/dashboard/dashboard_06s.jpg	unseen	2346	196	6	None	476.0	6889.0	6.0	unseen-within	1	2	7.47	2.98	True	False	7.47053458110895	10.453847519005649	[['b', 9.520095408079214]]	-1.0	unseen	False	False	2.050095408079214	2.9833129378966987	1.0	1.0	525899.9172	False		False			
02	ses-024	3	images_fmri/possum/possum_06s.jpg	seen	5862	489	6	None	1229.0	17483.0	6.0	seen-within	2	2	11.94	2.98	False	True	11.939379962044768	14.919046687078662	[['b', 12.87380539800506]]	2.0	seen	False	True	0.9338053980050612	2.979666725033894	1.0	2.0	525904.3860	False		False	0.0	138.9796000000788	10.0
02	ses-024	4	images_fmri/anchor/anchor_06s.jpg	seen	102	9	6	None	22.0	311.0	6.0	seen-within-between	3	2	16.41	2.98	True	False	16.40436056407634	19.38604569400195	[['x', 17.562847284018062]]	2.0	seen	False	True	1.152847284018062	2.9816851299256086	1.0	3.0	525908.8510	False		False	7.0	0.0	264.0
02	ses-024	5	images_fmri/asparagus/asparagus_06s.jpg	seen	234	20	6	None	43.0	597.0	6.0	seen-within-between	3	2	20.88	2.98	False	True	20.872657635016367	23.851219430100173	[['x', 23.16897938202601]]	-1.0	unseen	True	False	2.2889793820260103	2.978561795083806	1.0	4.0	525913.3193	False		False	7.0	0.0	257.0
02	ses-024	6	images_fmri/hammock/hammock_06s.jpg	seen	3606	301	6	None	743.0	10648.0	6.0	seen-between	2	2	25.35	2.98	True	True	25.35509470803663	28.3178374490235	[['x', 26.771166473045014]]	-1.0	unseen	True	False	1.4211664730450124	2.9627427409868687	1.0	5.0	525917.8017	False		False	7.0	0.0	315.0
02	ses-024	7	images_fmri/peanut/peanut_06n.jpg	unseen	5418	452	6	None	1132.0	16119.0	6.0	unseen-between	1	2	29.82	2.98	True	True	29.82098322804086	32.80317018600181	[['y', 32.02361966704484]]	1.0	seen	True	False	2.2036196670448405	2.9821869579609483	1.0	6.0	525922.2676	False		False			
02	ses-024	8	images_fmri/crown/crown_06s.jpg	unseen	2238	187	6	None	449.0	6500.0	6.0	unseen-between	1	2	34.29	2.98	True	True	34.28890523209702	37.267830233089626	[['y', 36.08810183405876]]	1.0	seen	True	False	1.7981018340587624	2.978925000992604	1.0	7.0	525926.7356	False		False			
02	ses-024	9	images_fmri/nose/nose_06s.jpg	seen	5094	425	6	None	1064.0	15138.0	6.0	seen-between	2	2	38.76	2.98	True	False	38.752210695063695	41.735450057080016	[['y', 41.02576534205582]]	1.0	seen	False	False	2.265765342055822	2.98323936201632	1.0	8.0	525931.1989	False		False	7.0	0.0	311.0
02	ses-024	10	images_fmri/lemon/lemon_06s.jpg	seen	4326	361	6	None	915.0	13085.0	6.0	seen-within	2	2	43.23	2.98	False	False	43.22283997409977	46.20607728802133	[['x', 44.10450142703485]]	2.0	seen	False	True	0.8745014270348506	2.9832373139215638	1.0	9.0	525935.6695	False		False	0.0	210.47939999995288	26.0
02	ses-024	11	images_fmri/pistachio/pistachio_06n.jpg	seen	5658	472	6	None	1189.0	16910.0	6.0	seen-between	2	2	47.7	2.98	False	False	47.70186442206614	50.672005426022224	[['x', 48.830749456072226]]	2.0	seen	False	True	1.130749456072223	2.970141003956087	1.0	10.0	525940.1485	False		False	7.0	0.0	78.0
02	ses-024	12	images_fmri/gargoyle/gargoyle_06s.jpg	seen	3174	265	6	None	658.0	9451.0	6.0	seen-within	2	2	52.17	2.98	True	True	52.168532299110666	55.1542250450002	[['b', 53.15669311606325]]	2.0	seen	False	True	0.9866931160632504	2.985692745889537	1.0	11.0	525944.6152	False		False	0.0	197.07579999999143	23.0
02	ses-024	13	images_fmri/corkscrew/corkscrew_06s.jpg	seen	2046	171	6	None	412.0	5920.0	6.0	seen-between	2	2	56.64	2.98	False	False	56.639172211056575	59.618205224047415	[['a', 58.25669370009564]]	1.0	seen	False	False	1.616693700095638	2.97903301299084	1.0	12.0	525949.0858	False		False	7.0	0.0	303.0
02	ses-024	14	images_fmri/koala/koala_06s.jpg	seen	4182	349	6	None	885.0	12671.0	6.0	seen-within-between	3	2	61.11	2.98	True	False	61.106306611094624	64.08552208403125	[['x', 62.76978802704252]]	2.0	seen	False	True	1.6597880270425236	2.9792154729366302	1.0	13.0	525953.5530	False		False	7.0	0.0	354.0
02	ses-024	15	images_fmri/baby/baby_06s.jpg	unseen	270	23	6	None	47.0	652.0	6.0	unseen-within	1	2	65.58	2.98	True	False	65.56782034505159	68.55137343506794	[['y', 67.76152292301413]]	1.0	seen	True	False	2.1815229230141284	2.9835530900163576	1.0	14.0	525958.0145	False		False			
02	ses-024	16	images_fmri/tablecloth/tablecloth_06s.jpg	unseen	7494	625	6	None	1610.0	22742.0	6.0	unseen-within	1	2	70.05	2.98	False	True	70.05117262306157	73.02251223509666	[['x', 71.30136562010739]]	-1.0	unseen	False	False	1.2513656201073928	2.971339612035081	1.0	15.0	525962.4978	False		False			
02	ses-024	17	images_fmri/corkscrew/corkscrew_06s.jpg	seen	2046	171	6	None	412.0	5920.0	6.0	seen-between-within	3	2	74.52	2.98	True	False	74.52256828011014	77.50312259304337	[['x', 75.53884744807146]]	2.0	seen	False	True	1.0188474480714689	2.9805543129332364	1.0	16.0	525966.9692	False		False	0.0	17.883400000049733	4.0
02	ses-024	18	images_fmri/paper/paper_06s.jpg	seen	5334	445	6	None	1113.0	15834.0	6.0	seen-within-between	3	2	78.99	2.98	True	False	78.9845599560067	81.96712689101696	[['y', 80.64056696405169]]	1.0	seen	False	False	1.6505669640516911	2.9825669350102544	1.0	17.0	525971.4312	False		False	7.0	0.0	200.0
02	ses-024	19	images_fmri/baby/baby_06s.jpg	seen	270	23	6	None	47.0	652.0	6.0	seen-within	2	2	83.46	2.98	False	False	83.45437855902128	86.43779244704638	[['x', 84.33365748100914]]	2.0	seen	False	True	0.8736574810091469	2.983413888025097	1.0	18.0	525975.9010	False		False	0.0	17.886499999905936	4.0
