subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-024	1	images_fmri/tree_trunk/tree_trunk_06s.jpg	unseen	7998	667	6	None	1710.0	24119.0	6.0	unseen-between	1	6	3.0	2.98	False	False	2.9992627690080558	5.966693872003816	[['a', 5.656502015073784]]	1.0	seen	True	False	2.656502015073784	2.9674311029957607	1.0	0.0	527343.2298	False		False			
02	ses-024	2	images_fmri/kettle/kettle_06s.jpg	seen	4110	343	6	None	869.0	12431.0	6.0	seen-within	2	6	7.47	2.98	False	False	7.468325444031507	10.45473525102716	[['x', 8.456557843019255]]	2.0	seen	False	True	0.9865578430192548	2.9864098069956526	1.0	1.0	527347.6988	False		False	0.0	1309.2147000000114	209.0
02	ses-024	3	images_fmri/llama/llama_06s.jpg	unseen	4470	373	6	None	939.0	13410.0	6.0	unseen-between	1	6	11.94	2.98	False	True	11.935617372044362	14.91795081505552	[['x', 13.777577611035667]]	-1.0	unseen	False	False	1.837577611035668	2.982333443011157	1.0	2.0	527352.1661	False		False			
02	ses-024	4	images_fmri/jersey/jersey_06s.jpg	unseen	4026	336	6	None	847.0	12111.0	6.0	unseen-within	1	6	16.41	2.98	True	True	16.40612439799588	19.38417501107324	[['x', 18.074583846027963]]	-1.0	unseen	False	False	1.6645838460279627	2.9780506130773574	1.0	3.0	527356.6366	False		False			
02	ses-024	5	images_fmri/tuxedo/tuxedo_06s.jpg	unseen	8070	673	6	None	1739.0	24511.0	6.0	unseen-within	1	6	20.88	2.98	True	True	20.87316763203125	23.850735108018853	[['x', 23.082447199034505]]	-1.0	unseen	False	False	2.2024471990345056	2.9775674759875983	1.0	4.0	527361.1037	False		False			
02	ses-024	6	images_fmri/scallion/scallion_06s.jpg	seen	6474	540	6	None	1373.0	19504.0	6.0	seen-between-within	3	6	25.35	2.98	False	False	25.35443860304076	28.32154623407405	[['x', 26.29145811102353]]	2.0	seen	False	True	0.9414581110235288	2.9671076310332865	1.0	5.0	527365.5849	False		False	0.0	1291.3377000000328	205.0
02	ses-024	7	images_fmri/basket/basket_06s.jpg	unseen	426	36	6	None	83.0	1235.0	6.0	unseen-within	1	6	29.82	2.98	False	False	29.82130052603316	32.80065241910052	[['b', 31.74644593708217]]	-1.0	unseen	False	False	1.9264459370821712	2.97935189306736	1.0	6.0	527370.0518	False		False			
02	ses-024	8	images_fmri/tweezers/tweezers_06s.jpg	seen	8082	674	6	None	1740.0	24527.0	6.0	seen-between	2	6	34.29	2.98	False	True	34.287994768004864	37.26722098409664	[['a', 36.1852452440653]]	1.0	seen	False	False	1.8952452440653005	2.9792262160917744	1.0	7.0	527374.5185	False		False	7.0	0.0	431.0
02	ses-024	9	images_fmri/napkin_ring/napkin_ring_06s.jpg	seen	5022	419	6	None	1052.0	14979.0	6.0	seen-within-between	3	6	38.76	2.98	True	True	38.75469415308908	41.73385133501142	[['x', 40.515285499044694], ['y', 40.94205835100729]]	-1.0	unseen	True	False	1.755285499044696	2.9791571819223464	1.0	8.0	527378.9852	False		False	7.0	0.0	581.0
02	ses-024	10	images_fmri/meat/meat_06s.jpg	seen	4710	393	6	None	988.0	14076.0	6.0	seen-within-between	3	6	43.23	2.98	False	False	43.220724535989575	46.20030908798799	[['a', 45.57123931008391]]	1.0	seen	False	False	2.341239310083914	2.979584551998414	1.0	9.0	527383.4512	False		False	7.0	0.0	554.0
02	ses-024	11	images_fmri/contact_lens/contact_lens_06s.jpg	unseen	1998	167	6	None	398.0	5723.0	6.0	unseen-between	1	6	47.7	2.98	True	False	47.70636208006181	50.67123589804396	[['x', 49.22416632506065]]	2.0	seen	True	True	1.524166325060648	2.964873817982152	1.0	10.0	527387.9369	False		False			
02	ses-024	12	images_fmri/pancake/pancake_06s.jpg	unseen	5286	441	6	None	1105.0	15727.0	6.0	unseen-between	1	6	52.17	2.98	False	False	52.172541209030896	55.15030292107258	[['y', 53.76589026406873]]	-2.0	unseen	False	True	1.5958902640687285	2.9777617120416835	1.0	11.0	527392.4031	False		False			
02	ses-024	13	images_fmri/tweezers/tweezers_06s.jpg	seen	8082	674	6	None	1740.0	24527.0	6.0	seen-between-within	3	6	56.64	2.98	False	True	56.63832532207016	59.62104198499583	[['b', 57.62548503605649]]	2.0	seen	False	True	0.9854850360564882	2.982716662925668	1.0	12.0	527396.8688	False		False	0.0	22.350300000049174	5.0
02	ses-024	14	images_fmri/bunkbed/bunkbed_06s.jpg	unseen	1146	96	6	None	223.0	3334.0	6.0	unseen-between	1	6	61.11	2.98	True	True	61.10443795309402	64.08439687499776	[['b', 62.28001727804076]]	2.0	seen	True	True	1.1700172780407598	2.9799589219037443	1.0	13.0	527401.3349	False		False			
02	ses-024	15	images_fmri/muffin/muffin_06n.jpg	seen	4974	415	6	None	1036.0	14765.0	6.0	seen-between-within	3	6	65.58	2.98	False	True	65.58765094599221	68.55556339607574	[['b', 66.58509676507674]]	2.0	seen	False	True	1.0050967650767433	2.9679124500835314	1.0	14.0	527405.8182	False		False	0.0	226.82889999996405	30.0
02	ses-024	16	images_fmri/wand/wand_06s.jpg	unseen	8322	694	6	None	1781.0	25109.0	6.0	unseen-within	1	6	70.05	2.98	True	True	70.05260744609404	73.01972216903232	[['y', 72.86934566800483]]	1.0	seen	True	False	2.819345668004829	2.967114722938277	1.0	15.0	527410.2831	False		False			
02	ses-024	17	images_fmri/flower/flower_06s.jpg	seen	3030	253	6	None	620.0	8943.0	6.0	seen-within	2	6	74.52	2.98	True	False	74.51728344906587	77.50322707102168	[['x', 75.48527931806166]]	2.0	seen	False	True	0.9652793180616612	2.985943621955812	1.0	16.0	527414.7478	False		False	0.0	1367.3157000000356	222.0
02	ses-024	18	images_fmri/anteater/anteater_06s.jpg	unseen	138	12	6	None	26.0	361.0	6.0	unseen-between	1	6	78.99	2.98	True	True	78.98847174202092	81.96716040407773	[['a', 80.70477101905271]]	-2.0	unseen	False	True	1.7147710190527192	2.978688662056811	1.0	17.0	527419.2190	False		False			
02	ses-024	19	images_fmri/cactus/cactus_06s.jpg	unseen	1218	102	6	None	236.0	3511.0	6.0	unseen-between	1	6	83.46	2.98	False	False	83.45018418703694	86.43326867802534	[['a', 85.7390487540979]]	1.0	seen	True	False	2.2790487540979	2.983084490988404	1.0	18.0	527423.6807	False		False			
02	ses-024	20	images_fmri/whip/whip_06s.jpg	seen	8454	705	6	None	1810.0	25493.0	6.0	seen-between-within	3	6	87.92999999999998	2.98	True	False	87.93616159004159	90.90441732702313	[['x', 88.78629156609531]]	2.0	seen	False	True	0.8562915660953365	2.9682557369815186	1.0	19.0	527428.1667	False		False	0.0	685.9716999999946	112.0
02	ses-024	21	images_fmri/golf_cart/golf_cart_06s.jpg	seen	3318	277	6	None	690.0	9876.0	6.0	seen-within-between	3	6	92.4	2.98	False	False	92.40282230207232	95.385766577092	[['x', 93.32794158603065]]	2.0	seen	False	True	0.9279415860306416	2.9829442750196904	1.0	20.0	527432.6333	False		False	7.0	0.0	493.0
02	ses-024	22	images_fmri/bread/bread_06s.jpg	seen	978	82	6	None	195.0	2949.0	6.0	seen-within	2	6	96.87	2.98	False	False	96.86930508108344	99.8545550100971	[['x', 97.85306212201249]]	2.0	seen	False	True	0.983062122012484	2.985249929013662	1.0	21.0	527437.0998	False		False	0.0	298.34069999994244	46.0
02	ses-024	23	images_fmri/grasshopper/grasshopper_06s.jpg	unseen	3414	285	6	None	707.0	10139.0	6.0	unseen-between	1	6	101.34	2.98	False	False	101.33732211205644	104.3175895230379	[['b', 103.1947656890843]]	-1.0	unseen	False	False	1.854765689084303	2.980267410981469	1.0	22.0	527441.5678	False		False			
02	ses-024	24	images_fmri/lampshade/lampshade_06s.jpg	seen	4230	353	6	None	894.0	12804.0	6.0	seen-between	2	6	105.81	2.98	False	True	105.80197926308028	108.78539195901249	[['x', 107.05076576408464]]	-1.0	unseen	True	False	1.2407657640846423	2.983412695932202	1.0	23.0	527446.0325	False		False	7.0	0.0	334.0
02	ses-024	25	images_fmri/highlighter/highlighter_06s.jpg	seen	3762	314	6	None	779.0	11153.0	6.0	seen-between-within	3	6	110.28	2.98	True	False	110.2856139400974	113.25028807902709	[['x', 111.45566881704144]]	2.0	seen	False	True	1.1756688170414409	2.964674138929695	1.0	24.0	527450.5161	False		False	0.0	369.8771999999881	62.0
