subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-024	23	images_fmri/dragonfly/dragonfly_06s.jpg	seen	2562	214	6	None	515.0	7473.0	6.0	seen-within	2	1	101.34	2.98	True	True	101.33096948999446	104.31915677897632	[['b', 102.46505690005142]]	2.0	seen	False	True	1.125056900051419	2.9881872889818624	1.0	22.0	525631.3055	False		False	0.0	13.396300000022165	3.0
02	ses-024	24	images_fmri/toucan/toucan_06s.jpg	seen	7866	656	6	None	1691.0	23859.0	6.0	seen-within-between	3	1	105.81	2.98	True	True	105.80132984998636	108.78195548104122	[['y', 107.10959196207114]]	1.0	seen	False	False	1.2995919620711334	2.9806256310548638	1.0	23.0	525635.7759	False		False	7.0	0.0	262.0
02	ses-024	25	images_fmri/chocolate/chocolate_06s.jpg	seen	1746	146	6	None	339.0	4897.0	6.0	seen-between	2	1	110.28	2.98	False	False	110.28345678700134	113.24837083008606	[['a', 111.78134038799908]]	1.0	seen	False	False	1.501340387999079	2.9649140430847183	1.0	24.0	525640.2580	False		False	7.0	0.0	164.0
02	ses-024	26	images_fmri/water_fountain/water_fountain_06s.jpg	seen	8382	699	6	None	1791.0	25239.0	6.0	seen-within-between	3	1	114.75	2.98	True	True	114.75413796899376	117.73131415608805	[['y', 116.23693119408563]]	1.0	seen	False	False	1.4869311940856278	2.977176187094301	1.0	25.0	525644.7287	False		False	7.0	0.0	98.0
02	ses-024	27	images_fmri/lightbulb/lightbulb_06s.jpg	unseen	4386	366	6	None	928.0	13254.0	6.0	unseen-between	1	1	119.22	2.98	True	True	119.2134345350787	122.19849213107956	[['y', 121.74286476906855]]	1.0	seen	True	False	2.522864769068548	2.9850575960008428	1.0	26.0	525649.1880	False		False			
02	ses-024	28	images_fmri/smoke_alarm/smoke_alarm_06s.jpg	unseen	6870	573	6	None	1474.0	20882.0	6.0	unseen-within	1	1	123.69	2.98	False	True	123.68602840101812	126.66332177398726	[['x', 125.11491616000421]]	-1.0	unseen	False	False	1.4249161600042155	2.977293372969143	1.0	27.0	525653.6606	False		False			
02	ses-024	29	images_fmri/smoke_alarm/smoke_alarm_06s.jpg	seen	6870	573	6	None	1474.0	20882.0	6.0	seen-within	2	1	128.16	2.98	True	True	128.1505933359731	131.13470273301937	[['b', 129.1646456529852]]	2.0	seen	False	True	1.0046456529852037	2.984109397046268	1.0	28.0	525658.1252	False		False	0.0	4.46460000006482	1.0
02	ses-024	30	images_fmri/robot/robot_06s.jpg	seen	6330	528	6	None	1319.0	18769.0	6.0	seen-between-within	3	1	132.63	2.98	True	False	132.6358382779872	135.6010260480689	[['x', 133.66693172999658]]	2.0	seen	False	True	1.0369317299965817	2.965187770081684	1.0	29.0	525662.6104	False		False	0.0	53.65000000002328	12.0
02	ses-024	31	images_fmri/toast/toast_06s.jpg	seen	7746	646	6	None	1666.0	23518.0	6.0	seen-within-between	3	1	137.1	2.98	True	False	137.0973361110082	140.0819930600701	[['y', 138.68288359802682]]	1.0	seen	False	False	1.5828835980268252	2.9846569490619004	1.0	30.0	525667.0719	False		False	7.0	0.0	237.0
02	ses-024	32	images_fmri/plastic_film/plastic_film_06s.jpg	unseen	5682	474	6	None	1197.0	17017.0	6.0	unseen-between	1	1	141.57	2.98	True	True	141.56874845607672	144.5485955590848	[['x', 144.14375378703699]]	-1.0	unseen	False	False	2.573753787036992	2.979847103008069	1.0	31.0	525671.5433	False		False			
02	ses-024	33	images_fmri/slingshot/slingshot_06s.jpg	unseen	6846	571	6	None	1468.0	20804.0	6.0	unseen-within	1	1	146.04	2.98	True	False	146.03009388805367	149.01411336101592	[['b', 148.32247552997433]]	-1.0	unseen	False	False	2.2824755299743344	2.9840194729622453	1.0	32.0	525676.0047	False		False			
02	ses-024	34	images_fmri/plum/plum_06s.jpg	unseen	5742	479	6	None	1204.0	17110.0	6.0	unseen-within	1	1	150.51	2.98	True	True	150.51568082300946	153.47934487904422	[['x', 152.58166885306127]]	-1.0	unseen	False	False	2.071668853061283	2.9636640560347587	1.0	33.0	525680.4902	False		False			
02	ses-024	35	images_fmri/watch/watch_06s.jpg	unseen	8370	698	6	None	1787.0	25188.0	6.0	unseen-within	1	1	154.98	2.98	True	False	154.97996590298135	157.96409533906262	[['y', 156.7668496289989]]	1.0	seen	True	False	1.7868496289989082	2.984129436081276	1.0	34.0	525684.9545	False		False			
02	ses-024	36	images_fmri/platypus/platypus_06s.jpg	seen	5706	476	6	None	1199.0	17043.0	6.0	seen-within-between	3	1	159.45	2.98	False	True	159.450036069029	162.4314385750331	[['a', 161.53957557701506]]	1.0	seen	False	False	2.089575577015069	2.981402506004088	1.0	35.0	525689.4246	False		False	7.0	0.0	287.0
02	ses-024	37	images_fmri/antelope/antelope_06n.jpg	unseen	150	13	6	None	27.0	373.0	6.0	unseen-between	1	1	163.92	2.98	True	False	163.91649336507544	166.89713394397404	[['y', 166.36075787898153]]	1.0	seen	True	False	2.440757878981543	2.980640578898601	1.0	36.0	525693.8911	False		False			
02	ses-024	38	images_fmri/kite/kite_06s.jpg	seen	4146	346	6	None	875.0	12529.0	6.0	seen-within-between	3	1	168.39	2.98	False	True	168.38428742205724	171.36978368798736	[['a', 169.55141082499176]]	1.0	seen	False	False	1.1614108249917765	2.985496265930124	1.0	37.0	525698.3588	False		False	7.0	0.0	299.0
02	ses-024	39	images_fmri/fudge/fudge_06s.jpg	seen	3138	262	6	None	648.0	9326.0	6.0	seen-within	2	1	172.86	2.98	False	True	172.86646724608727	175.83430074807256	[['b', 173.85960813204292]]	2.0	seen	False	True	0.9996081320429084	2.9678335019852966	1.0	38.0	525702.8410	False		False	0.0	120.69680000003427	27.0
02	ses-024	40	images_fmri/wire/wire_06s.jpg	seen	8514	710	6	None	1829.0	25761.0	6.0	seen-within	2	1	177.32999999999996	2.98	False	False	177.32862658798695	180.3129690020578	[['x', 178.25360032101162]]	2.0	seen	False	True	0.923600321011662	2.984342414070852	1.0	39.0	525707.3032	False		False	0.0	143.045199999935	32.0
02	ses-024	41	images_fmri/cabbage/cabbage_06s.jpg	seen	1206	101	6	None	233.0	3472.0	6.0	seen-between	2	1	181.8	2.98	False	False	181.7995918210363	184.77997016906735	[['a', 183.40541529108305]]	1.0	seen	False	False	1.605415291083034	2.9803783480310813	1.0	40.0	525711.7741	False		False	7.0	0.0	171.0
02	ses-024	42	images_fmri/banana/banana_06s.jpg	seen	354	30	6	None	64.0	953.0	6.0	seen-between	2	1	186.27	2.98	True	True	186.2661486549769	189.2454981560586	[['b', 188.16110572905745]]	2.0	seen	False	True	1.8911057290574436	2.9793495010817423	1.0	41.0	525716.2407	False		False	7.0	0.0	205.0
02	ses-024	43	images_fmri/sprinkler/sprinkler_06s.jpg	seen	7110	593	6	None	1524.0	21546.0	6.0	seen-between-within	3	1	190.74	2.98	False	True	190.7330421040533	193.71717271604572	[['b', 191.6936370600015]]	2.0	seen	False	True	0.9536370600014834	2.984130611992441	1.0	42.0	525720.7076	False		False	0.0	120.6809999999823	27.0
02	ses-024	44	images_fmri/lemon/lemon_06s.jpg	unseen	4326	361	6	None	915.0	13085.0	6.0	unseen-within	1	1	195.21	2.98	False	True	195.21557401807516	198.17980659008023	[['x', 197.3825614959933]]	-1.0	unseen	False	False	2.1725614959932784	2.9642325720051304	1.0	43.0	525725.1901	False		False			
02	ses-024	45	images_fmri/gel/gel_06s.jpg	seen	3234	270	6	None	670.0	9602.0	6.0	seen-between	2	1	199.68	2.98	False	True	199.68341463501565	202.6629362870008	[['x', 201.03938978002407]]	-1.0	unseen	True	False	1.3593897800240595	2.979521651985124	1.0	44.0	525729.6580	False		False	7.0	0.0	90.0
02	ses-024	46	images_fmri/shoe/shoe_06s.jpg	seen	6690	558	6	None	1424.0	20197.0	6.0	seen-within-between	3	1	204.15	2.98	True	True	204.15014433301985	207.1290199700743	[['x', 205.86495581502095]]	-1.0	unseen	True	False	1.714955815020943	2.978875637054444	1.0	45.0	525734.1247	False		False	7.0	0.0	348.0
02	ses-024	47	images_fmri/popsicle/popsicle_06s.jpg	seen	5838	487	6	None	1226.0	17446.0	6.0	seen-within-between	3	1	208.62	2.98	True	False	208.61708236602132	211.59640078805387	[['y', 210.03589986800216]]	1.0	seen	False	False	1.4158998680021568	2.97931842203252	1.0	46.0	525738.5916	False		False	7.0	0.0	148.0
02	ses-024	48	images_fmri/peeler/peeler_06s.jpg	unseen	5454	455	6	None	1139.0	16210.0	6.0	unseen-within	1	1	213.09	2.98	False	True	213.08301677706183	216.0628614160232	[['x', 215.2289632310858]]	-1.0	unseen	False	False	2.138963231085796	2.9798446389613678	1.0	47.0	525743.0576	False		False			
02	ses-024	49	images_fmri/gargoyle/gargoyle_06s.jpg	unseen	3174	265	6	None	658.0	9451.0	6.0	unseen-within	1	1	217.56	2.98	False	True	217.5648402980296	220.52904628997203	[['x', 220.07548175402917]]	-1.0	unseen	False	False	2.5154817540291674	2.9642059919424355	1.0	48.0	525747.5394	False		False			
02	ses-024	50	images_fmri/carousel/carousel_06s.jpg	seen	1434	120	6	None	276.0	4052.0	6.0	seen-between	2	1	222.03	2.98	True	False	222.0338311850792	225.01188089500647	[['y', 223.45516852498986]]	1.0	seen	False	False	1.4251685249898571	2.9780497099272907	1.0	49.0	525752.0084	False		False	7.0	0.0	150.0
02	ses-024	51	images_fmri/chocolate/chocolate_06s.jpg	seen	1746	146	6	None	339.0	4897.0	6.0	seen-between-within	3	1	226.5	2.98	True	True	226.49950680602345	229.4829476720188	[['b', 227.47511803905945]]	2.0	seen	False	True	0.9751180390594528	2.9834408659953624	1.0	50.0	525756.4741	False		False	0.0	116.21609999996144	26.0
02	ses-024	52	images_fmri/slingshot/slingshot_06s.jpg	seen	6846	571	6	None	1468.0	20804.0	6.0	seen-within	2	1	230.97	2.98	True	False	230.9616167669883	233.9504008530639	[['x', 231.8947629170725]]	2.0	seen	False	True	0.9247629170725132	2.9887840860756114	1.0	51.0	525760.9362	False		False	0.0	84.93149999994785	19.0
02	ses-024	53	images_fmri/possum/possum_06s.jpg	unseen	5862	489	6	None	1229.0	17483.0	6.0	unseen-within	1	1	235.44	2.98	True	True	235.43189176206943	238.4120523390593	[['x', 237.75404823804274]]	-1.0	unseen	False	False	2.3140482380427443	2.9801605769898742	1.0	52.0	525765.4064	False		False			
02	ses-024	54	images_fmri/stalagmite/stalagmite_06s.jpg	seen	7158	597	6	None	1535.0	21695.0	6.0	seen-between	2	1	239.91	2.98	False	False	239.91435297206044	242.87846964597705	[['a', 241.35132532205898]]	1.0	seen	False	False	1.4413253220589866	2.9641166739165783	1.0	53.0	525769.8889	False		False	7.0	0.0	350.0
02	ses-024	55	images_fmri/trashcan/trashcan_06s.jpg	seen	7950	663	6	None	1705.0	24051.0	6.0	seen-between-within	3	1	244.38	2.98	True	False	244.38218223501465	247.36409035907127	[['x', 245.32496220397297]]	2.0	seen	False	True	0.9449622039729776	2.9819081240566447	1.0	54.0	525774.3567	False		False	0.0	205.62849999999162	46.0
02	ses-024	56	images_fmri/coverall/coverall_06s.jpg	seen	2094	175	6	None	426.0	6141.0	6.0	seen-between-within	3	1	248.85	2.98	False	False	248.84397937508768	251.83116513700224	[['x', 249.6988209449919]]	2.0	seen	False	True	0.8488209449918998	2.9871857619145885	1.0	55.0	525778.8185	False		False	0.0	187.74110000010114	42.0
02	ses-024	57	images_fmri/map/map_06s.jpg	seen	4626	386	6	None	971.0	13844.0	6.0	seen-within-between	3	1	253.32	2.98	True	False	253.31531237903985	256.29506944003515	[['y', 254.557679007994], ['x', 255.9265738200629]]	1.0	seen	False	False	1.237679007994018	2.979757060995325	1.0	56.0	525783.2899	False		False	7.0	0.0	191.0
02	ses-024	58	images_fmri/peeler/peeler_06s.jpg	seen	5454	455	6	None	1139.0	16210.0	6.0	seen-within	2	1	257.79	2.98	True	False	257.7967833509901	260.7653544320492	[['x', 258.76178487506695]]	2.0	seen	False	True	0.9717848750669305	2.968571081059053	1.0	57.0	525787.7713	False		False	0.0	44.71370000008028	10.0
02	ses-024	59	images_fmri/melon/melon_06s.jpg	seen	4746	396	6	None	995.0	14168.0	6.0	seen-within-between	3	1	262.26	2.98	True	False	262.2620826910716	265.2278735759901	[['y', 263.84450655500405]]	1.0	seen	False	False	1.5845065550040545	2.9657908849185333	1.0	58.0	525792.2366	False		False	7.0	0.0	65.0
02	ses-024	60	images_fmri/buggy/buggy_06s.jpg	seen	1086	91	6	None	214.0	3215.0	6.0	seen-within-between	3	1	266.73	2.98	True	False	266.73060653102584	269.71291164902505	[['y', 268.67415735602845]]	1.0	seen	False	False	1.9441573560284269	2.9823051179992035	1.0	59.0	525796.7052	False		False	7.0	0.0	153.0
