subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-024	1	images_fmri/road_sign/road_sign_06s.jpg	seen	6318	527	6	None	1316.0	18728.0	6.0	seen-between	2	4	3.0	2.98	True	True	2.9998736289562657	5.982162995031104	[['y', 5.804653942002915]]	1.0	seen	False	False	2.804653942002915	2.9822893660748377	1.0	0.0	526621.5148	False		False	7.0	0.0	366.0
02	ses-024	2	images_fmri/coffee_pot/coffee_pot_06s.jpg	seen	1890	158	6	None	381.0	5489.0	6.0	seen-within	2	4	7.47	2.98	False	True	7.465743398992345	10.450312205939554	[['b', 8.345265905954875]]	2.0	seen	False	True	0.8752659059548753	2.984568806947209	1.0	1.0	526625.9807	False		False	0.0	605.3829999999143	93.0
02	ses-024	3	images_fmri/mushroom/mushroom_06n.jpg	seen	4986	416	6	None	1041.0	14831.0	6.0	seen-within	2	4	11.94	2.98	False	True	11.933196511003189	14.915607288945466	[['b', 12.989222639007494]]	2.0	seen	False	True	1.0492226390074944	2.982410777942277	1.0	2.0	526630.4481	False		False	0.0	475.735800000024	64.0
02	ses-024	4	images_fmri/viewfinder/viewfinder_06s.jpg	unseen	8214	685	6	None	1764.0	24865.0	6.0	unseen-between	1	4	16.41	2.98	True	False	16.400314160971902	19.38225240900647	[['b', 18.21815966698341]]	-1.0	unseen	False	False	1.8081596669834104	2.981938248034566	1.0	3.0	526634.9152	False		False			
02	ses-024	5	images_fmri/saltshaker/saltshaker_06s.jpg	seen	6426	536	6	None	1351.0	19210.0	6.0	seen-between	2	4	20.88	2.98	False	False	20.885751787922345	23.8499489990063	[['b', 23.059395888936706]]	-1.0	unseen	True	False	2.179395888936707	2.964197211083956	1.0	4.0	526639.4007	False		False	7.0	0.0	296.0
02	ses-024	6	images_fmri/filing_cabinet/filing_cabinet_06s.jpg	seen	2922	244	6	None	586.0	8472.0	6.0	seen-between-within	3	4	25.35	2.98	True	False	25.352280818973668	28.3380793830147	[['x', 26.474499842035584]]	2.0	seen	False	True	1.1244998420355827	2.9857985640410334	1.0	5.0	526643.8672	False		False	0.0	650.0866999999853	103.0
02	ses-024	7	images_fmri/mouse1/mouse1_06s.jpg	seen	4938	412	6	None	1027.0	14637.0	6.0	seen-between	2	4	29.82	2.98	False	False	29.819490336929448	32.80008161999285	[['b', 31.61764242593199]]	-1.0	unseen	True	False	1.79764242593199	2.9805912830634043	1.0	6.0	526648.3344	False		False	7.0	0.0	189.0
02	ses-024	8	images_fmri/bolt/bolt_06s.jpg	seen	834	70	6	None	160.0	2444.0	6.0	seen-within	2	4	34.29	2.98	False	False	34.28596029896289	37.2693864259636	[['x', 35.22719761100598]]	2.0	seen	False	True	0.9371976110059776	2.983426127000712	1.0	7.0	526652.8009	False		False	0.0	158.6975000000093	14.0
02	ses-024	9	images_fmri/fence/fence_06s.jpg	seen	2862	239	6	None	576.0	8327.0	6.0	seen-within-between	3	4	38.76	2.98	False	False	38.75363350403495	41.73584817000665	[['x', 39.76378240995109]]	2.0	seen	False	True	1.0037824099510928	2.9822146659716964	1.0	8.0	526657.2685	False		False	7.0	0.0	501.0
02	ses-024	10	images_fmri/roll/roll_06s.jpg	unseen	6354	530	6	None	1324.0	18839.0	6.0	unseen-within	1	4	43.23	2.98	True	True	43.23522351600696	46.19864663796034	[['y', 45.508288622950204]]	1.0	seen	True	False	2.278288622950207	2.963423121953383	1.0	9.0	526661.7501	False		False			
02	ses-024	11	images_fmri/stapler/stapler_06s.jpg	unseen	7182	599	6	None	1540.0	21759.0	6.0	unseen-between	1	4	47.7	2.98	False	False	47.69996139896102	50.68263262696564	[['b', 49.945155933033675]]	-1.0	unseen	False	False	2.245155933033672	2.9826712280046195	1.0	10.0	526666.2149	False		False			
02	ses-024	12	images_fmri/banana/banana_06s.jpg	seen	354	30	6	None	64.0	953.0	6.0	seen-between-within	3	4	52.17	2.98	True	False	52.16883102396969	55.152353129931726	[['x', 53.0300379259279]]	2.0	seen	False	True	0.8600379259278981	2.983522105962038	1.0	11.0	526670.6837	False		False	0.0	954.4430000000866	150.0
02	ses-024	13	images_fmri/dollhouse/dollhouse_06s.jpg	seen	2478	207	6	None	501.0	7239.0	6.0	seen-between	2	4	56.64	2.98	False	True	56.63667399797123	59.61679039802402	[['b', 57.766303053940646]]	2.0	seen	False	True	1.1263030539406458	2.9801164000527933	1.0	12.0	526675.1516	False		False	7.0	0.0	402.0
02	ses-024	14	images_fmri/spinach/spinach_06s.jpg	seen	7074	590	6	None	1516.0	21437.0	6.0	seen-within-between	3	4	61.11	2.98	True	True	61.10206630593166	64.08202426601201	[['b', 62.41318996902555]]	2.0	seen	False	True	1.3031899690255528	2.9799579600803554	1.0	13.0	526679.6170	False		False	7.0	0.0	268.0
02	ses-024	15	images_fmri/crowbar/crowbar_06n.jpg	unseen	2226	186	6	None	448.0	6488.0	6.0	unseen-within	1	4	65.58	2.98	False	True	65.58418695896398	68.54774874693248	[['x', 67.81412938400172]]	-1.0	unseen	False	False	2.2341293840017187	2.963561787968501	1.0	14.0	526684.0991	False		False			
02	ses-024	16	images_fmri/otter/otter_06n.jpg	unseen	5190	433	6	None	1086.0	15458.0	6.0	unseen-between	1	4	70.05	2.98	False	False	70.05065175599884	73.03210673702415	[['b', 72.4131795639405]]	-1.0	unseen	False	False	2.363179563940505	2.9814549810253084	1.0	15.0	526688.5656	False		False			
02	ses-024	17	images_fmri/antenna/antenna_06s.jpg	unseen	162	14	6	None	28.0	385.0	6.0	unseen-within	1	4	74.52	2.98	True	True	74.51838809496257	77.49866805097554	[['y', 76.36916289897636]]	1.0	seen	True	False	1.84916289897636	2.980279956012964	1.0	16.0	526693.0333	False		False			
02	ses-024	18	images_fmri/man/man_06s.jpg	seen	4566	381	6	None	964.0	13743.0	6.0	seen-between	2	4	78.99	2.98	True	False	78.98592692101374	81.96432360797189	[['y', 80.6432894479949]]	1.0	seen	False	False	1.6532894479949078	2.978396686958149	1.0	17.0	526697.5008	False		False	7.0	0.0	435.0
02	ses-024	19	images_fmri/chip/chip_06n.jpg	unseen	1722	144	6	None	334.0	4829.0	6.0	unseen-between	1	4	83.46	2.98	True	True	83.45279212296009	86.43169784196652	[['a', 84.97748311201576]]	-2.0	unseen	False	True	1.5174831120157677	2.978905719006434	1.0	18.0	526701.9677	False		False			
02	ses-024	20	images_fmri/saltshaker/saltshaker_06s.jpg	seen	6426	536	6	None	1351.0	19210.0	6.0	seen-between-within	3	4	87.92999999999998	2.98	True	False	87.93648863898125	90.9026363369776	[['x', 88.9000017439248]]	2.0	seen	False	True	0.9700017439248256	2.966147697996348	1.0	19.0	526706.4514	False		False	0.0	67.0507000000216	15.0
02	ses-024	21	images_fmri/dollhouse/dollhouse_06s.jpg	seen	2478	207	6	None	501.0	7239.0	6.0	seen-between-within	3	4	92.4	2.98	True	True	92.40139577398077	95.38433093403	[['b', 93.31816055392846]]	2.0	seen	False	True	0.918160553928459	2.9829351600492373	1.0	20.0	526710.9163	False		False	0.0	35.76470000005793	8.0
02	ses-024	22	images_fmri/chalice/chalice_06s.jpg	seen	1554	130	6	None	302.0	4400.0	6.0	seen-within-between	3	4	96.87	2.98	True	False	96.8649368849583	99.84834193892311	[['y', 99.27234205498826]]	1.0	seen	False	False	2.402342054988253	2.983405053964816	1.0	21.0	526715.3798	False		False	7.0	0.0	418.0
02	ses-024	23	images_fmri/boy/boy_06s.jpg	seen	930	78	6	None	185.0	2804.0	6.0	seen-within	2	4	101.34	2.98	True	False	101.33471771900076	104.31864799198227	[['x', 102.18123767198995]]	2.0	seen	False	True	0.8412376719899441	2.9839302729815245	1.0	22.0	526719.8496	False		False	0.0	203.39379999996163	24.0
02	ses-024	24	images_fmri/pot/pot_06s.jpg	unseen	5886	491	6	None	1231.0	17507.0	6.0	unseen-between	1	4	105.81	2.98	False	True	105.80005066294687	108.780306187924	[['x', 107.82306894194335]]	-1.0	unseen	False	False	2.013068941943345	2.9802555249771103	1.0	23.0	526724.3150	False		False			
02	ses-024	25	images_fmri/antenna/antenna_06s.jpg	seen	162	14	6	None	28.0	385.0	6.0	seen-within	2	4	110.28	2.98	False	True	110.28350164694712	113.25137356691994	[['b', 111.11033803992905]]	2.0	seen	False	True	0.8303380399290461	2.967871919972822	1.0	24.0	526728.7984	False		False	0.0	35.76509999996051	8.0
02	ses-024	26	images_fmri/needle/needle_06s.jpg	seen	5046	421	6	None	1056.0	15034.0	6.0	seen-within-between	3	4	114.75	2.98	True	False	114.74811389599928	117.7306758229388	[['y', 116.42366760596633]]	1.0	seen	False	False	1.6736676059663296	2.9825619269395247	1.0	25.0	526733.2630	False		False	7.0	0.0	523.0
02	ses-024	27	images_fmri/ship/ship_06s.jpg	unseen	6666	556	6	None	1422.0	20172.0	6.0	unseen-within	1	4	119.22	2.98	False	True	119.21814269397872	122.19830185198224	[['x', 122.10699427803047]]	-1.0	unseen	False	False	2.886994278030471	2.9801591580035165	1.0	26.0	526737.7331	False		False			
02	ses-024	28	images_fmri/whip/whip_06s.jpg	seen	8454	705	6	None	1810.0	25493.0	6.0	seen-between	2	4	123.69	2.98	True	False	123.68007326498628	126.6636208719574	[['x', 125.06655257195234]]	2.0	seen	False	True	1.3765525719523453	2.983547606971115	1.0	27.0	526742.1950	False		False	7.0	0.0	296.0
02	ses-024	29	images_fmri/plate/plate_06s.jpg	seen	5694	475	6	None	1198.0	17030.0	6.0	seen-between	2	4	128.16	2.98	False	True	128.1473386589205	131.13072570902295	[['x', 129.70464836095925]]	-1.0	unseen	True	False	1.5446483609592576	2.983387050102465	1.0	28.0	526746.6622	False		False	7.0	0.0	402.0
02	ses-024	30	images_fmri/mistletoe/mistletoe_06s.jpg	seen	4830	403	6	None	1008.0	14366.0	6.0	seen-between-within	3	4	132.63	2.98	True	False	132.63190796598792	135.59938545594923	[['x', 134.14939927193336]]	2.0	seen	False	True	1.5193992719333664	2.967477489961311	1.0	29.0	526751.1468	False		False	0.0	1128.7735999999568	189.0
02	ses-024	31	images_fmri/ship/ship_06s.jpg	seen	6666	556	6	None	1422.0	20172.0	6.0	seen-within	2	4	137.1	2.98	True	True	137.10190576897003	140.08351519692224	[['b', 138.0300673849415]]	2.0	seen	False	True	0.9300673849415092	2.981609427952208	1.0	30.0	526755.6168	False		False	0.0	17.883700000005774	4.0
02	ses-024	32	images_fmri/panda/panda_06s.jpg	unseen	5298	442	6	None	1106.0	15739.0	6.0	unseen-within	1	4	141.57	2.98	False	True	141.56733619899023	144.54755650099833	[['y', 143.61034536594525]]	-2.0	unseen	False	True	2.0403453659452566	2.9802203020080924	1.0	31.0	526760.0822	False		False			
02	ses-024	33	images_fmri/gel/gel_06s.jpg	seen	3234	270	6	None	670.0	9602.0	6.0	seen-between-within	3	4	146.04	2.98	True	True	146.0318127949722	149.0174019410042	[['b', 147.10633204493206]]	2.0	seen	False	True	1.066332044932068	2.985589146031998	1.0	32.0	526764.5467	False		False	0.0	1034.888699999894	168.0
02	ses-024	34	images_fmri/grenade/grenade_06s.jpg	seen	3462	289	6	None	714.0	10243.0	6.0	seen-between	2	4	150.51	2.98	False	True	150.51857785193715	153.47963245096616	[['b', 151.7471497140359]]	2.0	seen	False	True	1.2371497140359224	2.961054599029012	1.0	33.0	526769.0335	False		False	7.0	0.0	333.0
02	ses-024	35	images_fmri/hovercraft/hovercraft_06s.jpg	unseen	3882	324	6	None	809.0	11568.0	6.0	unseen-between	1	4	154.98	2.98	False	True	154.98061804601457	157.95087153592613	[['x', 157.98232111602556]]	-1.0	unseen	False	False	3.00232111602557	2.970253489911556	1.0	34.0	526773.4955	False		False			
02	ses-024	36	images_fmri/goalpost/goalpost_06s.jpg	unseen	3294	275	6	None	684.0	9794.0	6.0	unseen-between	1	4	159.45	2.98	False	False	159.44726639299188	162.4295820959378	[['a', 161.53590673499275]]	1.0	seen	True	False	2.0859067349927614	2.9823157029459253	1.0	35.0	526777.9622	False		False			
02	ses-024	37	images_fmri/spout/spout_06s.jpg	seen	7098	592	6	None	1521.0	21503.0	6.0	seen-within-between	3	4	163.92	2.98	True	True	163.91851387894712	166.89717114099767	[['b', 165.3545181809459]]	2.0	seen	False	True	1.434518180945901	2.9786572620505467	1.0	36.0	526782.4334	False		False	7.0	0.0	250.0
