subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-024	16	images_fmri/chin/chin_06s.jpg	seen	1698	142	6	None	331.0	4787.0	6.0	seen-between-within	3	5	70.05	2.98	False	False	70.05366527894512	73.02190955902915	[['x', 70.99598311795853]]	2.0	seen	False	True	0.9459831179585336	2.9682442800840363	1.0	15.0	527049.3592	False		False	0.0	262.4592999999877	38.0
02	ses-024	17	images_fmri/suspenders/suspenders_06s.jpg	seen	7398	617	6	None	1590.0	22459.0	6.0	seen-between	2	5	74.52	2.98	True	True	74.520658059977	77.50295920402277	[['b', 75.67560342501383]]	2.0	seen	False	True	1.1556034250138367	2.9823011440457776	1.0	16.0	527053.8262	False		False	7.0	0.0	287.0
02	ses-024	18	images_fmri/suspenders/suspenders_06s.jpg	seen	7398	617	6	None	1590.0	22459.0	6.0	seen-between-within	3	5	78.99	2.98	False	True	78.98843709903304	81.97073418495711	[['b', 79.83957748801913]]	2.0	seen	False	True	0.8495774880191362	2.982297085924074	1.0	17.0	527058.2940	False		False	0.0	4.467799999983981	1.0
02	ses-024	19	images_fmri/shield/shield_06s.jpg	seen	6654	555	6	None	1421.0	20160.0	6.0	seen-within	2	5	83.46	2.98	True	False	83.45087418402545	86.43475944001693	[['x', 84.48020389501471]]	2.0	seen	False	True	1.020203895014717	2.983885255991481	1.0	18.0	527062.7564	False		False	0.0	195.39489999995567	23.0
02	ses-024	20	images_fmri/aluminum_foil/aluminum_foil_06s.jpg	seen	90	8	6	None	18.0	255.0	6.0	seen-between	2	5	87.92999999999998	2.98	True	True	87.93593866494484	90.9008926069364	[['b', 89.71853902097791]]	2.0	seen	False	True	1.788539020977936	2.9649539419915527	1.0	19.0	527067.2415	False		False	7.0	0.0	611.0
02	ses-024	21	images_fmri/avocado/avocado_06s.jpg	unseen	246	21	6	None	44.0	609.0	6.0	unseen-within	1	5	92.4	2.98	True	False	92.40335968299767	95.38466665602756	[['y', 93.81640576093923]]	1.0	seen	True	False	1.416405760939227	2.98130697302986	1.0	20.0	527071.7089	False		False			
02	ses-024	22	images_fmri/pocket/pocket_06s.jpg	seen	5754	480	6	None	1206.0	17136.0	6.0	seen-between	2	5	96.87	2.98	True	False	96.87071101099718	99.84936146403196	[['b', 98.19432408199646]]	-1.0	unseen	True	False	1.3243240819964512	2.9786504530347884	1.0	21.0	527076.1762	False		False	7.0	0.0	429.0
02	ses-024	23	images_fmri/highlighter/highlighter_06s.jpg	seen	3762	314	6	None	779.0	11153.0	6.0	seen-between	2	5	101.34	2.98	False	False	101.3333748789737	104.31839009502436	[['a', 103.92319343995769]]	1.0	seen	False	False	2.5831934399576824	2.9850152160506696	1.0	22.0	527080.6389	False		False	7.0	0.0	320.0
02	ses-024	24	images_fmri/avocado/avocado_06s.jpg	seen	246	21	6	None	44.0	609.0	6.0	seen-within	2	5	105.81	2.98	True	True	105.80505559197628	108.78459071100224	[['b', 106.73176920798142]]	2.0	seen	False	True	0.9217692079814128	2.979535119025968	1.0	23.0	527085.1106	False		False	0.0	13.401700000045821	3.0
02	ses-024	25	images_fmri/car/car_06s.jpg	unseen	1410	118	6	None	268.0	3945.0	6.0	unseen-between	1	5	110.28	2.98	False	False	110.2863021090161	113.25011671404354	[['b', 112.20115635101683]]	-1.0	unseen	False	False	1.9211563510168328	2.963814605027437	1.0	24.0	527089.5918	False		False			
02	ses-024	26	images_fmri/brush/brush_06s.jpg	unseen	1050	88	6	None	206.0	3109.0	6.0	unseen-within	1	5	114.75	2.98	False	False	114.7496212630067	117.73336280498188	[['a', 116.97759929404128]]	1.0	seen	True	False	2.2275992940412834	2.983741541975178	1.0	25.0	527094.0551	False		False			
02	ses-024	27	images_fmri/clay/clay_06s.jpg	unseen	1794	150	6	None	353.0	5106.0	6.0	unseen-within	1	5	119.22	2.98	True	False	119.21644742996432	122.20027068303898	[['a', 120.7476869779639]]	-2.0	unseen	False	True	1.5276869779638955	2.983823253074661	1.0	26.0	527098.5220	False		False			
02	ses-024	28	images_fmri/fireworks/fireworks_06s.jpg	seen	2958	247	6	None	599.0	8655.0	6.0	seen-within	2	5	123.69	2.98	False	False	123.68195723101962	126.67062471900137	[['x', 124.48871944099665]]	2.0	seen	False	True	0.7987194409966492	2.988667487981729	1.0	27.0	527102.9875	False		False	0.0	217.73910000000615	28.0
02	ses-024	29	images_fmri/velcro/velcro_06s.jpg	seen	8190	683	6	None	1757.0	24767.0	6.0	seen-between	2	5	128.16	2.98	True	True	128.1526364600286	131.13335379003547	[['b', 129.72305292298552]]	2.0	seen	False	True	1.56305292298552	2.9807173300068825	1.0	28.0	527107.4582	False		False	7.0	0.0	293.0
02	ses-024	30	images_fmri/pocket/pocket_06s.jpg	seen	5754	480	6	None	1206.0	17136.0	6.0	seen-between-within	3	5	132.63	2.98	False	True	132.63694646500517	135.60396928200498	[['b', 133.59962287999224]]	2.0	seen	False	True	0.9696228799922436	2.9670228169998154	1.0	29.0	527111.9425	False		False	0.0	35.76630000001751	8.0
02	ses-024	31	images_fmri/mascara/mascara_06s.jpg	seen	4662	389	6	None	979.0	13952.0	6.0	seen-within-between	3	5	137.1	2.98	False	True	137.10200725798495	140.08246622700244	[['a', 138.34273813001346]]	1.0	seen	False	False	1.242738130013464	2.9804589690174907	1.0	30.0	527116.4075	False		False	7.0	0.0	494.0
02	ses-024	32	images_fmri/cherry/cherry_06n.jpg	unseen	1626	136	6	None	317.0	4609.0	6.0	unseen-within	1	5	141.57	2.98	True	True	141.5703958219383	144.5492776039755	[['y', 143.6370944660157]]	1.0	seen	True	False	2.067094466015704	2.978881782037206	1.0	31.0	527120.8759	False		False			
02	ses-024	33	images_fmri/tortilla/tortilla_06s.jpg	unseen	7854	655	6	None	1688.0	23819.0	6.0	unseen-between	1	5	146.04	2.98	True	False	146.0359760139836	149.0157178089721	[['y', 147.31728468299843]]	1.0	seen	True	False	1.2772846829984417	2.979741794988513	1.0	32.0	527125.3415	False		False			
02	ses-024	34	images_fmri/jar/jar_06s.jpg	seen	3990	333	6	None	841.0	12025.0	6.0	seen-within-between	3	5	150.51	2.98	True	False	150.50378184195142	153.48205642797984	[['x', 152.474077226012]]	2.0	seen	False	True	1.964077226012023	2.9782745860284194	1.0	33.0	527129.8093	False		False	7.0	0.0	308.0
02	ses-024	35	images_fmri/confetti/confetti_06s.jpg	seen	1986	166	6	None	397.0	5711.0	6.0	seen-within	2	5	154.98	2.98	False	True	154.98436115204822	157.95353812898975	[['b', 156.16352251695935]]	2.0	seen	False	True	1.183522516959357	2.969176976941526	1.0	34.0	527134.2899	False		False	0.0	783.2304999999469	133.0
02	ses-024	36	images_fmri/bread/bread_06s.jpg	unseen	978	82	6	None	195.0	2949.0	6.0	unseen-within	1	5	159.45	2.98	True	True	159.4535489199916	162.43208512396086	[['y', 161.69456921995152]]	1.0	seen	True	False	2.244569219951529	2.97853620396927	1.0	35.0	527138.7591	False		False			
02	ses-024	37	images_fmri/velcro/velcro_06s.jpg	seen	8190	683	6	None	1757.0	24767.0	6.0	seen-between-within	3	5	163.92	2.98	False	False	163.91888649994507	166.9035372750368	[['x', 164.93328004993964]]	2.0	seen	False	True	1.0132800499396524	2.9846507750917226	1.0	36.0	527143.2244	False		False	0.0	35.76619999995455	8.0
02	ses-024	38	images_fmri/mouse1/mouse1_06s.jpg	seen	4938	412	6	None	1027.0	14637.0	6.0	seen-between-within	3	5	168.39	2.98	False	False	168.3861550149741	171.36948224902153	[['x', 169.34878186497372]]	2.0	seen	False	True	0.95878186497373	2.983327234047465	1.0	37.0	527147.6917	False		False	0.0	499.357299999916	91.0
02	ses-024	39	images_fmri/tag/tag_06s.jpg	unseen	7530	628	6	None	1617.0	22831.0	6.0	unseen-between	1	5	172.86	2.98	False	True	172.85267490893602	175.8307981119724	[['a', 174.92497104697395]]	1.0	seen	True	False	2.064971046973937	2.978123203036376	1.0	38.0	527152.1582	False		False			
02	ses-024	40	images_fmri/dashboard/dashboard_06s.jpg	seen	2346	196	6	None	476.0	6889.0	6.0	seen-within	2	5	177.32999999999996	2.98	False	True	177.33457859093323	180.30198003398252	[['b', 178.52576659200713]]	2.0	seen	False	True	1.1957665920071747	2.967401443049312	1.0	39.0	527156.6401	False		False	0.0	1256.7228999999352	218.0
02	ses-024	41	images_fmri/eyedropper/eyedropper_06s.jpg	unseen	2814	235	6	None	567.0	8213.0	6.0	unseen-between	1	5	181.8	2.98	True	True	181.80247188697103	184.78165946202355	[['y', 184.01808463397902]]	1.0	seen	True	False	2.218084633979004	2.9791875750524923	1.0	40.0	527161.1080	False		False			
02	ses-024	42	images_fmri/coin/coin_06s.jpg	seen	1914	160	6	None	386.0	5556.0	6.0	seen-between-within	3	5	186.27	2.98	True	False	186.267908993992	189.2530216750456	[['x', 187.22431164304726]]	2.0	seen	False	True	0.954311643047248	2.985112681053579	1.0	41.0	527165.5734	False		False	0.0	1122.6234000000404	188.0
02	ses-024	43	images_fmri/stamp2/stamp2_06s.jpg	unseen	7170	598	6	None	1537.0	21723.0	6.0	unseen-within	1	5	190.74	2.98	True	True	190.73490279598627	193.71369377104568	[['x', 192.25426519301254]]	-1.0	unseen	False	False	1.514265193012534	2.9787909750593826	1.0	42.0	527170.0404	False		False			
02	ses-024	44	images_fmri/tongue/tongue_06s.jpg	seen	7818	652	6	None	1676.0	23659.0	6.0	seen-within-between	3	5	195.21	2.98	False	False	195.2014901919756	198.18003122101072	[['a', 196.67115569801535]]	1.0	seen	False	False	1.4611556980153466	2.9785410290351138	1.0	43.0	527174.5070	False		False	7.0	0.0	342.0
02	ses-024	45	images_fmri/muffin/muffin_06n.jpg	seen	4974	415	6	None	1036.0	14765.0	6.0	seen-between	2	5	199.68	2.98	True	False	199.68377281795256	202.64794716599863	[['y', 200.9567098140251]]	1.0	seen	False	False	1.2767098140250823	2.964174348046072	1.0	44.0	527178.9893	False		False	7.0	0.0	304.0
02	ses-024	46	images_fmri/canoe/canoe_06s.jpg	seen	1386	116	6	None	263.0	3866.0	6.0	seen-within-between	3	5	204.15	2.98	True	True	204.1523781910073	207.13177626102697	[['b', 205.89210323500447]]	2.0	seen	False	True	1.742103235004464	2.97939807001967	1.0	45.0	527183.4579	False		False	7.0	0.0	569.0
02	ses-024	47	images_fmri/lettuce/lettuce_06n.jpg	seen	4362	364	6	None	921.0	13163.0	6.0	seen-within-between	3	5	208.62	2.98	False	False	208.6178032580065	211.59776832396165	[['x', 210.12522504094522]]	2.0	seen	False	True	1.50522504094522	2.9799650659551844	1.0	46.0	527187.9233	False		False	7.0	0.0	313.0
02	ses-024	48	images_fmri/fern/fern_06s.jpg	seen	2874	240	6	None	578.0	8365.0	6.0	seen-between	2	5	213.09	2.98	True	True	213.085619749967	216.0677647730336	[['b', 214.25062921701465]]	2.0	seen	False	True	1.1606292170146446	2.9821450230665505	1.0	47.0	527192.3911	False		False	7.0	0.0	440.0
02	ses-024	49	images_fmri/fern/fern_06s.jpg	seen	2874	240	6	None	578.0	8365.0	6.0	seen-between-within	3	5	217.56	2.98	True	False	217.56824600102848	220.5305104650324	[['x', 218.41727574600372]]	2.0	seen	False	True	0.8572757460037224	2.9622644640039653	1.0	48.0	527196.8738	False		False	0.0	4.482699999934994	1.0
02	ses-024	50	images_fmri/lantern/lantern_06s.jpg	unseen	4242	354	6	None	896.0	12828.0	6.0	unseen-between	1	5	222.03	2.98	False	True	222.03050528501623	225.0144397970289	[['a', 224.10852607595734]]	1.0	seen	True	False	2.078526075957342	2.983934512012638	1.0	49.0	527201.3360	False		False			
02	ses-024	51	images_fmri/clay/clay_06s.jpg	seen	1794	150	6	None	353.0	5106.0	6.0	seen-within	2	5	226.5	2.98	False	True	226.50125298497733	229.4801766159944	[['b', 227.4774204849964]]	2.0	seen	False	True	0.9774204849964008	2.9789236310170963	1.0	50.0	527205.8068	False		False	0.0	107.2848000000231	24.0
02	ses-024	52	images_fmri/deer/deer_06s.jpg	seen	2358	197	6	None	477.0	6902.0	6.0	seen-between	2	5	230.97	2.98	True	False	230.96839309600185	233.9476581249619	[['x', 232.09256905701477]]	2.0	seen	False	True	1.122569057014772	2.9792650289600715	1.0	51.0	527210.2739	False		False	7.0	0.0	539.0
02	ses-024	53	images_fmri/seagull/seagull_06s.jpg	seen	6582	549	6	None	1396.0	19828.0	6.0	seen-between-within	3	5	235.44	2.98	False	True	235.43041573197115	238.41704730002675	[['b', 236.29210781503934]]	2.0	seen	False	True	0.8521078150393464	2.9866315680556	1.0	52.0	527214.7359	False		False	0.0	912.8464999999851	162.0
02	ses-024	54	images_fmri/sonogram/sonogram_06s.jpg	unseen	6990	583	6	None	1497.0	21183.0	6.0	unseen-between	1	5	239.91	2.98	True	False	239.91336894303092	242.8796331399353	[['y', 242.10989500000142]]	1.0	seen	True	False	2.199895000001419	2.966264196904376	1.0	53.0	527219.2189	False		False			
02	ses-024	55	images_fmri/sundae/sundae_06s.jpg	unseen	7350	613	6	None	1583.0	22353.0	6.0	unseen-between	1	5	244.38	2.98	False	True	244.379942895961	247.3633579639718	[['a', 246.48401091899723]]	1.0	seen	True	False	2.1040109189972327	2.9834150680108	1.0	54.0	527223.6855	False		False			
02	ses-024	56	images_fmri/speaker/speaker_06s.jpg	seen	7050	588	6	None	1510.0	21355.0	6.0	seen-within	2	5	248.85	2.98	False	True	248.85130597103853	251.82993773696944	[['b', 250.08704161201604]]	2.0	seen	False	True	1.2370416120160428	2.9786317659309134	1.0	55.0	527228.1568	False		False	0.0	205.62970000004862	46.0
02	ses-024	57	images_fmri/bamboo/bamboo_06s.jpg	unseen	342	29	6	None	63.0	937.0	6.0	unseen-between	1	5	253.32	2.98	False	False	253.3162383260205	256.297548773	[['x', 254.5990447360091]]	2.0	seen	True	True	1.279044736009098	2.981310446979478	1.0	56.0	527232.6218	False		False			
02	ses-024	58	images_fmri/ladder/ladder_06s.jpg	seen	4194	350	6	None	887.0	12699.0	6.0	seen-within-between	3	5	257.79	2.98	True	False	257.7829628760228	260.76311404199805	[['x', 258.955252240994]]	2.0	seen	False	True	1.1652522409939934	2.9801511659752578	1.0	57.0	527237.0885	False		False	7.0	0.0	471.0
02	ses-024	59	images_fmri/crowbar/crowbar_06n.jpg	seen	2226	186	6	None	448.0	6488.0	6.0	seen-within	2	5	262.26	2.98	False	True	262.2651314389659	265.2303513879888	[['b', 263.1760571519844]]	2.0	seen	False	True	0.9160571519844324	2.965219949022867	1.0	58.0	527241.5707	False		False	0.0	557.471600000048	104.0
02	ses-024	60	images_fmri/aluminum_foil/aluminum_foil_06s.jpg	seen	90	8	6	None	18.0	255.0	6.0	seen-between-within	3	5	266.73	2.98	False	True	266.7335449489765	269.7155499570072	[['b', 267.71714241302107]]	2.0	seen	False	True	0.9871424130210472	2.982005008030683	1.0	59.0	527246.0391	False		False	0.0	178.797600000049	40.0
