subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-019	11	images_fmri/wheelbarrow/wheelbarrow_06s.jpg	unseen	8430	703	6	None	1808.0	25469.0	6.0	unseen-within	1	2	47.7	2.98	False	False	47.70239108199985	50.68201517699981	[['y', 49.97043201199995]]	-2.0	unseen	False	True	2.270432011999944	2.979624094999963	1.0	10.0	5060.9577	False		True			
6	ses-019	12	images_fmri/raspberry/raspberry_04s.jpg	seen	6136	512	4	None	1285.0	18292.0	4.0	seen-between	2	2	52.17	2.98	False	True	52.16688712799987	55.14820763100033	[['b', 54.47980130100041]]	2.0	seen	False	True	2.3098013010004053	2.981320503000461	1.0	11.0	5065.4222	False		True	14.0	0.0	144.0
6	ses-019	13	images_fmri/antenna/antenna_06s.jpg	unseen	162	14	6	None	28.0	385.0	6.0	unseen-within	1	2	56.64	2.98	False	True	56.63161472699994	59.61481842500052	[['y', 59.42131541599974]]	-2.0	unseen	False	True	2.7813154159997424	2.98320369800058	1.0	12.0	5069.8869	False		True			
6	ses-019	14	images_fmri/pliers/pliers_04s.jpg	seen	5728	478	4	None	1202.0	17080.0	4.0	seen-between	2	2	61.11	2.98	False	True	61.097722804000114	64.08117073799986	[['y', 62.37503652800024]]	-2.0	unseen	True	True	1.2650365280002376	2.983447933999741	1.0	13.0	5074.3531	False		True	14.0	0.0	176.0
6	ses-019	15	images_fmri/drain/drain_06s.jpg	unseen	2574	215	6	None	516.0	7489.0	6.0	unseen-within	1	2	65.58	2.98	False	True	65.58394501400016	68.54770432500027	[['b', 66.82010003800042]]	2.0	seen	True	True	1.2401000380004206	2.9637593110001035	1.0	14.0	5078.8393	False		True			
6	ses-019	16	images_fmri/scanner/scanner_04s.jpg	seen	6484	541	4	None	1376.0	19545.0	4.0	seen-within-between	3	2	70.05	2.98	False	True	70.05256541000017	73.03089453600023	[['y', 72.34344601500015]]	-2.0	unseen	True	True	2.293446015000157	2.9783291260000624	1.0	15.0	5083.3079	False		True	14.0	0.0	342.0
6	ses-019	17	images_fmri/mast/mast_04s.jpg	seen	4684	391	4	None	982.0	13995.0	4.0	seen-within-between	3	2	74.52	2.98	False	False	74.51418479099993	77.49763253200035	[['x', 75.90403825300018]]	2.0	seen	False	True	1.384038253000185	2.9834477410004183	1.0	16.0	5087.7695	False		True	14.0	0.0	424.0
6	ses-019	18	images_fmri/corkscrew/corkscrew_06s.jpg	unseen	2046	171	6	None	412.0	5920.0	6.0	unseen-between	1	2	78.99	2.98	True	False	78.9818488030005	81.96819514799972	[['a', 81.97202732000005]]	-2.0	unseen	False	True	2.982027320000057	2.98634634499922	1.0	17.0	5092.2372	False		True			
6	ses-019	19	images_fmri/punching_bag/punching_bag_06s.jpg	unseen	6030	503	6	None	1257.0	17907.0	6.0	unseen-within	1	2	83.46	2.98	True	False	83.44722713700048	86.43044170200028	[['a', 85.96351029200014]]	-2.0	unseen	False	True	2.5035102920001435	2.9832145649997983	1.0	18.0	5096.7026	False		True			
6	ses-019	20	images_fmri/seagull/seagull_06s.jpg	unseen	6582	549	6	None	1396.0	19828.0	6.0	unseen-between	1	2	87.92999999999998	2.98	True	False	87.93412186000023	90.8970164049997	[['a', 91.43021976]]	-2.0	unseen	False	True	3.5002197600000216	2.962894544999472	1.0	19.0	5101.1895	False		True			
6	ses-019	21	images_fmri/rat/rat_04s.jpg	seen	6148	513	4	None	1286.0	18304.0	4.0	seen-between	2	2	92.4	2.98	False	True	92.39698633900024	95.38044973599972	[['y', 95.07189167900015]]	-2.0	unseen	True	True	2.67189167900014	2.9834633969994684	1.0	20.0	5105.6523	False		True	14.0	0.0	363.0
6	ses-019	22	images_fmri/christmas_tree/christmas_tree_04s.jpg	seen	1756	147	4	None	342.0	4936.0	4.0	seen-between	2	2	96.87	2.98	False	True	96.86349401300048	99.84694239200051	[['y', 98.83410951899987]]	-2.0	unseen	True	True	1.9641095189998623	2.9834483790000377	1.0	21.0	5110.1188	False		True	14.0	0.0	330.0
6	ses-019	23	images_fmri/drain/drain_06s.jpg	seen	2574	215	6	None	516.0	7489.0	6.0	seen-within	2	2	101.34	2.98	True	False	101.3311571639997	104.31387479099976	[['x', 102.72373390099983]]	2.0	seen	False	True	1.3837339009998288	2.9827176270000564	1.0	22.0	5114.5865	False		True	0.0	35.7472000000007	8.0
6	ses-019	24	images_fmri/snorkel/snorkel_06s.jpg	unseen	6906	576	6	None	1479.0	20957.0	6.0	unseen-within	1	2	105.81	2.98	True	True	105.81715210499988	108.78106375800051	[['a', 108.63869134600009]]	-2.0	unseen	False	True	2.8286913460000846	2.9639116530006504	1.0	23.0	5119.0725	False		True			
6	ses-019	25	images_fmri/bobsled/bobsled_04s.jpg	seen	820	69	4	None	156.0	2383.0	4.0	seen-within-between	3	2	110.28	2.98	True	True	110.2798887959998	113.25085505100014	[['y', 113.31293707900022]]	1.0	seen	False	False	3.03293707900022	2.9709662550003486	1.0	24.0	5123.5352	False		True	14.0	0.0	281.0
6	ses-019	26	images_fmri/warthog/warthog_04n.jpg	seen	8332	695	4	None	1782.0	25119.0	4.0	seen-between-within	3	2	114.75	2.98	True	True	114.74641377999978	117.73378771900023	[['b', 115.7187273870004]]	2.0	seen	False	True	0.9687273870003992	2.987373939000463	1.0	25.0	5128.0017	False		True	0.0	440.6885000000002	76.0
6	ses-019	27	images_fmri/jellyfish/jellyfish_04s.jpg	seen	4012	335	4	None	846.0	12094.0	4.0	seen-within-between	3	2	119.22	2.98	False	False	119.21715448299985	122.1963218810006	[['y', 121.78469165499973]]	-2.0	unseen	True	True	2.5646916549997343	2.9791673980007545	1.0	26.0	5132.4725	False		True	14.0	0.0	268.0
6	ses-019	28	images_fmri/rollerblade/rollerblade_04s.jpg	seen	6364	531	4	None	1327.0	18879.0	4.0	seen-between-within	3	2	123.69	2.98	True	False	123.67957654900056	126.66724618300032	[['a', 126.88774967100017]]	-2.0	unseen	True	True	3.1977496710001674	2.987669633999758	1.0	27.0	5136.9349	False		True	0.0	476.4490000000005	84.0
6	ses-019	29	images_fmri/thermos/thermos_04s.jpg	seen	7648	638	4	None	1648.0	23268.0	4.0	seen-within-between	3	2	128.16	2.98	True	False	128.16274867999982	131.1308715820005	[['x', 131.20379591999972]]	2.0	seen	False	True	3.043795919999724	2.9681229020006867	1.0	28.0	5141.4181	False		True	14.0	0.0	177.0
6	ses-019	30	images_fmri/wheelbarrow/wheelbarrow_06s.jpg	seen	8430	703	6	None	1808.0	25469.0	6.0	seen-within	2	2	132.63	2.98	True	True	132.6295058400001	135.6170928850006	[['b', 133.747823918]]	2.0	seen	False	True	1.1178239179999991	2.987587045000509	1.0	29.0	5145.8848	False		True	0.0	84.92709999999988	19.0
6	ses-019	31	images_fmri/christmas_tree/christmas_tree_04s.jpg	seen	1756	147	4	None	342.0	4936.0	4.0	seen-between-within	3	2	137.1	2.98	True	False	137.099893521	140.07940936500017	[['x', 138.6788144910006]]	2.0	seen	False	True	1.5788144910005997	2.979515844000161	1.0	30.0	5150.3552	False		True	0.0	40.236399999999776	9.0
6	ses-019	32	images_fmri/motorcycle/motorcycle_04s.jpg	seen	4924	411	4	None	1026.0	14620.0	4.0	seen-between	2	2	141.57	2.98	True	True	141.5678434219999	144.54566397899998	[['b', 143.84857995099992]]	2.0	seen	False	True	2.2785799509999265	2.9778205570000864	1.0	31.0	5154.8232	False		True	14.0	0.0	219.0
6	ses-019	33	images_fmri/envelope/envelope_06s.jpg	unseen	2790	233	6	None	559.0	8100.0	6.0	unseen-between	1	2	146.04	2.98	True	False	146.02964326999972	149.01348994900036	[['a', 148.89068924300045]]	-2.0	unseen	False	True	2.85068924300046	2.983846679000635	1.0	32.0	5159.285	False		True			
6	ses-019	34	images_fmri/watch/watch_04s.jpg	seen	8368	698	4	None	1787.0	25186.0	4.0	seen-within-between	3	2	150.51	2.98	True	True	150.51229283500015	153.47919233100038	[['a', 153.37424831499993]]	-2.0	unseen	True	True	2.8642483149999407	2.966899496000224	1.0	33.0	5163.7676	False		True	14.0	0.0	175.0
6	ses-019	35	images_fmri/bow2/bow2_04s.jpg	seen	880	74	4	None	176.0	2681.0	4.0	seen-within-between	3	2	154.98	2.98	True	True	154.97884180500023	157.9661720490003	[['a', 158.18852281]]	-2.0	unseen	True	True	3.208522810000005	2.987330244000077	1.0	34.0	5168.2342	False		True	14.0	0.0	192.0
6	ses-019	36	images_fmri/toaster/toaster_06s.jpg	unseen	7758	647	6	None	1667.0	23531.0	6.0	unseen-within	1	2	159.45	2.98	True	True	159.44532235299994	162.43281451199982							2.987492158999885	1.0	35.0	5172.7007	False		True			
6	ses-019	37	images_fmri/pig/pig_04s.jpg	seen	5572	465	4	None	1171.0	16664.0	4.0	seen-between-within	3	2	163.92	2.98	False	True	163.9162043940005	166.89567753400024	[['b', 165.85918986399975]]	2.0	seen	False	True	1.9391898639997576	2.9794731399997545	1.0	36.0	5177.1715	False		True	0.0	467.509	82.0
6	ses-019	38	images_fmri/chalk/chalk_06s.jpg	unseen	1566	131	6	None	303.0	4416.0	6.0	unseen-within	1	2	168.39	2.98	False	True	168.38047868400008	171.36716677300046	[['y', 169.60941440999977]]	-2.0	unseen	False	True	1.2194144099997857	2.9866880890003813	1.0	37.0	5181.6358	False		True			
6	ses-019	39	images_fmri/banner/banner_06s.jpg	unseen	390	33	6	None	71.0	1051.0	6.0	unseen-within	1	2	172.86	2.98	False	True	172.8645514740001	175.83237402899977	[['y', 176.08037640400016]]	-2.0	unseen	False	True	3.220376404000149	2.967822554999657	1.0	38.0	5186.1199	False		True			
6	ses-019	40	images_fmri/punching_bag/punching_bag_06s.jpg	seen	6030	503	6	None	1257.0	17907.0	6.0	seen-within	2	2	177.32999999999996	2.98	False	False	177.328106123	180.31509737800025	[['x', 180.74826963499982]]	2.0	seen	False	True	3.41826963499986	2.986991255000248	1.0	39.0	5190.5834	False		True	0.0	93.88080000000082	21.0
6	ses-019	41	images_fmri/oar/oar_04s.jpg	seen	5104	426	4	None	1069.0	15198.0	4.0	seen-within-between	3	2	181.8	2.98	False	True	181.7947113549999	184.7847868810004	[['x', 184.81721522099997]]	-1.0	unseen	True	False	3.017215220999958	2.99007552600051	1.0	40.0	5195.05	False		True	14.0	0.0	250.0
6	ses-019	42	images_fmri/blowtorch/blowtorch_04s.jpg	seen	760	64	4	None	149.0	2277.0	4.0	seen-within-between	3	2	186.27	2.98	True	True	186.2612270480004	189.24486420999983	[['a', 187.7864464690001]]	-2.0	unseen	True	True	1.5164464690001012	2.983637161999468	1.0	41.0	5199.5166	False		True	14.0	0.0	137.0
6	ses-019	43	images_fmri/zucchini/zucchini_06n.jpg	seen	8634	720	6	None	1854.0	26100.0	6.0	seen-within	2	2	190.74	2.98	False	False	190.732238781	193.71103337600016	[['x', 192.37048077000054]]	2.0	seen	False	True	1.6304807700005313	2.9787945950001813	1.0	42.0	5203.9876	False		True	0.0	436.22670000000016	75.0
6	ses-019	44	images_fmri/toaster/toaster_06s.jpg	seen	7758	647	6	None	1667.0	23531.0	6.0	seen-within	2	2	195.21	2.98	True	False	195.2147817140003	198.17807758399977	[['x', 197.11356925500058]]	2.0	seen	False	True	1.9035692550005765	2.963295869999456	1.0	43.0	5208.4701	False		True	0.0	35.76939999999922	8.0
6	ses-019	45	images_fmri/raspberry/raspberry_04s.jpg	seen	6136	512	4	None	1285.0	18292.0	4.0	seen-between-within	3	2	199.68	2.98	False	False	199.67925286199988	202.66467304199972	[['x', 200.47608573300022]]	2.0	seen	False	True	0.7960857330002113	2.985420179999892	1.0	44.0	5212.9346	False		True	0.0	147.51239999999962	33.0
6	ses-019	46	images_fmri/motorcycle/motorcycle_04s.jpg	seen	4924	411	4	None	1026.0	14620.0	4.0	seen-between-within	3	2	204.15	2.98	True	False	204.1488003780005	207.128086963	[['x', 205.79802116300016]]	2.0	seen	False	True	1.648021163000152	2.9792865849995	1.0	45.0	5217.4041	False		True	0.0	62.58089999999993	14.0
6	ses-019	47	images_fmri/crystal1/crystal1_04s.jpg	seen	2260	189	4	None	455.0	6572.0	4.0	seen-within-between	3	2	208.62	2.98	False	False	208.611122804	211.59422678400009	[['x', 209.96332361500026]]	2.0	seen	False	True	1.3433236150002583	2.983103980000124	1.0	46.0	5221.8665	False		True	14.0	0.0	441.0
6	ses-019	48	images_fmri/sloth/sloth_06s.jpg	unseen	6858	572	6	None	1472.0	20856.0	6.0	unseen-between	1	2	213.09	2.98	False	True	213.0826235149998	216.06060178500047	[['y', 215.23492634000013]]	-2.0	unseen	False	True	2.1449263400001257	2.9779782700006763	1.0	47.0	5226.338	False		True			
6	ses-019	49	images_fmri/waffle_iron/waffle_iron_06s.jpg	unseen	8238	687	6	None	1772.0	24984.0	6.0	unseen-between	1	2	217.56	2.98	True	True	217.56417354699988	220.52742911299995	[['b', 218.6202482159997]]	2.0	seen	True	True	1.0602482159997066	2.9632555660000435	1.0	48.0	5230.8195	False		True			
6	ses-019	50	images_fmri/rug/rug_04s.jpg	seen	6388	533	4	None	1341.0	19071.0	4.0	seen-between	2	2	222.03	2.98	True	True	222.0324406320005	225.01553591999985	[['a', 225.31215647499994]]	-2.0	unseen	True	True	3.282156474999937	2.9830952879992765	1.0	49.0	5235.2878	False		True	14.0	0.0	174.0
6	ses-019	51	images_fmri/playing_card/playing_card_04s.jpg	seen	5716	477	4	None	1200.0	17054.0	4.0	seen-between	2	2	226.5	2.98	False	False	226.4935618720001	229.4768484349997	[['b', 228.32792087800044]]	-1.0	unseen	True	False	1.827920878000441	2.9832865629996377	1.0	50.0	5239.7489	False		True	14.0	0.0	111.0
6	ses-019	52	images_fmri/crutch/crutch_04s.jpg	seen	2248	188	4	None	453.0	6546.0	4.0	seen-between	2	2	230.97	2.98	True	True	230.96060568200028	233.9445038680005	[['a', 234.5458495540006]]	-2.0	unseen	True	True	3.575849554000598	2.9838981860002605	1.0	51.0	5244.2159	False		True	14.0	0.0	234.0
6	ses-019	53	images_fmri/basket/basket_06s.jpg	unseen	426	36	6	None	83.0	1235.0	6.0	unseen-within	1	2	235.44	2.98	False	True	235.44372033499985	238.4099892310005	[['y', 236.55348315599986]]	-2.0	unseen	False	True	1.1134831559998588	2.966268896000656	1.0	52.0	5248.699	False		True			
6	ses-019	54	images_fmri/pom-pom/pom-pom_04s.jpg	seen	5800	484	4	None	1219.0	17344.0	4.0	seen-within-between	3	2	239.91	2.98	False	False	239.9129419339997	242.8764783530005	[['y', 242.4842957359997]]	-2.0	unseen	True	True	2.574295735999698	2.963536419000775	1.0	53.0	5253.1683	False		True	14.0	0.0	351.0
6	ses-019	55	images_fmri/blueberry/blueberry_04n.jpg	seen	772	65	4	None	150.0	2291.0	4.0	seen-between	2	2	244.38	2.98	True	False	244.3817321209999	247.36516763600048	[['b', 248.15811585000029]]	-1.0	unseen	True	False	3.77811585000029	2.983435515000565	1.0	54.0	5257.6371	False		True	14.0	0.0	227.0
6	ses-019	56	images_fmri/basket/basket_06s.jpg	seen	426	36	6	None	83.0	1235.0	6.0	seen-within	2	2	248.85	2.98	False	False	248.84312001499984	251.83178071200012	[['x', 249.6819148960003]]	2.0	seen	False	True	0.8319148960003133	2.9886606970003413	1.0	55.0	5262.0984	False		True	0.0	13.399400000000242	3.0
6	ses-019	57	images_fmri/crutch/crutch_04s.jpg	seen	2248	188	4	None	453.0	6546.0	4.0	seen-between-within	3	2	253.32	2.98	False	True	253.31466667800032	256.2932097060002	[['b', 255.72673139500057]]	2.0	seen	False	True	2.406731395000577	2.9785430279998764	1.0	56.0	5266.57	False		True	0.0	22.35409999999956	5.0
6	ses-019	58	images_fmri/tiger/tiger_04s.jpg	seen	7720	644	4	None	1660.0	23430.0	4.0	seen-between	2	2	257.79	2.98	True	True	257.7930498960004	260.75991599900044	[['a', 260.5284970210005]]	-2.0	unseen	True	True	2.738497021000456	2.9668661030000294	1.0	57.0	5271.0484	False		True	14.0	0.0	372.0
6	ses-019	59	images_fmri/pecan/pecan_06s.jpg	unseen	5442	454	6	None	1136.0	16172.0	6.0	unseen-between	1	2	262.26	2.98	True	True	262.2595379680006	265.2428649479998	[['a', 263.5421721620005]]	-2.0	unseen	False	True	1.2821721620005064	2.9833269799992195	1.0	58.0	5275.5149	False		True			
6	ses-019	60	images_fmri/buggy/buggy_06s.jpg	unseen	1086	91	6	None	214.0	3215.0	6.0	unseen-between	1	2	266.73	2.98	True	True	266.7279679789999	269.7093227060004	[['a', 269.28679313700013]]	-2.0	unseen	False	True	2.5567931370001133	2.9813547270005074	1.0	59.0	5279.9833	False		True			
