subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-019	1	images_fmri/birdcage/birdcage_04s.jpg	seen	652	55	4	None	131.0	2012.0	4.0	seen-between-within	3	5	3.0	2.98	True	True	3.0007746999999654	5.978298169000482	[['a', 5.364269026000329]]	-2.0	unseen	True	True	2.364269026000329	2.9775234690005163	1.0	0.0	6466.275	True	_subcondition:seen-between-within_repetition:3	True	0.0	124.58519999999952	6.0
6	ses-019	2	images_fmri/backpack/backpack_06s.jpg	seen	282	24	6	None	50.0	714.0	6.0	seen-within	2	5	7.47	2.98	False	False	7.466667274999963	10.444629394000003	[['y', 9.232009903999824]]	-2.0	unseen	True	True	1.7620099039998245	2.97796211900004	1.0	1.0	6470.7409	True	_condition:seen_subcondition:seen-within_repetition:2_error:True	True	0.0	124.58689999999932	6.0
6	ses-019	3	images_fmri/hay/hay_06s.jpg	seen	3678	307	6	None	762.0	10914.0	6.0	seen-within	2	5	11.94	2.98	False	True	11.930787160000364	14.911642930000198	[['y', 14.214771832999759]]	-2.0	unseen	True	True	2.27477183299976	2.9808557699998346	1.0	2.0	6475.205	True	_condition:seen_subcondition:seen-within_repetition:2_error:True	True	0.0	124.58309999999985	6.0
6	ses-019	4	images_fmri/iron/iron_06s.jpg	seen	3954	330	6	None	833.0	11909.0	6.0	seen-within-within	3	5	16.41	2.98	True	False	16.414891663999697	19.37825915600024	[['x', 19.328662509000424]]	2.0	seen	False	True	2.9186625090004235	2.963367492000544	1.0	3.0	6479.6891	True	_subcondition:seen-within-within_repetition:3	True	0.0	124.60069999999996	6.0
6	ses-019	5	images_fmri/revolver/revolver_04s.jpg	seen	6232	520	4	None	1305.0	18577.0	4.0	seen-within-between-within	4	5	20.88	2.98	True	False	20.87785783900017	23.861371136000344	[['x', 22.376648294000006]]	2.0	seen	False	True	1.496648294000007	2.9835132970001723	1.0	4.0	6484.1521	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	124.57980000000045	6.0
6	ses-019	6	images_fmri/hamburger/hamburger_04s.jpg	seen	3580	299	4	None	741.0	10622.0	4.0	seen-between-within	3	5	25.35	2.98	False	True	25.348839297000268	28.32786457699968	[['y', 27.047083143000236]]	-2.0	unseen	True	True	1.6970831430002349	2.979025279999405	1.0	5.0	6488.6231	True	_subcondition:seen-between-within_repetition:3	True	0.0	124.58389999999964	6.0
6	ses-019	7	images_fmri/space_shuttle/space_shuttle_06s.jpg	seen	7014	585	6	None	1502.0	21251.0	6.0	seen-within	2	5	29.82	2.98	False	True	29.81307713000024	32.79449959700014	[['b', 31.35385570299968]]	2.0	seen	False	True	1.5338557029996809	2.981422466999902	1.0	6.0	6493.0873	False		True	0.0	386.3256000000001	38.0
6	ses-019	8	images_fmri/footrest/footrest_04s.jpg	seen	3100	259	4	None	634.0	9146.0	4.0	seen-between-within	3	5	34.29	2.98	True	True	34.27900326300005	37.26090411299992	[['b', 35.542680677000135]]	2.0	seen	False	True	1.2526806770001355	2.9819008499998745	1.0	7.0	6497.5532	False		True	0.0	431.0196000000005	48.0
6	ses-019	9	images_fmri/tie/tie_06s.jpg	unseen	7710	643	6	None	1659.0	23419.0	6.0	unseen-between	1	5	38.76	2.98	True	True	38.76434764500027	41.72804795800039	[['a', 41.234460182000475]]	-2.0	unseen	False	True	2.474460182000477	2.9637003130001176	1.0	8.0	6502.0386	False		True			
6	ses-019	10	images_fmri/bib/bib_04s.jpg	seen	604	51	4	None	123.0	1874.0	4.0	seen-within-between	3	5	43.23	2.98	True	False	43.22767769999973	46.2105216330001	[['a', 44.992868864999764]]	-2.0	unseen	True	True	1.762868864999767	2.9828439330003675	1.0	9.0	6506.5019	False		True	14.0	0.0	417.0
6	ses-019	11	images_fmri/hamburger/hamburger_04s.jpg	seen	3580	299	4	None	741.0	10622.0	4.0	seen-between-within-within	4	5	47.7	2.98	False	False	47.69818429499992	50.67732922699997	[['x', 49.087624022000455]]	2.0	seen	False	True	1.387624022000452	2.979144932000054	1.0	10.0	6510.9724	True	_subcondition:seen-between-within-within_repetition:4	True	0.0	22.349299999999857	5.0
6	ses-019	12	images_fmri/odometer/odometer_06s.jpg	unseen	5142	429	6	None	1072.0	15241.0	6.0	unseen-within	1	5	52.17	2.98	False	True	52.16607862700039	55.14373361999969	[['y', 54.64948332499989]]	-2.0	unseen	False	True	2.47948332499989	2.9776549929993053	1.0	11.0	6515.4403	False		True			
6	ses-019	13	images_fmri/ashtray/ashtray_06s.jpg	unseen	222	19	6	None	42.0	583.0	6.0	unseen-between	1	5	56.64	2.98	False	True	56.62973851800052	59.61086383699967	[['y', 59.23904547100028]]	-2.0	unseen	False	True	2.599045471000281	2.981125318999148	1.0	12.0	6519.904	False		True			
6	ses-019	14	images_fmri/onion/onion_04s.jpg	seen	5176	432	4	None	1078.0	15329.0	4.0	seen-between	2	5	61.11	2.98	False	True	61.11013939700024	64.07671143600055	[['a', 63.48455160699996]]	1.0	seen	False	False	2.374551606999958	2.966572039000312	1.0	13.0	6524.3844	False		True	14.0	0.0	565.0
6	ses-019	15	images_fmri/trashcan/trashcan_06s.jpg	unseen	7950	663	6	None	1705.0	24051.0	6.0	unseen-within	1	5	65.58	2.98	True	False	65.57842635900033	68.5599236220005	[['a', 67.81233002099998]]	-2.0	unseen	False	True	2.232330020999981	2.981497263000165	1.0	14.0	6528.8527	False		True			
6	ses-019	16	images_fmri/gramophone/gramophone_06s.jpg	unseen	3354	280	6	None	700.0	10025.0	6.0	unseen-between	1	5	70.05	2.98	True	True	70.04500507000012	73.02707115500016	[['b', 72.45933617100036]]	2.0	seen	True	True	2.409336171000362	2.982066085000042	1.0	15.0	6533.3193	False		True			
6	ses-019	17	images_fmri/pumpkin/pumpkin_06s.jpg	unseen	6006	501	6	None	1254.0	17858.0	6.0	unseen-within	1	5	74.52	2.98	True	True	74.51223656500042	77.49364328400043	[['b', 76.16165615200043]]	2.0	seen	True	True	1.6416561520004365	2.981406719000006	1.0	16.0	6537.7865	False		True			
6	ses-019	18	images_fmri/popsicle/popsicle_06s.jpg	unseen	5838	487	6	None	1226.0	17446.0	6.0	unseen-between	1	5	78.99	2.98	False	True	78.99665168499996	81.96218285099985	[['b', 80.23021168600008]]	2.0	seen	True	True	1.2402116860000802	2.9655311659998915	1.0	17.0	6542.2709	False		True			
6	ses-019	19	images_fmri/panda/panda_04s.jpg	seen	5296	442	4	None	1106.0	15737.0	4.0	seen-between	2	5	83.46	2.98	True	False	83.4646462010005	86.4432768100005	[['a', 85.97554946699984]]	-2.0	unseen	True	True	2.515549466999844	2.9786306089999925	1.0	18.0	6546.7389	False		True	14.0	0.0	309.0
6	ses-019	20	images_fmri/helicopter/helicopter_06s.jpg	seen	3738	312	6	None	776.0	11104.0	6.0	seen-within	2	5	87.92999999999998	2.98	False	False	87.92635457200049	90.91357852800049	[['x', 88.88832356800049]]	2.0	seen	False	True	0.9583235680005088	2.98722395599998	1.0	19.0	6551.2006	False		True	0.0	515.9547000000002	67.0
6	ses-019	21	images_fmri/joystick/joystick_04s.jpg	seen	4036	337	4	None	853.0	12203.0	4.0	seen-within-between	3	5	92.4	2.98	False	True	92.3944471750001	95.37622759999977	[['y', 94.42799334200026]]	-2.0	unseen	True	True	2.027993342000258	2.9817804249996698	1.0	20.0	6555.6687	False		True	14.0	0.0	280.0
6	ses-019	22	images_fmri/antenna/antenna_06s.jpg	seen	162	14	6	None	28.0	385.0	6.0	seen-within	2	5	96.87	2.98	True	False	96.86424959400028	99.8479276019998	[['x', 98.06354408600055]]	2.0	seen	False	True	1.1935440860005428	2.983678007999515	1.0	21.0	6560.1385	False		True	0.0	1490.2515999999996	199.0
6	ses-019	23	images_fmri/cotton_candy/cotton_candy_04s.jpg	seen	2068	173	4	None	422.0	6067.0	4.0	seen-within-between	3	5	101.34	2.98	False	True	101.34552602799975	104.30911157500032	[['b', 102.70938572500017]]	2.0	seen	False	True	1.3693857250001713	2.963585547000548	1.0	22.0	6564.6198	False		True	14.0	0.0	328.0
6	ses-019	24	images_fmri/eyedropper/eyedropper_04s.jpg	seen	2812	235	4	None	567.0	8211.0	4.0	seen-between	2	5	105.81	2.98	True	False	105.81261829699996	108.79241678200016	[['y', 108.25258206000035]]	1.0	seen	False	False	2.442582060000348	2.979798485000174	1.0	23.0	6569.0869	False		True	14.0	0.0	545.0
6	ses-019	25	images_fmri/canoe/canoe_06s.jpg	seen	1386	116	6	None	263.0	3866.0	6.0	seen-within	2	5	110.28	2.98	True	False	110.2784153499997	113.26340950699978	[['x', 111.22541535900018]]	2.0	seen	False	True	0.9454153590001796	2.9849941570000738	1.0	24.0	6573.5527	False		True	0.0	1070.5604000000003	129.0
6	ses-019	26	images_fmri/otter/otter_06n.jpg	unseen	5190	433	6	None	1086.0	15458.0	6.0	unseen-within	1	5	114.75	2.98	True	False	114.74624527700053	117.7253444019998	[['x', 117.3542522910002]]	2.0	seen	True	True	2.604252291000193	2.9790991249992658	1.0	25.0	6578.0205	False		True			
6	ses-019	27	images_fmri/jam/jam_06s.jpg	unseen	3978	332	6	None	840.0	12010.0	6.0	unseen-between	1	5	119.22	2.98	True	False	119.21392555500006	122.19236161000026	[['a', 121.10564552300002]]	-2.0	unseen	False	True	1.8856455230000224	2.978436055000202	1.0	26.0	6582.4882	False		True			
6	ses-019	28	images_fmri/microscope/microscope_04s.jpg	seen	4768	398	4	None	1000.0	14237.0	4.0	seen-between-within	3	5	123.69	2.98	True	True	123.69498316299996	126.66460426000047	[['b', 124.90116083399971]]	2.0	seen	False	True	1.2111608339997133	2.969621097000527	1.0	27.0	6586.9692	False		True	0.0	1570.7144999999991	217.0
