subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-019	11	images_fmri/papaya/papaya_06n.jpg	seen	5322	444	6	None	1112.0	15822.0	6.0	seen-within	2	3	47.7	2.98	True	False	47.70018076500037	50.67176113000005	[['x', 48.44100582200008]]	2.0	seen	False	True	0.7410058220000764	2.971580364999681	1.0	10.0	5435.9441	False		True	0.0	44.69790000000012	10.0
6	ses-019	12	images_fmri/wig/wig_04s.jpg	seen	8476	707	4	None	1817.0	25583.0	4.0	seen-between	2	3	52.17	2.98	True	True	52.17158530800043	55.14987391100021	[['b', 54.39086180300001]]	2.0	seen	False	True	2.2208618030000054	2.9782886029997826	1.0	11.0	5440.4155	False		True	14.0	0.0	392.0
6	ses-019	13	images_fmri/meatball/meatball_06s.jpg	unseen	4734	395	6	None	990.0	14101.0	6.0	unseen-between	1	3	56.64	2.98	True	True	56.63308492700071	59.61644582600002	[['b', 58.489864136000506]]	2.0	seen	True	True	1.8498641360005053	2.983360898999308	1.0	12.0	5444.877	False		True			
6	ses-019	14	images_fmri/gel/gel_06s.jpg	unseen	3234	270	6	None	670.0	9602.0	6.0	unseen-within	1	3	61.11	2.98	True	True	61.1007735660005	64.08310928300034	[['a', 64.05798002100073]]	-2.0	unseen	False	True	2.947980021000731	2.9823357169998417	1.0	13.0	5449.3447	False		True			
6	ses-019	15	images_fmri/polaroid/polaroid_04s.jpg	seen	5788	483	4	None	1213.0	17244.0	4.0	seen-within-between	3	3	65.58	2.98	False	True	65.58280774700052	68.5496741700008	[['y', 68.38183986500007], ['a', 69.45716053900014]]	-2.0	unseen	True	True	2.801839865000076	2.9668664230002832	1.0	14.0	5453.8267	False		True	14.0	0.0	358.0
6	ses-019	16	images_fmri/record/record_06s.jpg	unseen	6198	517	6	None	1296.0	18436.0	6.0	unseen-between	1	3	70.05	2.98	False	False	70.04982333600037	73.03264865600067	[['y', 71.47395928700007]]	-2.0	unseen	False	True	1.4239592870000737	2.982825320000302	1.0	15.0	5458.2937	False		True			
6	ses-019	17	images_fmri/computer_screen/computer_screen_04s.jpg	seen	1972	165	4	None	396.0	5693.0	4.0	seen-within-between	3	3	74.52	2.98	False	True	74.52128175100006	77.4992355280001	[['b', 77.328826166]]	2.0	seen	False	True	2.808826166000003	2.977953777000039	1.0	16.0	5462.7652	False		True	14.0	0.0	282.0
6	ses-019	18	images_fmri/mosquito/mosquito_04s.jpg	seen	4888	408	4	None	1021.0	14544.0	4.0	seen-between	2	3	78.99	2.98	True	True	78.98245740700077	81.96627089600042	[['y', 81.30201141100042]]	1.0	seen	False	False	2.3120114110004266	2.983813488999658	1.0	17.0	5467.2264	False		True	14.0	0.0	266.0
6	ses-019	19	images_fmri/mascara/mascara_06s.jpg	unseen	4662	389	6	None	979.0	13952.0	6.0	unseen-between	1	3	83.46	2.98	True	True	83.45063637500061	86.43247092399997	[['a', 86.24785632500061]]	-2.0	unseen	False	True	2.787856325000618	2.981834548999359	1.0	18.0	5471.6945	False		True			
6	ses-019	20	images_fmri/ping-pong_table/ping-pong_table_06s.jpg	unseen	5634	470	6	None	1185.0	16858.0	6.0	unseen-between	1	3	87.92999999999998	2.98	True	True	87.9326915470001	90.90347273300084	[['a', 91.00116540600084]]	-2.0	unseen	False	True	3.0711654060008584	2.9707811860007496	1.0	19.0	5476.1766	False		True			
6	ses-019	21	images_fmri/shovel/shovel_06s.jpg	unseen	6702	559	6	None	1433.0	20320.0	6.0	unseen-within	1	3	92.4	2.98	False	False	92.39886930100056	95.3851141740006	[['x', 93.52787073000036]]	2.0	seen	True	True	1.1278707300003532	2.9862448730000324	1.0	20.0	5480.6428	False		True			
6	ses-019	22	images_fmri/cookie/cookie_04s.jpg	seen	2008	168	4	None	401.0	5766.0	4.0	seen-within-between	3	3	96.87	2.98	False	False	96.87048284900084	99.8487913200006	[['x', 98.97995844800062]]	2.0	seen	False	True	2.1099584480006115	2.978308470999764	1.0	21.0	5485.1144	False		True	14.0	0.0	444.0
6	ses-019	23	images_fmri/snail/snail_04s.jpg	seen	6880	574	4	None	1477.0	20920.0	4.0	seen-within-between	3	3	101.34	2.98	False	False	101.33241609500055	104.31547528600004	[['y', 104.084699903]]	-2.0	unseen	True	True	2.744699902999997	2.983059190999484	1.0	22.0	5489.5763	False		True	14.0	0.0	420.0
6	ses-019	24	images_fmri/bungee/bungee_04s.jpg	seen	1132	95	4	None	222.0	3320.0	4.0	seen-within-between	3	3	105.81	2.98	False	False	105.79846954200002	108.78178580300028	[['y', 107.95270390500082]]	-2.0	unseen	True	True	2.1427039050008148	2.9833162610002546	1.0	23.0	5494.0424	False		True	14.0	0.0	217.0
6	ses-019	25	images_fmri/wig/wig_04s.jpg	seen	8476	707	4	None	1817.0	25583.0	4.0	seen-between-within	3	3	110.28	2.98	False	False	110.28175247900072	113.24836421100008	[['y', 112.51497484500032]]	-2.0	unseen	True	True	2.234974845000324	2.966611731999365	1.0	24.0	5498.5257	False		True	0.0	58.11020000000008	13.0
6	ses-019	26	images_fmri/canoe/canoe_06s.jpg	unseen	1386	116	6	None	263.0	3866.0	6.0	unseen-within	1	3	114.75	2.98	False	True	114.7484288200003	117.7354689440008	[['b', 118.23341546500069]]	2.0	seen	True	True	3.483415465000689	2.9870401240004867	1.0	25.0	5502.9923	False		True			
6	ses-019	27	images_fmri/llama/llama_06s.jpg	unseen	4470	373	6	None	939.0	13410.0	6.0	unseen-within	1	3	119.22	2.98	False	True	119.2148514090004	122.19927265500064	[['y', 122.51458585700038]]	-2.0	unseen	False	True	3.294585857000385	2.984421246000238	1.0	26.0	5507.4588	False		True			
6	ses-019	28	images_fmri/banner/banner_06s.jpg	seen	390	33	6	None	71.0	1051.0	6.0	seen-within	2	3	123.69	2.98	False	False	123.68138200000068	126.66991314400002	[['x', 124.69693345900032]]	2.0	seen	False	True	1.0069334590003225	2.988531143999353	1.0	27.0	5511.9253	False		True	0.0	325.8054000000002	49.0
6	ses-019	29	images_fmri/roof_rack/roof_rack_06s.jpg	unseen	6378	532	6	None	1330.0	18919.0	6.0	unseen-within	1	3	128.16	2.98	True	True	128.15226352000082	131.13113001500005	[['a', 131.04360985400035]]	-2.0	unseen	False	True	2.8836098540003547	2.978866494999238	1.0	28.0	5516.3962	False		True			
6	ses-019	30	images_fmri/altar/altar_06s.jpg	unseen	78	7	6	None	17.0	237.0	6.0	unseen-within	1	3	132.63	2.98	True	True	132.63141605500005	135.5980896580004	[['a', 134.7935365230005]]	-2.0	unseen	False	True	2.1635365230005164	2.966673603000345	1.0	29.0	5520.8753	False		True			
6	ses-019	31	images_fmri/guardrail/guardrail_04s.jpg	seen	3508	293	4	None	721.0	10339.0	4.0	seen-within-between	3	3	137.1	2.98	True	False	137.10148175800077	140.0836437070002	[['x', 138.35676041200077]]	2.0	seen	False	True	1.256760412000773	2.982161948999419	1.0	30.0	5525.3454	False		True	14.0	0.0	167.0
6	ses-019	32	images_fmri/mosquito/mosquito_04s.jpg	seen	4888	408	4	None	1021.0	14544.0	4.0	seen-between-within	3	3	141.57	2.98	True	True	141.56528596000044	144.55233910700008	[['b', 142.61381937200076]]	2.0	seen	False	True	1.043819372000769	2.987053146999642	1.0	31.0	5529.8092	False		True	0.0	62.58280000000013	14.0
6	ses-019	33	images_fmri/altar/altar_06s.jpg	seen	78	7	6	None	17.0	237.0	6.0	seen-within	2	3	146.04	2.98	False	True	146.0360080290002	149.01627777200065	[['b', 146.97882264200052]]	2.0	seen	False	True	0.938822642000531	2.9802697430004628	1.0	32.0	5534.2799	False		True	0.0	13.404600000000755	3.0
6	ses-019	34	images_fmri/playing_card/playing_card_04s.jpg	seen	5716	477	4	None	1200.0	17054.0	4.0	seen-between-within	3	3	150.51	2.98	True	True	150.50147016600022	153.48073723700054	[['b', 152.27833064900005]]	2.0	seen	False	True	1.7683306490000632	2.979267071000322	1.0	33.0	5538.7454	False		True	0.0	298.9965000000002	43.0
6	ses-019	35	images_fmri/blueberry/blueberry_04n.jpg	seen	772	65	4	None	150.0	2291.0	4.0	seen-between-within	3	3	154.98	2.98	True	True	154.98353130800024	157.9472796300006	[['b', 156.49576564000017]]	2.0	seen	False	True	1.5157656400001829	2.963748322000356	1.0	34.0	5543.2274	False		True	0.0	285.59029999999984	40.0
6	ses-019	36	images_fmri/pliers/pliers_04s.jpg	seen	5728	478	4	None	1202.0	17080.0	4.0	seen-between-within	3	3	159.45	2.98	True	True	159.44765942699996	162.4355575060008	[['b', 160.45137161800085]]	2.0	seen	False	True	1.00137161800086	2.9878980790008427	1.0	35.0	5547.6916	False		True	0.0	473.33849999999984	82.0
6	ses-019	37	images_fmri/chandelier/chandelier_06s.jpg	unseen	1590	133	6	None	306.0	4459.0	6.0	unseen-between	1	3	163.92	2.98	False	True	163.91774498200084	166.89699292800017	[['b', 166.06577815700075]]	2.0	seen	True	True	2.1457781570007626	2.9792479459993046	1.0	36.0	5552.1617	False		True			
6	ses-019	38	images_fmri/rat/rat_04s.jpg	seen	6148	513	4	None	1286.0	18304.0	4.0	seen-between-within	3	3	168.39	2.98	False	True	168.3857940830003	171.36379670099996	[['b', 171.1822113520002]]	2.0	seen	False	True	2.7922113520002085	2.978002617999664	1.0	37.0	5556.6297	False		True	0.0	450.9774000000007	77.0
6	ses-019	39	images_fmri/ruler/ruler_06s.jpg	unseen	6402	534	6	None	1342.0	19087.0	6.0	unseen-between	1	3	172.86	2.98	False	False	172.84667473300033	175.83574410200072							2.98906936900039	1.0	38.0	5561.0906	False		True			
6	ses-019	40	images_fmri/snorkel/snorkel_06s.jpg	seen	6906	576	6	None	1479.0	20957.0	6.0	seen-within	2	3	177.32999999999996	2.98	True	False	177.3340281610008	180.30097796500013	[['x', 178.3262801990004]]	2.0	seen	False	True	0.996280199000438	2.9669498039993414	1.0	39.0	5565.5779	False		True	0.0	446.5054	76.0
6	ses-019	41	images_fmri/parsley/parsley_04s.jpg	seen	5368	448	4	None	1123.0	15995.0	4.0	seen-within-between	3	3	181.8	2.98	True	False	181.8021833350004	184.7799705340003	[['x', 183.02442008800062]]	2.0	seen	False	True	1.2244200880006133	2.9777871989999767	1.0	40.0	5570.0461	False		True	14.0	0.0	344.0
6	ses-019	42	images_fmri/roof_rack/roof_rack_06s.jpg	seen	6378	532	6	None	1330.0	18919.0	6.0	seen-within	2	3	186.27	2.98	False	False	186.2645781330002	189.247616224	[['x', 187.23302288300056]]	2.0	seen	False	True	0.9630228830005478	2.9830380909997984	1.0	41.0	5574.5085	False		True	0.0	58.11229999999978	13.0
6	ses-019	43	images_fmri/strawberry/strawberry_04n.jpg	seen	7288	608	4	None	1571.0	22185.0	4.0	seen-between	2	3	190.74	2.98	True	False	190.73469627400027	193.7135840280007	[['a', 193.13326553200022]]	-2.0	unseen	True	True	2.393265532000214	2.978887754000425	1.0	42.0	5578.9786	False		True	14.0	0.0	243.0
6	ses-019	44	images_fmri/tongs/tongs_04s.jpg	seen	7804	651	4	None	1675.0	23645.0	4.0	seen-between	2	3	195.21	2.98	False	True	195.2129001510002	198.1801073650004	[['y', 196.91268151300028]]	-2.0	unseen	True	True	1.7026815130002717	2.967207214000154	1.0	43.0	5583.4568	False		True	14.0	0.0	242.0
6	ses-019	45	images_fmri/llama/llama_06s.jpg	seen	4470	373	6	None	939.0	13410.0	6.0	seen-within	2	3	199.68	2.98	True	False	199.68145393800023	202.6659057100005	[['x', 200.8322180820005]]	2.0	seen	False	True	1.152218082000502	2.984451772000284	1.0	44.0	5587.9254	False		True	0.0	80.46659999999974	18.0
6	ses-019	46	images_fmri/wheelchair/wheelchair_04n.jpg	seen	8440	704	4	None	1809.0	25479.0	4.0	seen-between	2	3	204.15	2.98	False	False	204.14685766800085	207.1327615870005	[['a', 207.13415475700003]]	1.0	seen	False	False	2.984154757000028	2.985903918999611	1.0	45.0	5592.3908	False		True	14.0	0.0	233.0
6	ses-019	47	images_fmri/wheat/wheat_06s.jpg	unseen	8418	702	6	None	1806.0	25445.0	6.0	unseen-within	1	3	208.62	2.98	True	False	208.61257869100064	211.5958639570008	[['y', 210.91549102800036]]	1.0	seen	True	False	2.295491028000356	2.9832852660001663	1.0	46.0	5596.8565	False		True			
6	ses-019	48	images_fmri/t-shirt/t-shirt_06s.jpg	unseen	7458	622	6	None	1607.0	22701.0	6.0	unseen-within	1	3	213.09	2.98	False	False	213.08412900700023	216.06261987000016	[['y', 215.18014354300067]]	-2.0	unseen	False	True	2.0901435430006643	2.9784908629999336	1.0	47.0	5601.328	False		True			
6	ses-019	49	images_fmri/hotdog/hotdog_06s.jpg	unseen	3846	321	6	None	806.0	11530.0	6.0	unseen-between	1	3	217.56	2.98	True	False	217.5662540480007	220.534546893							2.9682928449992687	1.0	48.0	5605.8102	False		True			
6	ses-019	50	images_fmri/pencil_sharpener/pencil_sharpener_06s.jpg	seen	5478	457	6	None	1144.0	16274.0	6.0	seen-within	2	3	222.03	2.98	True	False	222.02884287100005	225.01728393800025	[['x', 222.9729258770003]]	2.0	seen	False	True	0.942925877000306	2.988441067000167	1.0	49.0	5610.2728	False		True	0.0	712.8806999999997	113.0
6	ses-019	51	images_fmri/grapefruit/grapefruit_06s.jpg	unseen	3402	284	6	None	704.0	10093.0	6.0	unseen-between	1	3	226.5	2.98	True	False	226.4996278170001	229.4786994200004	[['x', 229.0798368650003]]	2.0	seen	True	True	2.5798368650002885	2.979071603000193	1.0	50.0	5614.7435	False		True			
6	ses-019	52	images_fmri/rattle/rattle_04s.jpg	seen	6160	514	4	None	1288.0	18329.0	4.0	seen-between-within	3	3	230.97	2.98	False	False	230.96637438300056	233.9487642090008	[['x', 232.0301697370005]]	2.0	seen	False	True	1.060169737000507	2.982389826000144	1.0	51.0	5619.2103	False		True	0.0	918.4932	159.0
6	ses-019	53	images_fmri/spinach/spinach_04s.jpg	seen	7072	590	4	None	1516.0	21435.0	4.0	seen-within-between	3	3	235.44	2.98	False	False	235.4330718470001	238.41195179500028	[['a', 237.70393359600075]]	1.0	seen	False	False	2.2639335960007543	2.9788799480002126	1.0	52.0	5623.677	False		True	14.0	0.0	179.0
6	ses-019	54	images_fmri/wrapping_paper/wrapping_paper_04s.jpg	seen	8584	716	4	None	1839.0	25892.0	4.0	seen-between	2	3	239.91	2.98	False	False	239.91567380300057	242.8785726870001	[['x', 241.7336863700002]]	2.0	seen	False	True	1.8236863700002173	2.9628988839995145	1.0	53.0	5628.1596	False		True	14.0	0.0	388.0
6	ses-019	55	images_fmri/tiger/tiger_04s.jpg	seen	7720	644	4	None	1660.0	23430.0	4.0	seen-between-within	3	3	244.38	2.98	False	True	244.383409135	247.3646047760003	[['b', 245.59210732800057]]	2.0	seen	False	True	1.2121073280005703	2.9811956410003404	1.0	54.0	5632.6273	False		True	0.0	361.5789000000004	57.0
6	ses-019	56	images_fmri/penguin/penguin_06s.jpg	seen	5490	458	6	None	1146.0	16299.0	6.0	seen-within	2	3	248.85	2.98	True	True	248.84994450500017	251.8284034840008	[['b', 250.59824380200007]]	2.0	seen	False	True	1.7482438020000757	2.978458979000606	1.0	55.0	5637.0939	False		True	0.0	860.3796000000002	146.0
6	ses-019	57	images_fmri/radiator/radiator_06s.jpg	unseen	6090	508	6	None	1273.0	18134.0	6.0	unseen-within	1	3	253.32	2.98	True	True	253.3164611970005	256.2958133430002	[['x', 256.4327513170001]]	-1.0	unseen	False	False	3.112751317000118	2.9793521459996555	1.0	56.0	5641.5604	False		True			
6	ses-019	58	images_fmri/acorn/acorn_04s.jpg	seen	4	1	4	None	4.0	46.0	4.0	seen-between	2	3	257.79	2.98	True	True	257.7784570670001	260.76130845600073	[['b', 259.6985884120004]]	2.0	seen	False	True	1.908588412000369	2.9828513890006434	1.0	57.0	5646.0224	False		True	14.0	0.0	180.0
6	ses-019	59	images_fmri/tongs/tongs_04s.jpg	seen	7804	651	4	None	1675.0	23645.0	4.0	seen-between-within	3	3	262.26	2.98	False	True	262.2641365270001	265.2319972410005	[['b', 263.23561253000025]]	2.0	seen	False	True	0.9756125300002624	2.9678607140003805	1.0	58.0	5650.508	False		True	0.0	67.05119999999988	15.0
6	ses-019	60	images_fmri/t-shirt/t-shirt_06s.jpg	seen	7458	622	6	None	1607.0	22701.0	6.0	seen-within	2	3	266.73	2.98	True	True	266.7328483040001	269.71309237600053	[['b', 267.76301151700045]]	2.0	seen	False	True	1.033011517000432	2.98024407200046	1.0	59.0	5654.9768	False		True	0.0	53.64879999999994	12.0
