subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-019	17	images_fmri/lock/lock_06s.jpg	unseen	4494	375	6	None	941.0	13435.0	6.0	unseen-within	1	1	74.52	2.98	True	True	74.51667859500049	77.50215722400026							2.985478628999772	1.0	16.0	4718.5974	False		True			
6	ses-019	18	images_fmri/stalagmite/stalagmite_04s.jpg	seen	7156	597	4	None	1535.0	21693.0	4.0	seen-within-between	3	1	78.99	2.98	False	False	78.9854482820001	81.96506715600026	[['b', 81.3164684000003]]	-1.0	unseen	True	False	2.3264684000003086	2.979618874000153	1.0	17.0	4723.0662	False		True	14.0	0.0	19.0
6	ses-019	19	images_fmri/birdhouse/birdhouse_06s.jpg	unseen	666	56	6	None	132.0	2026.0	6.0	unseen-within	1	1	83.46	2.98	True	False	83.44790169099997	86.43145829199966	[['x', 84.61147563000031]]	2.0	seen	True	True	1.15147563000032	2.983556600999691	1.0	18.0	4727.5286	False		True			
6	ses-019	20	images_fmri/suit/suit_04s.jpg	seen	7336	612	4	None	1581.0	22322.0	4.0	seen-within-between	3	1	87.92999999999998	2.98	True	True	87.93405535900001	90.89768803100014	[['y', 90.2742291909999]]	1.0	seen	False	False	2.344229190999925	2.9636326720001307	1.0	19.0	4732.0148	False		True	14.0	0.0	252.0
6	ses-019	21	images_fmri/iron/iron_06s.jpg	unseen	3954	330	6	None	833.0	11909.0	6.0	unseen-within	1	1	92.4	2.98	True	False	92.39762303000045	95.38196455599972	[['b', 95.45111375600027]]	-1.0	unseen	False	False	3.0511137560002624	2.984341525999298	1.0	20.0	4736.4784	False		True			
6	ses-019	22	images_fmri/manhole/manhole_04n.jpg	seen	4612	385	4	None	968.0	13796.0	4.0	seen-within-between	3	1	96.87	2.98	True	True	96.8642385740004	99.84777390100044	[['b', 98.3154126950003], ['x', 98.96313728800033]]	2.0	seen	False	True	1.4454126950003	2.983535327000027	1.0	21.0	4740.945	False		True	14.0	0.0	108.0
6	ses-019	23	images_fmri/ukulele/ukulele_04s.jpg	seen	8104	676	4	None	1743.0	24565.0	4.0	seen-between	2	1	101.34	2.98	False	True	101.33129865699992	104.31495886999984	[['a', 104.12483489399983]]	1.0	seen	False	False	2.784834893999829	2.9836602129998937	1.0	22.0	4745.412	False		True	14.0	0.0	232.0
6	ses-019	24	images_fmri/toothpick/toothpick_04s.jpg	seen	7840	654	4	None	1682.0	23735.0	4.0	seen-between	2	1	105.81	2.98	False	True	105.79782736500056	108.78150756099969	[['a', 108.64718013899983]]	1.0	seen	False	False	2.837180138999827	2.983680195999113	1.0	23.0	4749.8786	False		True	14.0	0.0	189.0
6	ses-019	25	images_fmri/fudge/fudge_04s.jpg	seen	3136	262	4	None	648.0	9324.0	4.0	seen-between	2	1	110.28	2.98	False	False	110.28075551999972	113.247138232	[['a', 112.61559257099998]]	1.0	seen	False	False	2.335592570999978	2.966382712000268	1.0	24.0	4754.3615	False		True	14.0	0.0	382.0
6	ses-019	26	images_fmri/coleslaw/coleslaw_04s.jpg	seen	1924	161	4	None	387.0	5569.0	4.0	seen-within-between	3	1	114.75	2.98	True	True	114.74721731499994	117.73070656599975	[['a', 117.61471283999981]]	-2.0	unseen	True	True	2.864712839999811	2.98348925099981	1.0	25.0	4758.828	False		True	14.0	0.0	177.0
6	ses-019	27	images_fmri/toolbox/toolbox_04s.jpg	seen	7828	653	4	None	1678.0	23681.0	4.0	seen-between	2	1	119.22	2.98	False	True	119.21379702300057	122.20156221100024	[['y', 122.34796602200004]]	-2.0	unseen	True	True	3.127966022000038	2.9877651879996847	1.0	26.0	4763.2945	False		True	14.0	0.0	150.0
6	ses-019	28	images_fmri/zucchini/zucchini_06n.jpg	unseen	8634	720	6	None	1854.0	26100.0	6.0	unseen-within	1	1	123.69	2.98	True	True	123.68015750700032	126.66365483200023	[['a', 125.80480108000029]]	-2.0	unseen	False	True	2.1148010800002908	2.9834973249999166	1.0	27.0	4767.7609	False		True			
6	ses-019	29	images_fmri/clarinet/clarinet_06s.jpg	unseen	1782	149	6	None	351.0	5080.0	6.0	unseen-between	1	1	128.16	2.98	False	True	128.1495247419998	131.13012223199985	[['y', 130.38298356399991]]	-2.0	unseen	False	True	2.222983563999918	2.9805974900000365	1.0	28.0	4772.2303	False		True			
6	ses-019	30	images_fmri/penguin/penguin_06s.jpg	unseen	5490	458	6	None	1146.0	16299.0	6.0	unseen-within	1	1	132.63	2.98	True	True	132.63360285999988	135.5996886969997	[['y', 135.72503493000022]]	1.0	seen	True	False	3.0950349300002244	2.966085836999809	1.0	29.0	4776.7143	False		True			
6	ses-019	31	images_fmri/ukulele/ukulele_04s.jpg	seen	8104	676	4	None	1743.0	24565.0	4.0	seen-between-within	3	1	137.1	2.98	True	True	137.09654479599976	140.0834325149999	[['b', 138.04570827600037]]	2.0	seen	False	True	0.9457082760003744	2.986887719000152	1.0	30.0	4781.1773	False		True	0.0	35.765300000000025	8.0
6	ses-019	32	images_fmri/possum/possum_06s.jpg	unseen	5862	489	6	None	1229.0	17483.0	6.0	unseen-within	1	1	141.57	2.98	False	False	141.5671649799997	144.54630417299995	[['x', 142.9474927199999]]	2.0	seen	True	True	1.377492719999907	2.9791391930002646	1.0	31.0	4785.6479	False		True			
6	ses-019	33	images_fmri/butterfly/butterfly_06s.jpg	unseen	1194	100	6	None	230.0	3425.0	6.0	unseen-within	1	1	146.04	2.98	True	True	146.03470740900048	149.01291423200018	[['a', 148.68181072399966]]	-2.0	unseen	False	True	2.6418107239996687	2.9782068229997094	1.0	32.0	4790.1154	False		True			
6	ses-019	34	images_fmri/snowboard/snowboard_04s.jpg	seen	6916	577	4	None	1482.0	20993.0	4.0	seen-within-between	3	1	150.51	2.98	False	False	150.51285376099986	153.47949809400052	[['x', 152.364450821]]	2.0	seen	False	True	1.8544508210000004	2.9666443330006587	1.0	33.0	4794.5936	False		True	14.0	0.0	279.0
6	ses-019	35	images_fmri/possum/possum_06s.jpg	seen	5862	489	6	None	1229.0	17483.0	6.0	seen-within	2	1	154.98	2.98	False	True	154.98304053399988	157.966496344	[['b', 156.24849179900048]]	2.0	seen	False	True	1.2684917990004865	2.983455810000123	1.0	34.0	4799.0638	False		True	0.0	13.415899999999963	3.0
6	ses-019	36	images_fmri/pill/pill_04s.jpg	seen	5596	467	4	None	1175.0	16717.0	4.0	seen-within-between	3	1	159.45	2.98	False	False	159.45158417899984	162.42911947599987	[['x', 162.05943196800035]]	2.0	seen	False	True	2.609431968000365	2.977535297000032	1.0	35.0	4803.5323	False		True	14.0	0.0	50.0
6	ses-019	37	images_fmri/melon/melon_04s.jpg	seen	4744	396	4	None	995.0	14166.0	4.0	seen-between-within	3	1	163.92	2.98	False	False	163.9125149829997	166.89705233899986	[['x', 164.806446134]]	2.0	seen	False	True	0.8864461340000105	2.9845373560001462	1.0	36.0	4807.9933	False		True	0.0	160.91150000000016	36.0
6	ses-019	38	images_fmri/lock/lock_06s.jpg	seen	4494	375	6	None	941.0	13435.0	6.0	seen-within	2	1	168.39	2.98	False	False	168.38468988000022	171.36262198700024	[['x', 170.28974306200053]]	2.0	seen	False	True	1.8997430620005389	2.977932107000015	1.0	37.0	4812.4654	False		True	0.0	93.8680000000004	21.0
6	ses-019	39	images_fmri/extinguisher/extinguisher_06s.jpg	unseen	2802	234	6	None	564.0	8164.0	6.0	unseen-between	1	1	172.86	2.98	False	True	172.86372685900005	175.8291055310001	[['x', 175.75243422200037]]	-1.0	unseen	False	False	2.892434222000361	2.9653786720000426	1.0	38.0	4816.9445	False		True			
6	ses-019	40	images_fmri/granola/granola_06s.jpg	unseen	3378	282	6	None	702.0	10056.0	6.0	unseen-within	1	1	177.32999999999996	2.98	False	True	177.3288389039999	180.3125046160003	[['y', 180.0086607129997]]	-2.0	unseen	False	True	2.6786607129997435	2.983665712000402	1.0	39.0	4821.4096	False		True			
6	ses-019	41	images_fmri/hairbrush/hairbrush_04s.jpg	seen	3556	297	4	None	735.0	10539.0	4.0	seen-within-between	3	1	181.8	2.98	True	False	181.795381291	184.778763114	[['a', 183.60361173599995]]	-2.0	unseen	True	True	1.8036117359999368	2.983381822999945	1.0	40.0	4825.8761	False		True	14.0	0.0	131.0
6	ses-019	42	images_fmri/blazer/blazer_04s.jpg	seen	712	60	4	None	138.0	2103.0	4.0	seen-between	2	1	186.27	2.98	True	True	186.26691118500003	189.245366483	[['a', 189.21220770200034]]	-2.0	unseen	True	True	2.9422077020003314	2.978455297999972	1.0	41.0	4830.3476	False		True	14.0	0.0	213.0
6	ses-019	43	images_fmri/puck/puck_06s.jpg	unseen	5982	499	6	None	1246.0	17721.0	6.0	unseen-within	1	1	190.74	2.98	False	True	190.72985915200024	193.7118030950005	[['b', 192.6964020209998]]	2.0	seen	True	True	1.956402020999804	2.9819439430002603	1.0	42.0	4834.8106	False		True			
6	ses-019	44	images_fmri/trap/trap_06s.jpg	seen	7938	662	6	None	1703.0	24024.0	6.0	seen-within	2	1	195.21	2.98	True	False	195.2148176820001	198.17878714800008	[['x', 197.1067711960004], ['x', 197.50382903300033]]	2.0	seen	False	True	1.896771196000401	2.9639694659999805	1.0	43.0	4839.2956	False		True	0.0	187.7484000000004	42.0
6	ses-019	45	images_fmri/shredder/shredder_04s.jpg	seen	6736	562	4	None	1438.0	20390.0	4.0	seen-within-between	3	1	199.68	2.98	False	False	199.6784718990002	202.6651569249998	[['y', 203.1240366889997]]	-2.0	unseen	True	True	3.444036688999688	2.986685025999577	1.0	44.0	4843.7592	False		True	14.0	0.0	110.0
6	ses-019	46	images_fmri/tree/tree_04s.jpg	seen	7984	666	4	None	1709.0	24105.0	4.0	seen-within-between	3	1	204.15	2.98	True	True	204.144736102	207.12807318100025	[['a', 205.44833473400013]]	-2.0	unseen	True	True	1.2983347340001217	2.9833370790001936	1.0	45.0	4848.2255	False		True	14.0	0.0	50.0
6	ses-019	47	images_fmri/omelet/omelet_06s.jpg	unseen	5166	431	6	None	1077.0	15313.0	6.0	unseen-between	1	1	208.62	2.98	True	True	208.6163800610002	211.59480180599985	[['x', 211.4134959789999]]	-1.0	unseen	False	False	2.7934959789998857	2.9784217449996504	1.0	46.0	4852.6971	False		True			
6	ses-019	48	images_fmri/sickle/sickle_04s.jpg	seen	6760	564	4	None	1442.0	20447.0	4.0	seen-between	2	1	213.09	2.98	True	True	213.07784035500023	216.0611875300001	[['a', 215.6885576929999]]	-2.0	unseen	True	True	2.59855769299989	2.983347174999836	1.0	47.0	4857.1586	False		True	14.0	0.0	196.0
6	ses-019	49	images_fmri/mailbox/mailbox_06s.jpg	unseen	4554	380	6	None	961.0	13691.0	6.0	unseen-within	1	1	217.56	2.98	False	True	217.5614271920004	220.52900427999973							2.967577087999416	1.0	48.0	4861.6422	False		True			
6	ses-019	50	images_fmri/garbage/garbage_06s.jpg	unseen	3162	264	6	None	656.0	9424.0	6.0	unseen-between	1	1	222.03	2.98	True	True	222.03213082	225.01115376000047	[['a', 223.16735120700014]]	-2.0	unseen	False	True	1.1373512070001368	2.9790229400005046	1.0	49.0	4866.1129	False		True			
6	ses-019	51	images_fmri/magnifying_glass/magnifying_glass_04s.jpg	seen	4540	379	4	None	959.0	13665.0	4.0	seen-between-within	3	1	226.5	2.98	True	True	226.4985065339997	229.477807499	[['b', 227.6796672850005]]	2.0	seen	False	True	1.1796672850005052	2.9793009650002205	1.0	50.0	4870.5792	False		True	0.0	201.1471000000001	45.0
6	ses-019	52	images_fmri/cup/cup_04s.jpg	seen	2296	192	4	None	461.0	6676.0	4.0	seen-within-between	3	1	230.97	2.98	False	False	230.96594111800005	233.94408322799973	[['y', 233.86345684000025]]	-2.0	unseen	True	True	2.8934568400002547	2.9781421099996805	1.0	51.0	4875.0467	False		True	14.0	0.0	97.0
6	ses-019	53	images_fmri/towel_rack/towel_rack_04s.jpg	seen	7900	659	4	None	1694.0	23901.0	4.0	seen-between-within	3	1	235.44	2.98	False	True	235.4273093450001	238.41492234	[['b', 236.44128400800037]]	2.0	seen	False	True	1.0012840080003684	2.987612994999836	1.0	52.0	4879.508	False		True	0.0	196.67329999999947	44.0
6	ses-019	54	images_fmri/elbow/elbow_04s.jpg	seen	2752	230	4	None	553.0	8020.0	4.0	seen-between-within	3	1	239.91	2.98	False	False	239.9159970540004	242.8822868429997	[['x', 240.96727758999987]]	2.0	seen	False	True	1.0572775899998703	2.966289788999348	1.0	53.0	4883.9967	False		True	0.0	192.21720000000005	43.0
6	ses-019	55	images_fmri/aircraft_carrier/aircraft_carrier_06s.jpg	unseen	30	3	6	None	10.0	132.0	6.0	unseen-between	1	1	244.38	2.98	False	False	244.3781939850005	247.3606361029997	[['y', 246.60104802299975]]	-2.0	unseen	False	True	2.221048022999753	2.9824421179991987	1.0	54.0	4888.4589	False		True			
6	ses-019	56	images_fmri/pineapple/pineapple_06s.jpg	unseen	5622	469	6	None	1183.0	16834.0	6.0	unseen-between	1	1	248.85	2.98	False	False	248.8437182899997	251.826992409	[['y', 250.91478415599977]]	-2.0	unseen	False	True	2.0647841559997744	2.9832741190002707	1.0	55.0	4892.9245	False		True			
6	ses-019	57	images_fmri/pencil_sharpener/pencil_sharpener_06s.jpg	unseen	5478	457	6	None	1144.0	16274.0	6.0	unseen-within	1	1	253.32	2.98	False	False	253.31138330300016	256.29371642499973	[['y', 255.1761991149997]]	-2.0	unseen	False	True	1.856199114999697	2.9823331219995453	1.0	56.0	4897.3921	False		True			
6	ses-019	58	images_fmri/granola/granola_06s.jpg	seen	3378	282	6	None	702.0	10056.0	6.0	seen-within	2	1	257.79	2.98	False	False	257.7806553390001	260.7601531050004	[['x', 258.9088257029998]]	2.0	seen	False	True	1.1188257029998	2.9794977660003497	1.0	57.0	4901.8614	False		True	0.0	80.45179999999982	18.0
6	ses-019	59	images_fmri/toothpick/toothpick_04s.jpg	seen	7840	654	4	None	1682.0	23735.0	4.0	seen-between-within	3	1	262.26	2.98	True	False	262.2631340799999	265.2265560590004	[['x', 263.99783053900046]]	2.0	seen	False	True	1.7378305390004698	2.9634219790004863	1.0	58.0	4906.3439	False		True	0.0	156.46529999999984	35.0
6	ses-019	60	images_fmri/coat/coat_04s.jpg	seen	1840	154	4	None	370.0	5339.0	4.0	seen-within-between	3	1	266.73	2.98	False	False	266.7320411210003	269.7101370970004	[['a', 268.84996965699975]]	1.0	seen	False	False	2.1199696569997286	2.978095976000077	1.0	59.0	4910.8128	False		True	14.0	0.0	119.0
