subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-019	1	images_fmri/butterfly/butterfly_06s.jpg	seen	1194	100	6	None	230.0	3425.0	6.0	seen-within-within	3	4	3.0	2.98	True	False	3.002626547000545	5.980505230000745	[['y', 5.099156605000644], ['x', 5.541836429000796], ['a', 5.594321219999983]]	1.0	seen	False	False	2.099156605000644	2.977878683000199	1.0	0.0	5954.7865	True	_subcondition:seen-within-within_repetition:3	True	0.0	184.46640000000025	4.0
6	ses-019	2	images_fmri/skunk/skunk_06s.jpg	seen	6822	569	6	None	1460.0	20699.0	6.0	seen-within-within	3	4	7.47	2.98	True	False	7.468759691000741	10.45123304900062	[['x', 8.579704450000463]]	2.0	seen	False	True	1.1097044500004634	2.9824733579998792	1.0	1.0	5959.2526	True	_subcondition:seen-within-within_repetition:3	True	0.0	184.46410000000012	4.0
6	ses-019	3	images_fmri/gearshift/gearshift_06s.jpg	seen	3222	269	6	None	669.0	9590.0	6.0	seen-within	2	4	11.94	2.98	True	False	11.93549525600065	14.913522650000232	[['y', 14.150846212000033]]	1.0	seen	False	False	2.2108462120000336	2.9780273939995823	1.0	2.0	5963.7193	True	_condition:seen_subcondition:seen-within_repetition:2_error:False	True	0.0	184.46149999999943	4.0
6	ses-019	4	images_fmri/chalk/chalk_06s.jpg	seen	1566	131	6	None	303.0	4416.0	6.0	seen-within-within	3	4	16.41	2.98	True	True	16.400993848000326	19.38007129400012	[['b', 18.417850400000134]]	2.0	seen	False	True	2.007850400000134	2.979077445999792	1.0	3.0	5968.1848	True	_subcondition:seen-within-within_repetition:3	True	0.0	184.46470000000045	4.0
6	ses-019	5	images_fmri/closet/closet_06s.jpg	unseen	1830	153	6	None	361.0	5219.0	6.0	unseen-between	1	4	20.88	2.98	True	False	20.88395099600075	23.84677761300009	[['y', 22.837683182000546]]	1.0	seen	True	False	1.957683182000548	2.9628266169993367	1.0	4.0	5972.6678	False		True			
6	ses-019	6	images_fmri/piano/piano_04n.jpg	seen	5536	462	4	None	1166.0	16589.0	4.0	seen-within-between	3	4	25.35	2.98	True	True	25.351362796000103	28.330198000000564	[['a', 28.204752179000025]]	-2.0	unseen	True	True	2.854752179000023	2.978835204000461	1.0	5.0	5977.1352	False		True	14.0	0.0	434.0
6	ses-019	7	images_fmri/glass/glass_06s.jpg	unseen	3270	273	6	None	678.0	9713.0	6.0	unseen-within	1	4	29.82	2.98	True	False	29.813905038000485	32.79681501900086	[['a', 31.63872789600009]]	-2.0	unseen	False	True	1.818727896000091	2.9829099810003754	1.0	6.0	5981.5978	False		True			
6	ses-019	8	images_fmri/ball/ball_06s.jpg	unseen	318	27	6	None	60.0	885.0	6.0	unseen-between	1	4	34.29	2.98	False	True	34.280992651000815	37.26317727800051	[['y', 36.01140431100066]]	-2.0	unseen	False	True	1.7214043110006614	2.9821846269996968	1.0	7.0	5986.0648	False		True			
6	ses-019	9	images_fmri/dishrag/dishrag_06s.jpg	unseen	2430	203	6	None	491.0	7106.0	6.0	unseen-within	1	4	38.76	2.98	False	False	38.76603641600013	41.7301414070007	[['y', 40.659117399000024]]	-2.0	unseen	False	True	1.8991173990000263	2.964104991000568	1.0	8.0	5990.5499	False		True			
6	ses-019	10	images_fmri/shovel/shovel_06s.jpg	seen	6702	559	6	None	1433.0	20320.0	6.0	seen-within	2	4	43.23	2.98	True	True	43.233975972000735	46.21303166600046	[['b', 44.89479307900001]]	2.0	seen	False	True	1.6647930790000132	2.979055693999726	1.0	9.0	5995.0178	False		True	0.0	514.375	53.0
