subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-019	1	images_fmri/bread/bread_06s.jpg	seen	978	82	6	None	195.0	2949.0	6.0	seen-within	2	6	3.0	2.98	False	False	3.005374755000048	5.9825852009998925	[['x', 4.482807071000025]]	2.0	seen	False	True	1.4828070710000247	2.9772104459998445	1.0	0.0	6840.4995	False		True	0.0	702.4557999999997	85.0
6	ses-019	2	images_fmri/gauze/gauze_06s.jpg	unseen	3210	268	6	None	665.0	9540.0	6.0	unseen-within	1	6	7.47	2.98	True	True	7.467041676999543	10.452898776999971	[['b', 10.536869008999929]]	2.0	seen	True	True	3.0668690089999293	2.9858571000004304	1.0	1.0	6844.9612	False		True			
6	ses-019	3	images_fmri/handcuff/handcuff_06s.jpg	unseen	3642	304	6	None	747.0	10700.0	6.0	unseen-within	1	6	11.94	2.98	False	False	11.93237883599977	14.915930608999588	[['y', 13.223695473999214]]	-2.0	unseen	False	True	1.2836954739992148	2.9835517729998173	1.0	2.0	6849.4265	False		True			
6	ses-019	4	images_fmri/rice/rice_04s.jpg	seen	6280	524	4	None	1310.0	18649.0	4.0	seen-between	2	6	16.41	2.98	True	True	16.39963438599989	19.382342504000007	[['a', 18.330544927999654], ['b', 20.280973517999882]]	-2.0	unseen	True	True	1.9205449279996536	2.9827081180001187	1.0	3.0	6853.8938	False		True	14.0	0.0	641.0
6	ses-019	5	images_fmri/panda/panda_04s.jpg	seen	5296	442	4	None	1106.0	15737.0	4.0	seen-between-within	3	6	20.88	2.98	False	True	20.8821842339994	23.85321889099941	[['b', 21.86453094999979]]	2.0	seen	False	True	0.9845309499997904	2.9710346570000183	1.0	4.0	6858.3763	False		True	0.0	311.6373999999996	46.0
6	ses-019	6	images_fmri/lampshade/lampshade_04s.jpg	seen	4228	353	4	None	894.0	12802.0	4.0	seen-between	2	6	25.35	2.98	True	True	25.34952249199977	28.332269144999373	[['a', 27.15638564099936]]	-2.0	unseen	True	True	1.806385640999359	2.9827466529995945	1.0	5.0	6862.8437	False		True	14.0	0.0	528.0
6	ses-019	7	images_fmri/plum/plum_06s.jpg	unseen	5742	479	6	None	1204.0	17110.0	6.0	unseen-between	1	6	29.82	2.98	False	True	29.82062626099924	32.7986457399993	[['y', 32.11379511799987]]	-2.0	unseen	False	True	2.2937951179998706	2.978019479000068	1.0	6.0	6867.3148	False		True			
6	ses-019	8	images_fmri/pickle/pickle_04s.jpg	seen	5548	463	4	None	1168.0	16614.0	4.0	seen-within-between	3	6	34.29	2.98	True	False	34.282015031999435	37.26512268699935	[['b', 36.471570955999596]]	-1.0	unseen	True	False	2.1815709559995966	2.9831076549999125	1.0	7.0	6871.7762	False		True	14.0	0.0	545.0
6	ses-019	9	images_fmri/thumbtack/thumbtack_06s.jpg	unseen	7686	641	6	None	1655.0	23368.0	6.0	unseen-within	1	6	38.76	2.98	True	False	38.75268677599979	41.731849825999234	[['a', 41.16154874199947]]	-2.0	unseen	False	True	2.40154874199947	2.9791630499994426	1.0	8.0	6876.2468	False		True			
6	ses-019	10	images_fmri/marshmallow/marshmallow_06s.jpg	unseen	4650	388	6	None	978.0	13939.0	6.0	unseen-between	1	6	43.23	2.98	False	True	43.23541099799968	46.19815381299941	[['y', 44.636004096999386]]	-2.0	unseen	False	True	1.4060040969993892	2.9627428149997286	1.0	9.0	6880.7296	False		True			
