subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-026	18	images_fmri/rug/rug_01b.jpg	seen	6385	533	1	None	1341.0	19068.0	1.0	seen-between	2	5	78.99	2.98	True	True	78.98161014495417	81.96194191800896	[['y', 80.96238523093052]]	1.0	seen	False	False	1.9723852309305272	2.980331773054786	1.0	17.0	593594.6380	False		False	7.0	0.0	413.0
02	ses-026	19	images_fmri/knot/knot_01b.jpg	seen	4165	348	1	None	884.0	12654.0	1.0	seen-between	2	5	83.46	2.98	True	False	83.46679041197058	86.42801622394472	[['y', 84.86442604800686]]	1.0	seen	False	False	1.4044260480068689	2.961225811974145	1.0	18.0	593599.1231	False		False	7.0	0.0	525.0
02	ses-026	20	images_fmri/puck/puck_01b.jpg	unseen	5977	499	1	None	1246.0	17716.0	1.0	unseen-within	1	5	87.92999999999998	2.98	True	False	87.93322856200393	90.91237429296598	[['y', 90.15847628295887]]	1.0	seen	True	False	2.228476282958894	2.979145730962045	1.0	19.0	593603.5896	False		False			
02	ses-026	21	images_fmri/donut/donut_01b.jpg	seen	2521	211	1	None	506.0	7310.0	1.0	seen-within	2	5	92.4	2.98	True	True	92.399302121019	95.37935861991718	[['b', 93.2852953649126]]	2.0	seen	False	True	0.8852953649125936	2.980056498898193	1.0	20.0	593608.0557	False		False	0.0	84.93430000008084	19.0
02	ses-026	22	images_fmri/noodle/noodle_01s.jpg	seen	5077	424	1	None	1062.0	15106.0	1.0	seen-within-between	3	5	96.87	2.98	False	True	96.86491603590548	99.84432514291257	[['a', 98.26511873397976]]	1.0	seen	False	False	1.395118733979757	2.9794091070070863	1.0	21.0	593612.5213	False		False	7.0	0.0	336.0
02	ses-026	23	images_fmri/ferret/ferret_01b.jpg	seen	2881	241	1	None	579.0	8372.0	1.0	seen-between-within	3	5	101.34	2.98	False	True	101.33299601695036	104.31516958097929	[['b', 102.21615427092183]]	2.0	seen	False	True	0.8761542709218304	2.982173564028926	1.0	22.0	593616.9894	False		False	0.0	699.0540000000037	111.0
02	ses-026	24	images_fmri/bison/bison_01b.jpg	unseen	673	57	1	None	135.0	2063.0	1.0	unseen-between	1	5	105.81	2.98	False	False	105.81232492800336	108.77738376194613	[['a', 107.45805703196675]]	1.0	seen	True	False	1.6480570319667436	2.9650588339427486	1.0	23.0	593621.4687	False		False			
02	ses-026	25	images_fmri/pocketknife/pocketknife_01b.jpg	seen	5761	481	1	None	1208.0	17163.0	1.0	seen-within	2	5	110.28	2.98	False	False	110.28334316296969	113.26477148290724	[['x', 111.19577864394523]]	2.0	seen	False	True	0.9157786439452308	2.981428319937549	1.0	24.0	593625.9397	False		False	0.0	35.76670000003651	8.0
02	ses-026	26	images_fmri/pear/pear_01b.jpg	unseen	5425	453	1	None	1134.0	16141.0	1.0	unseen-between	1	5	114.75	2.98	True	False	114.75015829096084	117.73312545497902	[['b', 115.95325405697804]]	-1.0	unseen	False	False	1.2032540569780394	2.9829671640181914	1.0	25.0	593630.4065	False		False			
02	ses-026	27	images_fmri/fig/fig_01b.jpg	seen	2905	243	1	None	582.0	8419.0	1.0	seen-between-within	3	5	119.22	2.98	False	True	119.2149105889257	122.19640405196697	[['b', 120.17439673701301]]	2.0	seen	False	True	0.9543967370130132	2.981493463041261	1.0	26.0	593634.8713	False		False	0.0	75.98089999996591	17.0
02	ses-026	28	images_fmri/tab/tab_01b.jpg	unseen	7465	623	1	None	1608.0	22711.0	1.0	unseen-between	1	5	123.69	2.98	True	True	123.67839595093392	126.66005501593465	[['y', 125.35909437097143]]	1.0	seen	True	False	1.669094370971436	2.981659065000713	1.0	27.0	593639.3348	False		False			
02	ses-026	29	images_fmri/spider/spider_01b.jpg	unseen	7057	589	1	None	1514.0	21405.0	1.0	unseen-within	1	5	128.16	2.98	False	False	128.16389000497293	131.12665197392926	[['b', 129.43912959692534]]	-1.0	unseen	False	False	1.279129596925344	2.962761968956329	1.0	28.0	593643.8202	False		False			
02	ses-026	30	images_fmri/mirror/mirror_01b.jpg	seen	4801	401	1	None	1006.0	14332.0	1.0	seen-between-within	3	5	132.63	2.98	True	False	132.6302825770108	135.61161801498383	[['x', 133.59807621897198]]	2.0	seen	False	True	0.9680762189719871	2.98133543797303	1.0	29.0	593648.2866	False		False	0.0	314.25740000000224	48.0
02	ses-026	31	images_fmri/mosquito_net/mosquito_net_01b.jpg	seen	4897	409	1	None	1022.0	14560.0	1.0	seen-within	2	5	137.1	2.98	False	True	137.09506511699874	140.08164470701013	[['b', 137.9550126469694]]	2.0	seen	False	True	0.8550126469694135	2.986579590011388	1.0	30.0	593652.7514	False		False	0.0	67.04509999998845	15.0
02	ses-026	32	images_fmri/diaper/diaper_01b.jpg	seen	2389	200	1	None	486.0	7027.0	1.0	seen-between	2	5	141.57	2.98	True	False	141.56138970900793	144.5483649079688	[['x', 142.74627303599846]]	2.0	seen	False	True	1.176273035998463	2.986975198960863	1.0	31.0	593657.2177	False		False	7.0	0.0	335.0
02	ses-026	33	images_fmri/syrup/syrup_01s.jpg	unseen	7441	621	1	None	1606.0	22684.0	1.0	unseen-between	1	5	146.04	2.98	False	True	146.04655990400352	149.0099217549432	[['b', 148.1863294179784]]	2.0	seen	True	True	2.1463294179784214	2.963361850939691	1.0	32.0	593661.7029	False		False			
02	ses-026	34	images_fmri/yo-yo/yo-yo_01s.jpg	seen	8605	718	1	None	1848.0	26006.0	1.0	seen-between-within	3	5	150.51	2.98	True	True	150.51310370501596	153.49633898294996	[['b', 151.32759040093515]]	2.0	seen	False	True	0.8175904009351598	2.983235277934	1.0	33.0	593666.1695	False		False	0.0	296.3767999999691	44.0
02	ses-026	35	images_fmri/shirt/shirt_01s.jpg	unseen	6673	557	1	None	1423.0	20180.0	1.0	unseen-between	1	5	154.98	2.98	True	True	154.98000700294506	157.96108206699137	[['x', 156.59404418896884]]	-1.0	unseen	False	False	1.6140441889688475	2.9810750640463084	1.0	34.0	593670.6364	False		False			
02	ses-026	36	images_fmri/mosquito/mosquito_01b.jpg	seen	4885	408	1	None	1021.0	14541.0	1.0	seen-between-within	3	5	159.45	2.98	False	False	159.44698624592274	162.42937784001697	[['x', 160.37323676701635]]	2.0	seen	False	True	0.9232367670163626	2.9823915940942243	1.0	35.0	593675.1033	False		False	0.0	1171.7069999999367	194.0
02	ses-026	37	images_fmri/guardrail/guardrail_01b.jpg	unseen	3505	293	1	None	721.0	10336.0	1.0	unseen-between	1	5	163.92	2.98	True	True	163.9141930299811	166.89246827899478	[['x', 165.37107563996688]]	-1.0	unseen	False	False	1.4510756399668878	2.978275249013677	1.0	36.0	593679.5705	False		False			
02	ses-026	38	images_fmri/diaper/diaper_01b.jpg	seen	2389	200	1	None	486.0	7027.0	1.0	seen-between-within	3	5	168.39	2.98	False	False	168.39595250296406	171.36186757998075	[['x', 169.2697343789041]]	2.0	seen	False	True	0.8797343789041179	2.965915077016689	1.0	37.0	593684.0523	False		False	0.0	26.834599999943748	6.0
02	ses-026	39	images_fmri/sleeping_bag/sleeping_bag_01b.jpg	seen	6829	570	1	None	1463.0	20733.0	1.0	seen-within	2	5	172.86	2.98	True	True	172.86268818797544	175.84781973599456	[['b', 173.93084931198973]]	2.0	seen	False	True	1.0708493119897184	2.985131548019126	1.0	38.0	593688.5190	False		False	0.0	412.5899999999674	70.0
02	ses-026	40	images_fmri/padlock/padlock_01b.jpg	unseen	5233	437	1	None	1096.0	15601.0	1.0	unseen-within	1	5	177.32999999999996	2.98	False	True	177.3312286239816	180.31026032101363	[['x', 179.4319479209371]]	-1.0	unseen	False	False	2.1019479209371355	2.979031697032042	1.0	39.0	593692.9876	False		False			
02	ses-026	41	images_fmri/leggings/leggings_01b.jpg	seen	4297	359	1	None	913.0	13055.0	1.0	seen-between-within	3	5	181.8	2.98	False	False	181.7979087609565	184.7785202079685	[['x', 182.6767608859809]]	2.0	seen	False	True	0.8767608859809002	2.980611447012052	1.0	40.0	593697.4543	False		False	0.0	1457.78330000001	235.0
02	ses-026	42	images_fmri/poster/poster_01s.jpg	seen	5869	490	1	None	1230.0	17490.0	1.0	seen-within-between	3	5	186.27	2.98	True	False	186.26372640300545	189.24597705190536	[['x', 187.19660843594465]]	2.0	seen	False	True	0.9266084359446438	2.982250648899935	1.0	41.0	593701.9201	False		False	7.0	0.0	416.0
02	ses-026	43	images_fmri/spider/spider_01b.jpg	seen	7057	589	1	None	1514.0	21405.0	1.0	seen-within	2	5	190.74	2.98	False	False	190.7448222079547	193.71313312998973	[['x', 191.62874396599364]]	2.0	seen	False	True	0.8887439659936263	2.968310922035016	1.0	42.0	593706.4012	False		False	0.0	62.58100000000559	14.0
02	ses-026	44	images_fmri/padlock/padlock_01b.jpg	seen	5233	437	1	None	1096.0	15601.0	1.0	seen-within	2	5	195.21	2.98	False	False	195.21214280393903	198.19770698901263	[['x', 196.00326742092147]]	2.0	seen	False	True	0.7932674209214667	2.985564185073599	1.0	43.0	593710.8685	False		False	0.0	17.880899999989197	4.0
02	ses-026	45	images_fmri/bullet/bullet_01s.jpg	seen	1105	93	1	None	217.0	3256.0	1.0	seen-within	2	5	199.68	2.98	True	True	199.67757481499572	202.6632744839881	[['b', 200.523580612964]]	2.0	seen	False	True	0.84358061296399	2.9856996689923108	1.0	44.0	593715.3339	False		False	0.0	909.1459000000032	158.0
02	ses-026	46	images_fmri/knot/knot_01b.jpg	seen	4165	348	1	None	884.0	12654.0	1.0	seen-between-within	3	5	204.15	2.98	True	False	204.14660539501347	207.12996323790867	[['x', 205.0411745919846]]	2.0	seen	False	True	0.8911745919845941	2.9833578428952023	1.0	45.0	593719.8030	False		False	0.0	120.67989999998827	27.0
02	ses-026	47	images_fmri/go-kart/go-kart_01b.jpg	seen	3277	274	1	None	683.0	9777.0	1.0	seen-within-between	3	5	208.62	2.98	True	True	208.61087667697572	211.5913614119636	[['b', 210.39480073098093]]	2.0	seen	False	True	1.7748007309809282	2.98048473498784	1.0	46.0	593724.2672	False		False	7.0	0.0	306.0
02	ses-026	48	images_fmri/ski_pole/ski_pole_01b.jpg	seen	6805	568	1	None	1456.0	20641.0	1.0	seen-within	2	5	213.09	2.98	True	True	213.09493693499823	216.0645755599253	[['b', 213.8959505149396]]	2.0	seen	False	True	0.8059505149396102	2.969638624927029	1.0	47.0	593728.7513	False		False	0.0	210.0969000000041	47.0
02	ses-026	49	images_fmri/headlamp/headlamp_01b.jpg	seen	3685	308	1	None	765.0	10952.0	1.0	seen-within-between	3	5	217.56	2.98	False	False	217.5594559579622	220.54273426299915	[['x', 219.06755708996207]]	2.0	seen	False	True	1.507557089962063	2.983278305036947	1.0	48.0	593733.2158	False		False	7.0	0.0	361.0
02	ses-026	50	images_fmri/meatball/meatball_01b.jpg	seen	4729	395	1	None	990.0	14096.0	1.0	seen-between	2	5	222.03	2.98	False	False	222.02601245394908	225.00895406294148	[['b', 223.55941202491522]]	-1.0	unseen	True	False	1.5294120249152172	2.982941608992405	1.0	49.0	593737.6824	False		False	7.0	0.0	300.0
02	ses-026	51	images_fmri/wrench/wrench_01b.jpg	unseen	8593	717	1	None	1842.0	25928.0	1.0	unseen-between	1	5	226.5	2.98	False	True	226.49653082096484	229.474636151921	[['x', 228.58497143001296]]	-1.0	unseen	False	False	2.0849714300129563	2.9781053309561685	1.0	50.0	593742.1529	False		False			
02	ses-026	52	images_fmri/clipboard/clipboard_01b.jpg	seen	1801	151	1	None	356.0	5148.0	1.0	seen-within	2	5	230.97	2.98	True	True	230.9617675349582	233.94435625593175	[['b', 232.0364096639678]]	2.0	seen	False	True	1.0664096639677894	2.982588720973581	1.0	51.0	593746.6181	False		False	0.0	1131.4723999999696	185.0
02	ses-026	53	images_fmri/chandelier/chandelier_01b.jpg	unseen	1585	133	1	None	306.0	4454.0	1.0	unseen-within	1	5	235.44	2.98	False	False	235.44447056099307	238.4081810939824	[['a', 236.95348858495709]]	1.0	seen	True	False	1.5134885849570878	2.963710532989353	1.0	52.0	593751.1008	False		False			
02	ses-026	54	images_fmri/scanner/scanner_01b.jpg	unseen	6481	541	1	None	1376.0	19542.0	1.0	unseen-between	1	5	239.91	2.98	True	False	239.9127167799743	242.89233158098068	[['y', 241.25339595100377]]	1.0	seen	True	False	1.343395951003771	2.979614801006392	1.0	53.0	593755.5691	False		False			
02	ses-026	55	images_fmri/stove1/stove1_01b.jpg	seen	7261	606	1	None	1564.0	22083.0	1.0	seen-between-within	3	5	244.38	2.98	False	True	244.37785179994532	247.36081906501204	[['b', 245.1819883119315]]	2.0	seen	False	True	0.8019883119314954	2.9829672650666907	1.0	54.0	593760.0342	False		False	0.0	475.170599999954	84.0
02	ses-026	56	images_fmri/macadamia/macadamia_01b.jpg	unseen	4525	378	1	None	952.0	13573.0	1.0	unseen-between	1	5	248.85	2.98	True	False	248.84629851800852	251.8239286330063	[['b', 250.80338449799456]]	-1.0	unseen	False	False	1.9533844979945627	2.977630114997737	1.0	55.0	593764.5027	False		False			
02	ses-026	57	images_fmri/barrel/barrel_01b.jpg	seen	409	35	1	None	77.0	1136.0	1.0	seen-between	2	5	253.32	2.98	False	False	253.31113037199248	256.291863575927	[['x', 254.24829155800398]]	2.0	seen	False	True	0.9282915580039912	2.9807332039345056	1.0	56.0	593768.9675	False		False	7.0	0.0	559.0
02	ses-026	58	images_fmri/toilet_paper/toilet_paper_01b.jpg	seen	7777	649	1	None	1672.0	23594.0	1.0	seen-within-between	3	5	257.79	2.98	False	True	257.7936166439904	260.7609211410163	[['b', 258.9061644419562]]	2.0	seen	False	True	1.1161644419561867	2.967304497025907	1.0	57.0	593773.4500	False		False	7.0	0.0	306.0
02	ses-026	59	images_fmri/puck/puck_01b.jpg	seen	5977	499	1	None	1246.0	17716.0	1.0	seen-within	2	5	262.26	2.98	False	False	262.2617321719881	265.24361907399725	[['x', 263.169185963925]]	2.0	seen	False	True	0.9091859639249832	2.981886902009137	1.0	58.0	593777.9181	False		False	0.0	174.32850000006147	39.0
02	ses-026	60	images_fmri/barrel/barrel_01b.jpg	seen	409	35	1	None	77.0	1136.0	1.0	seen-between-within	3	5	266.73	2.98	False	True	266.7282636839664	269.71000696800184	[['b', 267.5271307149669]]	2.0	seen	False	True	0.7971307149668974	2.981743284035474	1.0	59.0	593782.3846	False		False	0.0	13.417099999962375	3.0
