subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-026	11	images_fmri/strainer/strainer_01b.jpg	seen	7273	607	1	None	1567.0	22121.0	1.0	seen-within-between	3	1	47.7	2.98	True	False	47.70286768395454	50.68204076401889	[['b', 49.81142267794348]]	-1.0	unseen	True	False	2.11142267794348	2.9791730800643563	1.0	10.0	592083.2279	False		False	7.0	0.0	226.0
02	ses-026	12	images_fmri/potato/potato_01b.jpg	unseen	5893	492	1	None	1232.0	17518.0	1.0	unseen-within	1	1	52.17	2.98	True	False	52.16979969793465	55.14903275796678	[['b', 53.29855841398239]]	-1.0	unseen	False	False	1.1285584139823897	2.9792330600321293	1.0	11.0	592087.6948	False		False			
02	ses-026	13	images_fmri/aloe/aloe_01b.jpg	seen	61	6	1	None	15.0	205.0	1.0	seen-within-between	3	1	56.64	2.98	True	False	56.63540714397095	59.61473963898607	[['y', 58.05941903893836]]	1.0	seen	False	False	1.419419038938358	2.9793324950151145	1.0	12.0	592092.1605	False		False	7.0	0.0	135.0
02	ses-026	14	images_fmri/overalls/overalls_01s.jpg	seen	5197	434	1	None	1091.0	15521.0	1.0	seen-within-between	3	1	61.11	2.98	False	True	61.1021850919351	64.08464101504069	[['b', 62.22643303498626]]	2.0	seen	False	True	1.116433034986258	2.98245592310559	1.0	13.0	592096.6272	False		False	7.0	0.0	26.0
02	ses-026	15	images_fmri/ball/ball_01b.jpg	seen	313	27	1	None	60.0	880.0	1.0	seen-within-between	3	1	65.58	2.98	False	False	65.583934715949	68.54681254702155	[['a', 67.0823566300096]]	1.0	seen	False	False	1.5023566300096007	2.9628778310725465	1.0	14.0	592101.1090	False		False	7.0	0.0	327.0
02	ses-026	16	images_fmri/rhinoceros/rhinoceros_01b.jpg	unseen	6241	521	1	None	1307.0	18606.0	1.0	unseen-within	1	1	70.05	2.98	True	False	70.0476195840165	73.03205216000788	[['a', 71.7384797380073]]	-2.0	unseen	False	True	1.6884797380073024	2.984432575991377	1.0	15.0	592105.5727	False		False			
02	ses-026	17	images_fmri/windowsill/windowsill_01b.jpg	seen	8485	708	1	None	1820.0	25620.0	1.0	seen-between	2	1	74.52	2.98	False	True	74.51419775595423	77.4989662929438	[['a', 76.86128834099509]]	1.0	seen	False	False	2.341288340995092	2.984768536989577	1.0	16.0	592110.0392	False		False	7.0	0.0	198.0
02	ses-026	18	images_fmri/thermostat/thermostat_01b.jpg	seen	7657	639	1	None	1649.0	23282.0	1.0	seen-within-between	3	1	78.99	2.98	False	False	78.9840646419907	81.9640346779488	[['x', 81.32106170896441]]	2.0	seen	False	True	2.331061708964413	2.979970035958104	1.0	17.0	592114.5091	False		False	7.0	0.0	159.0
02	ses-026	19	images_fmri/woman/woman_01b.jpg	unseen	8545	713	1	None	1833.0	25807.0	1.0	unseen-within	1	1	83.46	2.98	False	True	83.46663434198126	86.4342503460357	[['b', 84.57350207993295]]	2.0	seen	True	True	1.1135020799329567	2.9676160040544346	1.0	18.0	592118.9917	False		False			
02	ses-026	20	images_fmri/lasagna/lasagna_01b.jpg	unseen	4249	355	1	None	899.0	12865.0	1.0	unseen-between	1	1	87.92999999999998	2.98	False	False	87.93503599998076	90.9151909960201	[['b', 89.39551341894548]]	-1.0	unseen	False	False	1.4655134189455057	2.980154996039346	1.0	19.0	592123.4601	False		False			
02	ses-026	21	images_fmri/banana_split/banana_split_01b.jpg	seen	361	31	1	None	66.0	978.0	1.0	seen-between	2	1	92.4	2.98	True	True	92.40147942001931	95.38298519595992	[['y', 94.0543649699539]]	1.0	seen	False	False	1.654364969953889	2.9815057759406045	1.0	20.0	592127.9265	False		False	7.0	0.0	92.0
02	ses-026	22	images_fmri/typewriter/typewriter_01b.jpg	unseen	8089	675	1	None	1742.0	24547.0	1.0	unseen-within	1	1	96.87	2.98	True	False	96.86924468493088	99.84707934595644	[['b', 99.54644507495686]]	-1.0	unseen	False	False	2.67644507495686	2.977834661025554	1.0	21.0	592132.3943	False		False			
02	ses-026	23	images_fmri/guacamole/guacamole_01b.jpg	unseen	3493	292	1	None	720.0	10311.0	1.0	unseen-within	1	1	101.34	2.98	True	False	101.3331833849661	104.31464734300972	[['b', 102.97209678601939]]	-1.0	unseen	False	False	1.632096786019389	2.981463958043605	1.0	22.0	592136.8582	False		False			
02	ses-026	24	images_fmri/raft/raft_01b.jpg	seen	6109	510	1	None	1276.0	18172.0	1.0	seen-between	2	1	105.81	2.98	True	True	105.81446093902925	108.7802104529692	[['b', 106.99105771793984]]	2.0	seen	False	True	1.1810577179398365	2.9657495139399543	1.0	23.0	592141.3395	False		False	7.0	0.0	287.0
02	ses-026	25	images_fmri/chipmunk/chipmunk_01b.jpg	unseen	1729	145	1	None	335.0	4836.0	1.0	unseen-within	1	1	110.28	2.98	False	True	110.28450957802124	113.26432915392796	[['a', 111.90409606497269]]	1.0	seen	True	False	1.62409606497269	2.979819575906731	1.0	24.0	592145.8096	False		False			
02	ses-026	26	images_fmri/raft/raft_01b.jpg	seen	6109	510	1	None	1276.0	18172.0	1.0	seen-between-within	3	1	114.75	2.98	True	True	114.74943842797074	117.7324049549643	[['b', 115.54810005694162]]	2.0	seen	False	True	0.798100056941621	2.9829665269935504	1.0	25.0	592150.2745	False		False	0.0	8.93500000005588	2.0
02	ses-026	27	images_fmri/honeycomb/honeycomb_01b.jpg	seen	3793	317	1	None	790.0	11295.0	1.0	seen-between	2	1	119.22	2.98	False	True	119.2160807979526	122.19613718998151	[['a', 120.62294439296238]]	1.0	seen	False	False	1.4029443929623824	2.980056392028928	1.0	26.0	592154.7411	False		False	7.0	0.0	197.0
02	ses-026	28	images_fmri/cinnamon/cinnamon_01b.jpg	unseen	1765	148	1	None	349.0	5047.0	1.0	unseen-within	1	1	123.69	2.98	False	True	123.6831356009934	126.66366355097853	[['a', 125.37924154195935]]	1.0	seen	True	False	1.6892415419593476	2.9805279499851167	1.0	27.0	592159.2082	False		False			
02	ses-026	29	images_fmri/omelet/omelet_01b.jpg	unseen	5161	431	1	None	1077.0	15308.0	1.0	unseen-within	1	1	128.16	2.98	True	True	128.16557188495062	131.129791415995	[['b', 129.4610971789807]]	2.0	seen	True	True	1.3010971789807115	2.964219531044364	1.0	28.0	592163.6906	False		False			
02	ses-026	30	images_fmri/clock/clock_01b.jpg	unseen	1813	152	1	None	360.0	5202.0	1.0	unseen-between	1	1	132.63	2.98	True	True	132.63284177996684	135.61293123394717	[['y', 134.19894839799963]]	1.0	seen	True	False	1.568948397999634	2.9800894539803267	1.0	29.0	592168.1579	False		False			
02	ses-026	31	images_fmri/desk/desk_01b.jpg	unseen	2377	199	1	None	481.0	6951.0	1.0	unseen-between	1	1	137.1	2.98	False	False	137.09842410800047	140.08099232497625	[['b', 138.43288692098577]]	-1.0	unseen	False	False	1.3328869209857714	2.9825682169757783	1.0	30.0	592172.6235	False		False			
02	ses-026	32	images_fmri/crayfish/crayfish_01b.jpg	seen	2149	180	1	None	435.0	6283.0	1.0	seen-between	2	1	141.57	2.98	True	False	141.56299723894335	144.54665471997578	[['y', 143.10986638104077]]	1.0	seen	False	False	1.539866381040781	2.983657481032424	1.0	31.0	592177.0880	False		False	7.0	0.0	56.0
02	ses-026	33	images_fmri/telescope/telescope_01b.jpg	seen	7597	634	1	None	1641.0	23163.0	1.0	seen-between	2	1	146.04	2.98	False	True	146.03343255398795	149.01240279502235	[['a', 147.30685940396506]]	1.0	seen	False	False	1.2668594039650714	2.9789702410344034	1.0	32.0	592181.5585	False		False	7.0	0.0	224.0
02	ses-026	34	images_fmri/glass/glass_01b.jpg	seen	3265	273	1	None	678.0	9708.0	1.0	seen-within-between	3	1	150.51	2.98	True	False	150.5143401999958	153.4793855729513	[['b', 152.5656470269896]]	-1.0	unseen	True	False	2.055647026989618	2.965045372955501	1.0	33.0	592186.0394	False		False	7.0	0.0	130.0
02	ses-026	35	images_fmri/dog/dog_01b.jpg	unseen	2449	205	1	None	496.0	7164.0	1.0	unseen-between	1	1	154.98	2.98	True	True	154.98411826300435	157.96548906504177	[['b', 156.01680858503096]]	2.0	seen	True	True	1.0368085850309685	2.981370802037418	1.0	34.0	592190.5092	False		False			
02	ses-026	36	images_fmri/crayfish/crayfish_01b.jpg	seen	2149	180	1	None	435.0	6283.0	1.0	seen-between-within	3	1	159.45	2.98	False	False	159.4499383260263	162.42846117401496	[['x', 160.45253601903096]]	2.0	seen	False	True	1.0025360190309698	2.9785228479886428	1.0	35.0	592194.9750	False		False	0.0	17.886999999987893	4.0
02	ses-026	37	images_fmri/mailbox/mailbox_01b.jpg	seen	4549	380	1	None	961.0	13686.0	1.0	seen-within-between	3	1	163.92	2.98	True	False	163.91537070297636	166.89568152592983	[['y', 165.15291105094366]]	1.0	seen	False	False	1.2329110509436705	2.98031082295347	1.0	36.0	592199.4404	False		False	7.0	0.0	231.0
02	ses-026	38	images_fmri/cockroach/cockroach_01b.jpg	unseen	1861	156	1	None	374.0	5389.0	1.0	unseen-between	1	1	168.39	2.98	False	True	168.3823239869671	171.3619001880288	[['x', 170.77758786303457]]	-1.0	unseen	False	False	2.3875878630345824	2.979576201061718	1.0	37.0	592203.9074	False		False			
02	ses-026	39	images_fmri/rhinoceros/rhinoceros_01b.jpg	seen	6241	521	1	None	1307.0	18606.0	1.0	seen-within	2	1	172.86	2.98	False	False	172.86351721500978	175.8324026550399	[['x', 173.7933131919708]]	2.0	seen	False	True	0.9333131919707968	2.968885440030135	1.0	38.0	592208.3886	False		False	0.0	102.81589999992866	23.0
02	ses-026	40	images_fmri/trap/trap_01b.jpg	seen	7933	662	1	None	1703.0	24019.0	1.0	seen-between-within	3	1	177.32999999999996	2.98	True	True	177.3311449380126	180.31222439499103	[['b', 178.20047147304285]]	2.0	seen	False	True	0.8704714730428975	2.981079456978477	1.0	39.0	592212.8562	False		False	0.0	138.58290000003763	31.0
02	ses-026	41	images_fmri/candle/candle_01b.jpg	unseen	1321	111	1	None	254.0	3743.0	1.0	unseen-within	1	1	181.8	2.98	True	False	181.7992580259452	184.7791413209634	[['y', 183.27450130099896]]	1.0	seen	True	False	1.474501300998952	2.979883295018226	1.0	40.0	592217.3243	False		False			
02	ses-026	42	images_fmri/pogo_stick/pogo_stick_01s.jpg	seen	5773	482	1	None	1209.0	17177.0	1.0	seen-between-within	3	1	186.27	2.98	False	True	186.2644481669413	189.247634653002	[['b', 187.1618325309828]]	2.0	seen	False	True	0.8918325309827821	2.983186486060731	1.0	41.0	592221.7895	False		False	0.0	169.8613999999361	38.0
02	ses-026	43	images_fmri/lingerie/lingerie_01b.jpg	seen	4417	369	1	None	933.0	13320.0	1.0	seen-within-between	3	1	190.74	2.98	True	True	190.7315660349559	193.7132731990423	[['b', 191.77636301796883]]	2.0	seen	False	True	1.0363630179688244	2.981707164086401	1.0	42.0	592226.2566	False		False	7.0	0.0	112.0
02	ses-026	44	images_fmri/candle/candle_01b.jpg	seen	1321	111	1	None	254.0	3743.0	1.0	seen-within	2	1	195.21	2.98	False	True	195.21103897399732	198.1819872730412	[['b', 196.057438986958]]	2.0	seen	False	True	0.8474389869579966	2.970948299043812	1.0	43.0	592230.7361	False		False	0.0	13.411800000001676	3.0
02	ses-026	45	images_fmri/hammer/hammer_01b.jpg	seen	3589	300	1	None	742.0	10631.0	1.0	seen-within-between	3	1	199.68	2.98	False	False	199.6810634570429	202.66313073900528	[['a', 201.7904997849837]]	1.0	seen	False	False	2.110499784983688	2.9820672819623724	1.0	44.0	592235.2061	False		False	7.0	0.0	45.0
02	ses-026	46	images_fmri/leggings/leggings_01b.jpg	seen	4297	359	1	None	913.0	13055.0	1.0	seen-between	2	1	204.15	2.98	False	True	204.14599887502845	207.131518434966	[['b', 205.2564864490414]]	2.0	seen	False	True	1.106486449041398	2.9855195599375293	1.0	45.0	592239.6710	False		False	7.0	0.0	405.0
02	ses-026	47	images_fmri/omelet/omelet_01b.jpg	seen	5161	431	1	None	1077.0	15308.0	1.0	seen-within	2	1	208.62	2.98	False	False	208.61464749102012	211.5980563129997	[['x', 209.5551251230063]]	2.0	seen	False	True	0.9351251230062873	2.9834088219795376	1.0	46.0	592244.1397	False		False	0.0	80.44910000008531	18.0
02	ses-026	48	images_fmri/birdcage/birdcage_01b.jpg	unseen	649	55	1	None	131.0	2009.0	1.0	unseen-within	1	1	213.09	2.98	True	True	213.09639807103667	216.0605275069829	[['y', 214.39135759498458]]	1.0	seen	True	False	1.30135759498458	2.9641294359462336	1.0	47.0	592248.6214	False		False			
02	ses-026	49	images_fmri/bike/bike_01b.jpg	unseen	613	52	1	None	124.0	1886.0	1.0	unseen-between	1	1	217.56	2.98	True	True	217.56291158602107	220.54408648598476	[['x', 219.6175602240255]]	-1.0	unseen	False	False	2.057560224025508	2.981174899963662	1.0	48.0	592253.0880	False		False			
02	ses-026	50	images_fmri/prism/prism_01b.jpg	seen	5953	497	1	None	1242.0	17662.0	1.0	seen-between-within	3	1	222.03	2.98	False	True	222.03092702094	225.0128646059893	[['b', 222.98995178495534]]	2.0	seen	False	True	0.9599517849553364	2.981937585049309	1.0	49.0	592257.5560	False		False	0.0	187.74589999997988	42.0
02	ses-026	51	images_fmri/turtle/turtle_01b.jpg	seen	8053	672	1	None	1737.0	24474.0	1.0	seen-between	2	1	226.5	2.98	True	True	226.49661996902432	229.47785386198663	[['x', 227.83543620200362]]	-1.0	unseen	True	False	1.3354362020036206	2.9812338929623365	1.0	50.0	592262.0217	False		False	7.0	0.0	119.0
02	ses-026	52	images_fmri/lobster/lobster_01b.jpg	seen	4477	374	1	None	940.0	13418.0	1.0	seen-within-between	3	1	230.97	2.98	False	False	230.9641051189974	233.94367450894788	[['a', 232.5541944670258]]	1.0	seen	False	False	1.58419446702581	2.979569389950484	1.0	51.0	592266.4891	False		False	7.0	0.0	363.0
02	ses-026	53	images_fmri/kangaroo/kangaroo_01b.jpg	seen	4069	340	1	None	863.0	12333.0	1.0	seen-between	2	1	235.44	2.98	True	False	235.44739716302135	238.4096671460429	[['y', 236.79403694393113]]	1.0	seen	False	False	1.3540369439311348	2.9622699830215424	1.0	52.0	592270.9724	False		False	7.0	0.0	64.0
02	ses-026	54	images_fmri/potato/potato_01b.jpg	seen	5893	492	1	None	1232.0	17518.0	1.0	seen-within	2	1	239.91	2.98	False	False	239.91475923697	242.89601168001536	[['x', 240.81147984194104]]	2.0	seen	False	True	0.9014798419410396	2.9812524430453777	1.0	53.0	592275.4398	False		False	0.0	187.74499999999534	42.0
02	ses-026	55	images_fmri/telescope/telescope_01b.jpg	seen	7597	634	1	None	1641.0	23163.0	1.0	seen-between-within	3	1	244.38	2.98	True	True	244.37975034699772	247.361905689002	[['b', 245.16201433492824]]	2.0	seen	False	True	0.7820143349282489	2.982155342004262	1.0	54.0	592279.9048	False		False	0.0	98.3462999999756	22.0
02	ses-026	56	images_fmri/lock/lock_01b.jpg	seen	4489	375	1	None	941.0	13430.0	1.0	seen-within-between	3	1	248.85	2.98	False	False	248.84454304899555	251.8272158689797	[['a', 250.1259403330041]]	1.0	seen	False	False	1.2759403330041152	2.982672819984145	1.0	55.0	592284.3696	False		False	7.0	0.0	323.0
02	ses-026	57	images_fmri/undershirt/undershirt_01s.jpg	unseen	8125	678	1	None	1745.0	24593.0	1.0	unseen-within	1	1	253.32	2.98	True	False	253.3138989110012	256.2928512409562	[['x', 255.21494428999722]]	2.0	seen	True	True	1.8949442899972269	2.978952329955064	1.0	56.0	592288.8389	False		False			
02	ses-026	58	images_fmri/woman/woman_01b.jpg	seen	8545	713	1	None	1833.0	25807.0	1.0	seen-within	2	1	257.79	2.98	True	False	257.79513435193803	260.7637196959695	[['x', 258.6226276450325]]	2.0	seen	False	True	0.8326276450324599	2.968585344031453	1.0	57.0	592293.3202	False		False	0.0	174.32849999994505	39.0
02	ses-026	59	images_fmri/typewriter/typewriter_01b.jpg	seen	8089	675	1	None	1742.0	24547.0	1.0	seen-within	2	1	262.26	2.98	False	True	262.26293262594845	265.2461931150174	[['b', 263.3228871979518]]	2.0	seen	False	True	1.062887197951795	2.9832604890689254	1.0	58.0	592297.7880	False		False	0.0	165.39369999989867	37.0
02	ses-026	60	images_fmri/cranberry/cranberry_01b.jpg	seen	2113	177	1	None	431.0	6218.0	1.0	seen-within-between	3	1	266.73	2.98	True	False	266.7298495740397	269.71021170692984	[['y', 268.4169370669406]]	1.0	seen	False	False	1.6869370669405723	2.98036213289015	1.0	59.0	592302.2549	False		False	7.0	0.0	96.0
