subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-026	1	images_fmri/ant/ant_01b.jpg	unseen	121	11	1	None	25.0	344.0	1.0	unseen-within	1	2	3.0	2.98	True	True	2.998799177934416	5.982229441986419	[['a', 5.3104158859932795]]	-2.0	unseen	False	True	2.3104158859932795	2.983430264052004	1.0	0.0	592409.5297	False		False			
02	ses-026	2	images_fmri/undershirt/undershirt_01s.jpg	seen	8125	678	1	None	1745.0	24593.0	1.0	seen-within	2	2	7.47	2.98	True	True	7.46606632694602	10.449288720963525	[['b', 8.348799102939665]]	2.0	seen	False	True	0.8787991029396656	2.9832223940175027	1.0	1.0	592413.9970	False		False	0.0	125.15810000000056	5.0
02	ses-026	3	images_fmri/drum/drum_01b.jpg	unseen	2629	220	1	None	523.0	7588.0	1.0	unseen-within	1	2	11.94	2.98	False	False	11.933514568954706	14.915784443030134	[['a', 13.21293889102526]]	1.0	seen	True	False	1.2729388910252606	2.982269874075428	1.0	2.0	592418.4644	False		False			
02	ses-026	4	images_fmri/shredder/shredder_01b.jpg	seen	6733	562	1	None	1438.0	20387.0	1.0	seen-between	2	2	16.41	2.98	False	True	16.404691683943383	19.382659988012165	[['b', 17.7525722309947]]	2.0	seen	False	True	1.3425722309947012	2.977968304068781	1.0	3.0	592422.9356	False		False	7.0	0.0	241.0
02	ses-026	5	images_fmri/blender/blender_01b.jpg	unseen	721	61	1	None	139.0	2115.0	1.0	unseen-within	1	2	20.88	2.98	True	False	20.88586055894848	23.848973099025898	[['b', 22.698171420022845]]	-1.0	unseen	False	False	1.8181714200228465	2.963112540077418	1.0	4.0	592427.4168	False		False			
02	ses-026	6	images_fmri/chinchilla/chinchilla_01b.jpg	unseen	1705	143	1	None	333.0	4809.0	1.0	unseen-within	1	2	25.35	2.98	True	False	25.353189085959457	28.33284794993233	[['y', 27.101370956981555]]	1.0	seen	True	False	1.7513709569815532	2.9796588639728725	1.0	5.0	592431.8841	False		False			
02	ses-026	7	images_fmri/refrigerator/refrigerator_01b.jpg	seen	6205	518	1	None	1301.0	18517.0	1.0	seen-between	2	2	29.82	2.98	False	False	29.82085027196445	32.80380674696062	[['x', 31.019052868010476]]	2.0	seen	False	True	1.199052868010476	2.982956474996172	1.0	6.0	592436.3518	False		False	7.0	0.0	341.0
02	ses-026	8	images_fmri/airplane/airplane_01b.jpg	seen	37	4	1	None	11.0	150.0	1.0	seen-within-between	3	2	34.29	2.98	False	False	34.28351234900765	37.26552662893664	[['x', 35.61278497194871]]	2.0	seen	False	True	1.322784971948714	2.9820142799289897	1.0	7.0	592440.8144	False		False	7.0	0.0	200.0
02	ses-026	9	images_fmri/camera2/camera2_01b.jpg	unseen	1297	109	1	None	249.0	3678.0	1.0	unseen-between	1	2	38.76	2.98	False	False	38.75342364993412	41.73226314398926	[['b', 40.88419749797322]]	-1.0	unseen	False	False	2.1241974979732205	2.978839494055137	1.0	8.0	592445.2843	False		False			
02	ses-026	10	images_fmri/bagel/bagel_01s.jpg	seen	301	26	1	None	56.0	812.0	1.0	seen-between	2	2	43.23	2.98	False	True	43.2345895129256	46.19828129000962	[['a', 44.71287561801728]]	1.0	seen	False	False	1.4828756180172815	2.9636917770840228	1.0	9.0	592449.7655	False		False	7.0	0.0	114.0
02	ses-026	11	images_fmri/doll/doll_01b.jpg	seen	2461	206	1	None	500.0	7219.0	1.0	seen-within-between	3	2	47.7	2.98	False	True	47.70173529302701	50.68251459498424	[['b', 48.82910973194521]]	2.0	seen	False	True	1.1291097319452064	2.9807793019572277	1.0	10.0	592454.2327	False		False	7.0	0.0	131.0
02	ses-026	12	images_fmri/refrigerator/refrigerator_01b.jpg	seen	6205	518	1	None	1301.0	18517.0	1.0	seen-between-within	3	2	52.17	2.98	True	False	52.168825475964695	55.15205516992137	[['x', 53.061926014954224]]	2.0	seen	False	True	0.8919260149542225	2.983229693956673	1.0	11.0	592458.6997	False		False	0.0	22.347900000051595	5.0
02	ses-026	13	images_fmri/chinchilla/chinchilla_01b.jpg	seen	1705	143	1	None	333.0	4809.0	1.0	seen-within	2	2	56.64	2.98	False	True	56.63628600991797	59.61875537491869	[['b', 57.538622109917924]]	2.0	seen	False	True	0.8986221099179232	2.982469365000725	1.0	12.0	592463.1672	False		False	0.0	31.28310000000056	7.0
02	ses-026	14	images_fmri/popcorn/popcorn_01b.jpg	seen	5821	486	1	None	1224.0	17411.0	1.0	seen-between	2	2	61.11	2.98	True	False	61.10301106900442	64.0813662239816	[['y', 62.56777678395156]]	1.0	seen	False	False	1.4577767839515587	2.97835515497718	1.0	13.0	592467.6339	False		False	7.0	0.0	351.0
02	ses-026	15	images_fmri/milkshake/milkshake_01b.jpg	seen	4789	400	1	None	1003.0	14281.0	1.0	seen-between	2	2	65.58	2.98	True	False	65.58614317793399	68.54759893298615	[['y', 68.1517090689158]]	1.0	seen	False	False	2.5717090689158084	2.9614557550521567	1.0	14.0	592472.1171	False		False	7.0	0.0	152.0
02	ses-026	16	images_fmri/chalk/chalk_01b.jpg	unseen	1561	131	1	None	303.0	4411.0	1.0	unseen-within	1	2	70.05	2.98	True	False	70.05067967192736	73.0329674120294	[['y', 71.53454678796697]]	1.0	seen	True	False	1.484546787966977	2.982287740102038	1.0	15.0	592476.5816	False		False			
02	ses-026	17	images_fmri/jellyfish/jellyfish_01b.jpg	seen	4009	335	1	None	846.0	12091.0	1.0	seen-between	2	2	74.52	2.98	True	True	74.51837579498533	77.50277899694629	[['b', 75.56564816192258]]	2.0	seen	False	True	1.0456481619225857	2.9844032019609585	1.0	16.0	592481.0493	False		False	7.0	0.0	246.0
02	ses-026	18	images_fmri/missile/missile_01b.jpg	seen	4813	402	1	None	1007.0	14344.0	1.0	seen-within-between	3	2	78.99	2.98	False	True	78.98298652295489	81.96949282602873	[['b', 79.93749398400541]]	2.0	seen	False	True	0.9474939840054192	2.9865063030738384	1.0	17.0	592485.5139	False		False	7.0	0.0	164.0
02	ses-026	19	images_fmri/cymbal/cymbal_01b.jpg	unseen	2329	195	1	None	469.0	6791.0	1.0	unseen-within	1	2	83.46	2.98	True	False	83.45313984993845	86.43158225901425	[['b', 85.81537581898738]]	-1.0	unseen	False	False	2.3553758189873832	2.9784424090757966	1.0	18.0	592489.9841	False		False			
02	ses-026	20	images_fmri/uniform/uniform_01b.jpg	seen	8137	679	1	None	1748.0	24629.0	1.0	seen-within-between	3	2	87.92999999999998	2.98	True	False	87.93403338594362	90.90283820300829	[['x', 89.11488529096823]]	2.0	seen	False	True	1.1848852909682537	2.9688048170646653	1.0	19.0	592494.4650	False		False	7.0	0.0	153.0
02	ses-026	21	images_fmri/shower_cap/shower_cap_01b.jpg	unseen	6721	561	1	None	1435.0	20340.0	1.0	unseen-between	1	2	92.4	2.98	False	False	92.39811329101212	95.38061549793927	[['b', 94.28647023299709]]	-1.0	unseen	False	False	1.886470232997084	2.9825022069271654	1.0	20.0	592498.9290	False		False			
02	ses-026	22	images_fmri/mosquito/mosquito_01b.jpg	seen	4885	408	1	None	1021.0	14541.0	1.0	seen-between	2	2	96.87	2.98	True	True	96.86541528697126	99.84715013799725	[['y', 98.67938792298082]]	1.0	seen	False	False	1.809387922980818	2.981734851025976	1.0	21.0	592503.3963	False		False	7.0	0.0	84.0
02	ses-026	23	images_fmri/garter/garter_01b.jpg	unseen	3193	267	1	None	660.0	9475.0	1.0	unseen-within	1	2	101.34	2.98	True	False	101.3358501039911	104.31394792092031	[['y', 102.7913147819927]]	1.0	seen	True	False	1.4513147819926928	2.978097816929221	1.0	22.0	592507.8668	False		False			
02	ses-026	24	images_fmri/dishwasher/dishwasher_01b.jpg	seen	2437	204	1	None	492.0	7113.0	1.0	seen-between	2	2	105.81	2.98	True	True	105.81695130292792	108.7828363509616	[['x', 107.7365523870103]]	-1.0	unseen	True	False	1.926552387010304	2.9658850480336696	1.0	23.0	592512.3479	False		False	7.0	0.0	109.0
02	ses-026	25	images_fmri/ferris_wheel/ferris_wheel_01b.jpg	unseen	2893	242	1	None	580.0	8385.0	1.0	unseen-within	1	2	110.28	2.98	False	True	110.28356404893566	113.24669408495538	[['x', 111.55630559497513]]	-1.0	unseen	False	False	1.2763055949751276	2.96313003601972	1.0	24.0	592516.8145	False		False			
02	ses-026	26	images_fmri/stair/stair_01b.jpg	seen	7141	596	1	None	1533.0	21660.0	1.0	seen-within-between	3	2	114.75	2.98	False	False	114.74752963497303	117.72993600391784	[['a', 116.05802654102445]]	1.0	seen	False	False	1.3080265410244465	2.982406368944794	1.0	25.0	592521.2784	False		False	7.0	0.0	226.0
02	ses-026	27	images_fmri/ant/ant_01b.jpg	seen	121	11	1	None	25.0	344.0	1.0	seen-within	2	2	119.22	2.98	False	True	119.21715558192228	122.20353635400534	[['b', 120.47725733695552]]	2.0	seen	False	True	1.257257336955519	2.9863807720830664	1.0	26.0	592525.7481	False		False	0.0	116.21840000001248	26.0
02	ses-026	28	images_fmri/blackberry/blackberry_01b.jpg	unseen	685	58	1	None	136.0	2076.0	1.0	unseen-between	1	2	123.69	2.98	False	False	123.68231260799804	126.66282019694336	[['b', 125.2814132629428]]	-1.0	unseen	False	False	1.5914132629428082	2.980507588945329	1.0	27.0	592530.2132	False		False			
02	ses-026	29	images_fmri/chipmunk/chipmunk_01b.jpg	seen	1729	145	1	None	335.0	4836.0	1.0	seen-within	2	2	128.16	2.98	False	False	128.16583438694943	131.13389694993384	[['x', 129.23230482602958]]	2.0	seen	False	True	1.0723048260295798	2.9680625629844144	1.0	28.0	592534.6968	False		False	0.0	388.8871999999974	64.0
02	ses-026	30	images_fmri/bagel/bagel_01s.jpg	seen	301	26	1	None	56.0	812.0	1.0	seen-between-within	3	2	132.63	2.98	True	False	132.63477823894937	135.6157921339618	[['x', 133.58235794096254]]	2.0	seen	False	True	0.9523579409625428	2.9810138950124383	1.0	29.0	592539.1657	False		False	0.0	89.40020000003278	20.0
02	ses-026	31	images_fmri/honeycomb/honeycomb_01b.jpg	seen	3793	317	1	None	790.0	11295.0	1.0	seen-between-within	3	2	137.1	2.98	False	True	137.09988762193825	140.0821341079427	[['b', 138.15631580993067]]	2.0	seen	False	True	1.0563158099306804	2.982246486004442	1.0	30.0	592543.6308	False		False	0.0	388.8897000000579	64.0
02	ses-026	32	images_fmri/wallet/wallet_01b.jpg	unseen	8269	690	1	None	1777.0	25047.0	1.0	unseen-within	1	2	141.57	2.98	True	True	141.56745505798608	144.54626805195585	[['x', 143.75346761301626]]	-1.0	unseen	False	False	2.183467613016262	2.9788129939697683	1.0	31.0	592548.0984	False		False			
02	ses-026	33	images_fmri/dice/dice_01s.jpg	seen	2401	201	1	None	487.0	7039.0	1.0	seen-within-between	3	2	146.04	2.98	False	True	146.0311174580129	149.01226042001508	[['x', 147.56123927095905]]	-1.0	unseen	True	False	1.5212392709590574	2.9811429620021954	1.0	32.0	592552.5620	False		False	7.0	0.0	420.0
02	ses-026	34	images_fmri/milkshake/milkshake_01b.jpg	seen	4789	400	1	None	1003.0	14281.0	1.0	seen-between-within	3	2	150.51	2.98	True	False	150.51518681796733	153.484581421013	[['x', 151.48000795196276]]	2.0	seen	False	True	0.9700079519627708	2.9693946030456573	1.0	33.0	592557.0461	False		False	0.0	84.92900000000373	19.0
02	ses-026	35	images_fmri/couch/couch_01b.jpg	unseen	2077	174	1	None	423.0	6077.0	1.0	unseen-between	1	2	154.98	2.98	False	False	154.98159034899436	157.96227949298918	[['b', 156.31806994101498]]	-1.0	unseen	False	False	1.338069941014993	2.980689143994823	1.0	34.0	592561.5125	False		False			
02	ses-026	36	images_fmri/stopwatch/stopwatch_01b.jpg	seen	7249	605	1	None	1563.0	22070.0	1.0	seen-between	2	2	159.45	2.98	False	True	159.44942234794144	162.42881984601263	[['a', 161.38687664701138]]	1.0	seen	False	False	1.9368766470113885	2.9793974980711937	1.0	35.0	592565.9803	False		False	7.0	0.0	205.0
02	ses-026	37	images_fmri/urinal/urinal_01b.jpg	seen	8149	680	1	None	1749.0	24645.0	1.0	seen-between	2	2	163.92	2.98	True	True	163.91592652502004	166.89538206602447	[['y', 165.41617090592626]]	1.0	seen	False	False	1.496170905926277	2.9794555410044268	1.0	36.0	592570.4468	False		False	7.0	0.0	315.0
02	ses-026	38	images_fmri/giraffe/giraffe_01b.jpg	seen	3241	271	1	None	676.0	9671.0	1.0	seen-within	2	2	168.39	2.98	True	False	168.37914773402736	171.36775810399558	[['x', 169.137908931938]]	2.0	seen	False	True	0.7479089319380137	2.988610369968228	1.0	37.0	592574.9101	False		False	0.0	527.4492999999784	95.0
02	ses-026	39	images_fmri/hula_hoop/hula_hoop_01b.jpg	seen	3889	325	1	None	811.0	11594.0	1.0	seen-within-between	3	2	172.86	2.98	True	True	172.86472027993295	175.82950935396366	[['x', 174.2439524299698]]	-1.0	unseen	True	False	1.3839524299697814	2.964789074030705	1.0	38.0	592579.3956	False		False	7.0	0.0	114.0
02	ses-026	40	images_fmri/touchpad/touchpad_01b.jpg	unseen	7873	657	1	None	1692.0	23870.0	1.0	unseen-between	1	2	177.32999999999996	2.98	True	True	177.33286431594752	180.31289993796963	[['y', 179.3816643009195]]	1.0	seen	True	False	2.0516643009195548	2.9800356220221147	1.0	39.0	592583.8638	False		False			
02	ses-026	41	images_fmri/cymbal/cymbal_01b.jpg	seen	2329	195	1	None	469.0	6791.0	1.0	seen-within	2	2	181.8	2.98	True	True	181.797713866923	184.7796431229217	[['b', 182.6071538599208]]	2.0	seen	False	True	0.8071538599207884	2.9819292559986934	1.0	40.0	592588.3286	False		False	0.0	98.34450000000652	22.0
