subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-026	1	images_fmri/breadstick/breadstick_01b.jpg	seen	997	84	1	None	197.0	2980.0	1.0	seen-between-within	3	4	3.0	2.98	False	True	3.0006624789675698	5.983944945968688	[['b', 4.1719024979975075]]	2.0	seen	False	True	1.1719024979975077	2.9832824670011178	1.0	0.0	593150.7630	False		False	0.0	335.6236000000499	52.0
02	ses-026	2	images_fmri/beachball/beachball_01b.jpg	seen	457	39	1	None	100.0	1495.0	1.0	seen-between-within	3	4	7.47	2.98	True	True	7.470126517000608	10.451129434048198	[['b', 8.35908217402175]]	2.0	seen	False	True	0.8890821740217509	2.98100291704759	1.0	1.0	593155.2324	False		False	0.0	531.139199999976	73.0
02	ses-026	3	images_fmri/necklace/necklace_01b.jpg	seen	5029	420	1	None	1055.0	15014.0	1.0	seen-within-between	3	4	11.94	2.98	True	False	11.937544515938498	14.917012023041025	[['x', 13.193972114939243]]	2.0	seen	False	True	1.253972114939243	2.9794675071025267	1.0	2.0	593159.6998	False		False	7.0	0.0	307.0
02	ses-026	4	images_fmri/lion/lion_01b.jpg	seen	4429	370	1	None	934.0	13332.0	1.0	seen-within	2	4	16.41	2.98	False	False	16.404161756043322	19.386981479940005	[['x', 17.264987000031397]]	2.0	seen	False	True	0.8549870000313966	2.9828197238966823	1.0	3.0	593164.1665	False		False	0.0	508.78750000009313	68.0
02	ses-026	5	images_fmri/alligator/alligator_01b.jpg	unseen	49	5	1	None	13.0	178.0	1.0	unseen-between	1	4	20.88	2.98	True	True	20.883418672019616	23.84913933300413	[['x', 23.224124022992328]]	-1.0	unseen	False	False	2.344124022992329	2.965720660984516	1.0	4.0	593168.6457	False		False			
02	ses-026	6	images_fmri/kale/kale_01b.jpg	seen	4057	339	1	None	861.0	12306.0	1.0	seen-between	2	4	25.35	2.98	True	True	25.353980522952043	28.3337796429405	[['y', 26.95207128301263]]	1.0	seen	False	False	1.6020712830126271	2.9797991199884564	1.0	5.0	593173.1163	False		False	7.0	0.0	366.0
02	ses-026	7	images_fmri/worm/worm_01b.jpg	seen	8569	715	1	None	1837.0	25859.0	1.0	seen-within-between	3	4	29.82	2.98	False	False	29.81647865602281	32.800568156992085	[['b', 31.114140896010213]]	-1.0	unseen	True	False	1.2941408960102123	2.984089500969276	1.0	6.0	593177.5788	False		False	7.0	0.0	213.0
02	ses-026	8	images_fmri/jellyfish/jellyfish_01b.jpg	seen	4009	335	1	None	846.0	12091.0	1.0	seen-between-within	3	4	34.29	2.98	False	False	34.28710252104793	37.27085412794258	[['x', 35.15867939603049]]	2.0	seen	False	True	0.8686793960304939	2.983751606894657	1.0	7.0	593182.0494	False		False	0.0	701.000100000063	111.0
02	ses-026	9	images_fmri/stopwatch/stopwatch_01b.jpg	seen	7249	605	1	None	1563.0	22070.0	1.0	seen-between-within	3	4	38.76	2.98	True	True	38.75386222801171	41.73509180196561	[['b', 39.784643108956516]]	2.0	seen	False	True	1.0246431089565178	2.9812295739538968	1.0	8.0	593186.5162	False		False	0.0	620.5358999999007	93.0
02	ses-026	10	images_fmri/bowl/bowl_01b.jpg	unseen	889	75	1	None	178.0	2702.0	1.0	unseen-within	1	4	43.23	2.98	False	True	43.2354428289691	46.19884947896935	[['x', 44.73363688297104]]	-1.0	unseen	False	False	1.503636882971044	2.963406650000252	1.0	9.0	593190.9977	False		False			
02	ses-026	11	images_fmri/camcorder/camcorder_01b.jpg	seen	1261	106	1	None	245.0	3627.0	1.0	seen-between-within	3	4	47.7	2.98	False	True	47.69934297900181	50.68709864898119	[['b', 48.66596458503045]]	2.0	seen	False	True	0.9659645850304486	2.9877556699793786	1.0	10.0	593195.4616	False		False	0.0	371.38569999998435	60.0
02	ses-026	12	images_fmri/easel/easel_01b.jpg	seen	2689	225	1	None	543.0	7878.0	1.0	seen-between	2	4	52.17	2.98	False	False	52.169892083038576	55.15412831504364	[['x', 53.20280680200085]]	2.0	seen	False	True	1.0328068020008487	2.98423623200506	1.0	11.0	593199.9322	False		False	7.0	0.0	224.0
02	ses-026	13	images_fmri/joystick/joystick_01b.jpg	seen	4033	337	1	None	853.0	12200.0	1.0	seen-between	2	4	56.64	2.98	False	True	56.63583038200159	59.61993476503994	[['b', 57.73259374394547]]	2.0	seen	False	True	1.0925937439454714	2.984104383038357	1.0	12.0	593204.3981	False		False	7.0	0.0	236.0
02	ses-026	14	images_fmri/pinwheel/pinwheel_01b.jpg	seen	5641	471	1	None	1186.0	16866.0	1.0	seen-within	2	4	61.11	2.98	False	False	61.102058048942126	64.08643291203771	[['x', 61.931684706010856]]	2.0	seen	False	True	0.8216847060108563	2.984374863095581	1.0	13.0	593208.8643	False		False	0.0	398.20759999996517	66.0
