subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-026	11	images_fmri/camcorder/camcorder_01b.jpg	seen	1261	106	1	None	245.0	3627.0	1.0	seen-between	2	3	47.7	2.98	True	True	47.69946470693685	50.68112816300709	[['y', 48.90973470802419]]	1.0	seen	False	False	1.209734708024186	2.981663456070237	1.0	10.0	592824.0759	False		False	7.0	0.0	232.0
02	ses-026	12	images_fmri/coconut/coconut_01b.jpg	seen	1873	157	1	None	376.0	5413.0	1.0	seen-between	2	3	52.17	2.98	False	False	52.16488118097186	55.1430335289333	[['a', 53.440626416006126]]	1.0	seen	False	False	1.2706264160061238	2.9781523479614407	1.0	11.0	592828.5413	False		False	7.0	0.0	139.0
02	ses-026	13	images_fmri/scarecrow/scarecrow_01b.jpg	seen	6493	542	1	None	1377.0	19554.0	1.0	seen-between	2	3	56.64	2.98	False	True	56.6461053499952	59.61440683994442	[['b', 57.713617112953216]]	2.0	seen	False	True	1.0736171129532153	2.9683014899492264	1.0	12.0	592833.0225	False		False	7.0	0.0	209.0
02	ses-026	14	images_fmri/bracelet2/bracelet2_01b.jpg	seen	949	80	1	None	189.0	2860.0	1.0	seen-between	2	3	61.11	2.98	False	True	61.11072246101685	64.07625895994715	[['a', 62.58465133199934]]	1.0	seen	False	False	1.4746513319993395	2.965536498930305	1.0	13.0	592837.4872	False		False	7.0	0.0	237.0
02	ses-026	15	images_fmri/pomegranate/pomegranate_01b.jpg	unseen	5809	485	1	None	1220.0	17353.0	1.0	unseen-between	1	3	65.58	2.98	True	True	65.58174073603004	68.56158957700245	[['x', 67.15257470996585]]	-1.0	unseen	False	False	1.5725747099658491	2.9798488409724087	1.0	14.0	592841.9582	False		False			
02	ses-026	16	images_fmri/dustpan/dustpan_01b.jpg	seen	2653	222	1	None	536.0	7776.0	1.0	seen-between	2	3	70.05	2.98	False	False	70.04681651096325	73.02632556494791	[['b', 71.47637278400362]]	-1.0	unseen	True	False	1.4263727840036182	2.979509053984657	1.0	15.0	592846.4232	False		False	7.0	0.0	307.0
02	ses-026	17	images_fmri/chalk/chalk_01b.jpg	seen	1561	131	1	None	303.0	4411.0	1.0	seen-within	2	3	74.52	2.98	False	True	74.5106458850205	77.49532831995748	[['b', 75.47858870099299]]	2.0	seen	False	True	0.9585887009929904	2.9846824349369854	1.0	16.0	592850.8871	False		False	0.0	374.30550000001676	61.0
02	ses-026	18	images_fmri/sock/sock_01b.jpg	unseen	6937	579	1	None	1490.0	21088.0	1.0	unseen-within	1	3	78.99	2.98	True	False	78.99608192697633	81.95914781000465	[['b', 80.60166279703844]]	-1.0	unseen	False	False	1.6116627970384485	2.963065883028321	1.0	17.0	592855.3725	False		False			
02	ses-026	19	images_fmri/shredder/shredder_01b.jpg	seen	6733	562	1	None	1438.0	20387.0	1.0	seen-between-within	3	3	83.46	2.98	False	True	83.4625478850212	86.44591606699396	[['b', 84.39457057695836]]	2.0	seen	False	True	0.9345705769583644	2.9833681819727644	1.0	18.0	592859.8390	False		False	0.0	436.90340000006836	75.0
02	ses-026	20	images_fmri/mask/mask_01b.jpg	seen	4669	390	1	None	981.0	13977.0	1.0	seen-between	2	3	87.92999999999998	2.98	False	True	87.92656922899187	90.91459307796322	[['b', 89.06914013100322]]	2.0	seen	False	True	1.139140131003245	2.988023848971352	1.0	19.0	592864.3030	False		False	7.0	0.0	193.0
02	ses-026	21	images_fmri/peach/peach_01b.jpg	unseen	5401	451	1	None	1130.0	16088.0	1.0	unseen-between	1	3	92.4	2.98	True	True	92.39486814895643	95.37759024801198	[['b', 94.16054069192614]]	2.0	seen	True	True	1.7605406919261384	2.982722099055536	1.0	20.0	592868.7713	False		False			
02	ses-026	22	images_fmri/marijuana/marijuana_01b.jpg	unseen	4633	387	1	None	975.0	13895.0	1.0	unseen-between	1	3	96.87	2.98	False	False	96.86380845995154	99.84291504102292	[['x', 99.0257009799825]]	2.0	seen	True	True	2.155700979982498	2.979106581071392	1.0	21.0	592873.2402	False		False			
02	ses-026	23	images_fmri/leek/leek_01b.jpg	unseen	4285	358	1	None	911.0	13023.0	1.0	unseen-between	1	3	101.34	2.98	True	True	101.34357583592646	104.31401903904045	[['b', 102.43224205600563]]	2.0	seen	True	True	1.092242056005631	2.970443203113973	1.0	22.0	592877.7200	False		False			
02	ses-026	24	images_fmri/scarecrow/scarecrow_01b.jpg	seen	6493	542	1	None	1377.0	19554.0	1.0	seen-between-within	3	3	105.81	2.98	False	False	105.81424433202484	108.79597984696738	[['x', 106.76242372696288]]	2.0	seen	False	True	0.952423726962877	2.9817355149425566	1.0	23.0	592882.1907	False		False	0.0	49.16820000007283	11.0
02	ses-026	25	images_fmri/eggbeater/eggbeater_01b.jpg	seen	2725	228	1	None	549.0	7962.0	1.0	seen-between-within	3	3	110.28	2.98	True	True	110.27664974494836	113.2610524649499	[['b', 111.1680478650378]]	2.0	seen	False	True	0.8880478650378052	2.984402720001526	1.0	24.0	592886.6531	False		False	0.0	240.2112999999663	31.0
02	ses-026	26	images_fmri/bracelet2/bracelet2_01b.jpg	seen	949	80	1	None	189.0	2860.0	1.0	seen-between-within	3	3	114.75	2.98	False	True	114.74771524395328	117.73019986692816	[['b', 115.8854215319734]]	2.0	seen	False	True	1.135421531973407	2.98248462297488	1.0	25.0	592891.1241	False		False	0.0	53.63690000004135	12.0
02	ses-026	27	images_fmri/blind/blind_01b.jpg	unseen	745	63	1	None	141.0	2141.0	1.0	unseen-within	1	3	119.22	2.98	True	True	119.2109211279312	122.19220278202556	[['x', 121.64994258794468]]	-1.0	unseen	False	False	2.42994258794468	2.981281654094346	1.0	26.0	592895.5874	False		False			
02	ses-026	28	images_fmri/mask/mask_01b.jpg	seen	4669	390	1	None	981.0	13977.0	1.0	seen-between-within	3	3	123.69	2.98	True	False	123.69490761100316	126.66304340492934	[['x', 124.60714394901879]]	2.0	seen	False	True	0.9171439490187936	2.9681357939261943	1.0	27.0	592900.0713	False		False	0.0	35.76829999999609	8.0
02	ses-026	29	images_fmri/pencil_sharpener/pencil_sharpener_01b.jpg	unseen	5473	457	1	None	1144.0	16269.0	1.0	unseen-within	1	3	128.16	2.98	True	True	128.15887748403475	131.143556238967	[['x', 130.00631066202186]]	-1.0	unseen	False	False	1.846310662021864	2.984678754932247	1.0	28.0	592904.5353	False		False			
02	ses-026	30	images_fmri/axe/axe_01b.jpg	unseen	253	22	1	None	46.0	633.0	1.0	unseen-between	1	3	132.63	2.98	True	True	132.6272255659569	135.60920259496197	[['x', 134.20412324892823]]	-1.0	unseen	False	False	1.574123248928231	2.9819770290050656	1.0	29.0	592909.0037	False		False			
02	ses-026	31	images_fmri/urinal/urinal_01b.jpg	seen	8149	680	1	None	1749.0	24645.0	1.0	seen-between-within	3	3	137.1	2.98	True	False	137.09264764201362	140.07733256695792	[['x', 137.97613286902197]]	2.0	seen	False	True	0.8761328690219727	2.984684924944304	1.0	30.0	592913.4691	False		False	0.0	343.02229999995325	54.0
02	ses-026	32	images_fmri/ferret/ferret_01b.jpg	seen	2881	241	1	None	579.0	8372.0	1.0	seen-between	2	3	141.57	2.98	True	True	141.55900378595106	144.54086732596625	[['b', 142.83695433696266]]	2.0	seen	False	True	1.2669543369626697	2.9818635400151834	1.0	31.0	592917.9354	False		False	7.0	0.0	431.0
02	ses-026	33	images_fmri/horseshoe/horseshoe_01b.jpg	seen	3829	320	1	None	800.0	11438.0	1.0	seen-within-between	3	3	146.04	2.98	False	True	146.0436961830128	149.00836701795924	[['a', 147.847263543983]]	1.0	seen	False	False	1.807263543982998	2.964670834946446	1.0	32.0	592922.4201	False		False	7.0	0.0	300.0
02	ses-026	34	images_fmri/helicopter/helicopter_01b.jpg	unseen	3733	312	1	None	776.0	11099.0	1.0	unseen-within	1	3	150.51	2.98	False	True	150.5083192490274	153.4922451269813	[['b', 151.5199825860327]]	2.0	seen	True	True	1.00998258603272	2.9839258779538795	1.0	33.0	592926.8847	False		False			
02	ses-026	35	images_fmri/taco/taco_01b.jpg	seen	7501	626	1	None	1614.0	22788.0	1.0	seen-between	2	3	154.98	2.98	False	False	154.97894893900957	157.95983242802322	[['a', 156.5189592349343]]	1.0	seen	False	False	1.5389592349343104	2.980883489013649	1.0	34.0	592931.3554	False		False	7.0	0.0	201.0
02	ses-026	36	images_fmri/kazoo/kazoo_01s.jpg	unseen	4081	341	1	None	865.0	12361.0	1.0	unseen-between	1	3	159.45	2.98	True	False	159.44396456098184	162.42498470901046	[['b', 161.88205586594995]]	-1.0	unseen	False	False	2.4320558659499625	2.98102014802862	1.0	35.0	592935.8204	False		False			
02	ses-026	37	images_fmri/lego/lego_01b.jpg	seen	4309	360	1	None	914.0	13067.0	1.0	seen-within-between	3	3	163.92	2.98	True	True	163.90863793797325	166.89144763792865	[['b', 165.32003236399032]]	2.0	seen	False	True	1.4000323639903345	2.9828096999553964	1.0	36.0	592940.2851	False		False	7.0	0.0	232.0
02	ses-026	38	images_fmri/jukebox/jukebox_01n.jpg	unseen	4045	338	1	None	858.0	12266.0	1.0	unseen-within	1	3	168.39	2.98	False	False	168.3944560609525	171.35779357003048	[['a', 169.88985595398117]]	1.0	seen	True	False	1.4998559539811822	2.9633375090779737	1.0	37.0	592944.7709	False		False			
02	ses-026	39	images_fmri/turtle/turtle_01b.jpg	seen	8053	672	1	None	1737.0	24474.0	1.0	seen-between-within	3	3	172.86	2.98	True	False	172.86076768802013	175.8438796059927	[['x', 173.83269890595693]]	2.0	seen	False	True	0.9726989059569178	2.9831119179725647	1.0	38.0	592949.2372	False		False	0.0	687.215499999933	108.0
02	ses-026	40	images_fmri/game/game_01s.jpg	seen	3145	263	1	None	655.0	9407.0	1.0	seen-within-between	3	3	177.32999999999996	2.98	False	False	177.3266965849325	180.3082931209356	[['x', 179.0817404970294]]	2.0	seen	False	True	1.7517404970294308	2.981596536003053	1.0	39.0	592953.7031	False		False	7.0	0.0	380.0
02	ses-026	41	images_fmri/iron/iron_01b.jpg	seen	3949	330	1	None	833.0	11904.0	1.0	seen-within	2	3	181.8	2.98	True	True	181.79141537600665	184.77673273696564	[['b', 182.89276106201578]]	2.0	seen	False	True	1.092761062015768	2.985317360959016	1.0	40.0	592958.1678	False		False	0.0	174.32750000001397	39.0
02	ses-026	42	images_fmri/blind/blind_01b.jpg	seen	745	63	1	None	141.0	2141.0	1.0	seen-within	2	3	186.27	2.98	False	True	186.2767157029593	189.2448392070364	[['b', 187.1229269609321]]	2.0	seen	False	True	0.8529269609320806	2.9681235040770844	1.0	41.0	592962.6531	False		False	0.0	67.06570000003558	15.0
02	ses-026	43	images_fmri/thimble/thimble_01b.jpg	seen	7669	640	1	None	1650.0	23298.0	1.0	seen-within-between	3	3	190.74	2.98	False	False	190.74256960698403	193.724621996982	[['a', 192.04996001301333]]	1.0	seen	False	False	1.309960013013324	2.982052389997989	1.0	42.0	592967.1190	False		False	7.0	0.0	448.0
02	ses-026	44	images_fmri/taco/taco_01b.jpg	seen	7501	626	1	None	1614.0	22788.0	1.0	seen-between-within	3	3	195.21	2.98	True	False	195.211368512013	198.1957385779824	[['x', 196.23567912401631]]	2.0	seen	False	True	1.0256791240163068	2.984370065969415	1.0	43.0	592971.5878	False		False	0.0	40.23239999997895	9.0
02	ses-026	45	images_fmri/snake/snake_01b.jpg	seen	6889	575	1	None	1478.0	20936.0	1.0	seen-within	2	3	199.68	2.98	True	True	199.67779693799093	202.65878697799053	[['b', 200.6658872839762]]	2.0	seen	False	True	0.985887283976183	2.9809900399995968	1.0	44.0	592976.0542	False		False	0.0	178.79550000000745	40.0
02	ses-026	46	images_fmri/cup/cup_01s.jpg	unseen	2293	192	1	None	461.0	6673.0	1.0	unseen-between	1	3	204.15	2.98	False	False	204.1449951370014	207.123831621022	[['b', 206.45658999797888]]	-1.0	unseen	False	False	2.3065899979788758	2.978836484020576	1.0	45.0	592980.5214	False		False			
02	ses-026	47	images_fmri/beet/beet_01b.jpg	seen	553	47	1	None	115.0	1751.0	1.0	seen-within-between	3	3	208.62	2.98	True	False	208.62348511395976	211.59065249993	[['y', 210.13053965498693]]	1.0	seen	False	False	1.5105396549869283	2.9671673859702423	1.0	46.0	592984.9999	False		False	7.0	0.0	207.0
02	ses-026	48	images_fmri/curtain/curtain_01b.jpg	unseen	2317	194	1	None	466.0	6755.0	1.0	unseen-between	1	3	213.09	2.98	True	False	213.09091546898708	216.0738255790202	[['a', 214.41266004892532]]	-2.0	unseen	False	True	1.3226600489253144	2.982910110033117	1.0	47.0	592989.4673	False		False			
02	ses-026	49	images_fmri/rat/rat_01b.jpg	seen	6145	513	1	None	1286.0	18301.0	1.0	seen-within-between	3	3	217.56	2.98	True	False	217.55812265200075	220.54028219892643	[['y', 219.30763545597438]]	1.0	seen	False	False	1.7476354559743754	2.9821595469256863	1.0	48.0	592993.9346	False		False	7.0	0.0	217.0
02	ses-026	50	images_fmri/garter/garter_01b.jpg	seen	3193	267	1	None	660.0	9475.0	1.0	seen-within	2	3	222.03	2.98	False	True	222.02719880698717	225.00728901696857	[['b', 223.0415760439355]]	2.0	seen	False	True	1.0115760439354915	2.9800902099814266	1.0	49.0	592998.4036	False		False	0.0	490.5368000000017	87.0
02	ses-026	51	images_fmri/helicopter/helicopter_01b.jpg	seen	3733	312	1	None	776.0	11099.0	1.0	seen-within	2	3	226.5	2.98	False	False	226.49287852295677	229.4773420740385	[['x', 227.35151662293356]]	2.0	seen	False	True	0.8515166229335591	2.984463551081717	1.0	50.0	593002.8693	False		False	0.0	75.98459999996703	17.0
02	ses-026	52	images_fmri/strawberry/strawberry_01b.jpg	seen	7285	608	1	None	1571.0	22182.0	1.0	seen-between-within	3	3	230.97	2.98	True	False	230.973754831939	233.94391087302935	[['x', 232.04098557203542]]	2.0	seen	False	True	1.0709855720354255	2.9701560410903767	1.0	51.0	593007.3502	False		False	0.0	968.8227999999654	171.0
02	ses-026	53	images_fmri/balloon/balloon_01b.jpg	unseen	325	28	1	None	61.0	896.0	1.0	unseen-within	1	3	235.44	2.98	True	False	235.4402265259996	238.4240932019893	[['b', 237.36247074697167]]	-1.0	unseen	False	False	1.922470746971669	2.9838666759897023	1.0	52.0	593011.8167	False		False			
02	ses-026	54	images_fmri/ferris_wheel/ferris_wheel_01b.jpg	seen	2893	242	1	None	580.0	8385.0	1.0	seen-within	2	3	239.91	2.98	True	True	239.91005341801792	242.89254079398236	[['b', 240.79648847994395]]	2.0	seen	False	True	0.8864884799439494	2.9824873759644106	1.0	53.0	593016.2865	False		False	0.0	499.47200000006706	89.0
02	ses-026	55	images_fmri/bracket/bracket_01b.jpg	seen	961	81	1	None	190.0	2877.0	1.0	seen-between	2	3	244.38	2.98	True	False	244.37339271698147	247.35595918097533	[['x', 245.60963304701727]]	2.0	seen	False	True	1.2296330470172734	2.9825664639938623	1.0	54.0	593020.7498	False		False	7.0	0.0	499.0
02	ses-026	56	images_fmri/suit/suit_01b.jpg	seen	7333	612	1	None	1581.0	22319.0	1.0	seen-within-between	3	3	248.85	2.98	False	True	248.83979059499688	251.8227529230062	[['b', 250.79065025702585]]	2.0	seen	False	True	1.940650257025851	2.9829623280093074	1.0	55.0	593025.2162	False		False	7.0	0.0	419.0
02	ses-026	57	images_fmri/dustpan/dustpan_01b.jpg	seen	2653	222	1	None	536.0	7776.0	1.0	seen-between-within	3	3	253.32	2.98	True	True	253.3230227669701	256.2914235179778	[['b', 254.29440221795812]]	2.0	seen	False	True	0.9744022179581292	2.968400751007721	1.0	56.0	593029.6995	False		False	0.0	183.27630000002682	41.0
02	ses-026	58	images_fmri/sock/sock_01b.jpg	seen	6937	579	1	None	1490.0	21088.0	1.0	seen-within	2	3	257.79	2.98	False	True	257.7895876580151	260.775307488977	[['b', 258.6864639050327]]	2.0	seen	False	True	0.8964639050327037	2.985719830961898	1.0	57.0	593034.1660	False		False	0.0	178.79349999991246	40.0
02	ses-026	59	images_fmri/guacamole/guacamole_01b.jpg	seen	3493	292	1	None	720.0	10311.0	1.0	seen-within	2	3	262.26	2.98	True	True	262.25925772695336	265.2411557659507	[['b', 263.27763598703314]]	2.0	seen	False	True	1.0176359870331453	2.981898038997315	1.0	58.0	593038.6357	False		False	0.0	901.7774999999674	156.0
02	ses-026	60	images_fmri/crayon/crayon_01b.jpg	seen	2161	181	1	None	436.0	6298.0	1.0	seen-within	2	3	266.73	2.98	False	False	266.7266772260191	269.7096934670117	[['x', 267.72587048693094]]	2.0	seen	False	True	0.9958704869309258	2.983016240992584	1.0	59.0	593043.1031	False		False	0.0	964.3441999999341	170.0
