subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-026	24	images_fmri/railing/railing_01b.jpg	seen	6121	511	1	None	1278.0	18197.0	1.0	seen-within-between	3	6	105.81	2.98	True	True	105.8034025389934	108.7825569679262	[['b', 107.12965967296623]]	2.0	seen	False	True	1.3196596729662249	2.979154428932816	1.0	23.0	593987.1128	False		False	7.0	0.0	532.0
02	ses-026	25	images_fmri/ukulele/ukulele_01b.jpg	seen	8101	676	1	None	1743.0	24562.0	1.0	seen-between-within	3	6	110.28	2.98	False	False	110.28459437796846	113.24947932199576	[['x', 111.16464951797388]]	2.0	seen	False	True	0.8846495179738838	2.9648849440272897	1.0	24.0	593991.5940	False		False	0.0	419.30810000002384	72.0
02	ses-026	26	images_fmri/wallet/wallet_01b.jpg	seen	8269	690	1	None	1777.0	25047.0	1.0	seen-within	2	6	114.75	2.98	False	True	114.75115360901692	117.73548988392577	[['b', 115.57263335597236]]	2.0	seen	False	True	0.8226333559723571	2.984336274908856	1.0	25.0	593996.0606	False		False	0.0	1447.9621999999508	234.0
02	ses-026	27	images_fmri/bracket/bracket_01b.jpg	seen	961	81	1	None	190.0	2877.0	1.0	seen-between-within	3	6	119.22	2.98	False	False	119.2206608869601	122.2034131649416	[['x', 120.21465519501362]]	2.0	seen	False	True	0.9946551950136212	2.98275227798149	1.0	26.0	594000.5301	False		False	0.0	979.780299999984	152.0
02	ses-026	28	images_fmri/chandelier/chandelier_01b.jpg	seen	1585	133	1	None	306.0	4454.0	1.0	seen-within	2	6	123.69	2.98	True	False	123.68332298693711	126.6647293010028	[['x', 124.52759800292552]]	2.0	seen	False	True	0.8375980029255174	2.98140631406568	1.0	27.0	594004.9927	False		False	0.0	253.8918999999296	35.0
02	ses-026	29	images_fmri/flashlight/flashlight_01b.jpg	unseen	3001	251	1	None	612.0	8839.0	1.0	unseen-between	1	6	128.16	2.98	False	False	128.15329560195096	131.1315577479545	[['b', 130.0719096469693]]	-1.0	unseen	False	False	1.911909646969292	2.9782621460035443	1.0	28.0	594009.4627	False		False			
02	ses-026	30	images_fmri/lawnmower/lawnmower_01b.jpg	unseen	4261	356	1	None	906.0	12956.0	1.0	unseen-between	1	6	132.63	2.98	False	True	132.63470220402814	135.5986021310091	[['a', 134.03693827393]]	1.0	seen	True	False	1.4069382739299954	2.9638999269809574	1.0	29.0	594013.9441	False		False			
02	ses-026	31	images_fmri/bowl/bowl_01b.jpg	seen	889	75	1	None	178.0	2702.0	1.0	seen-within	2	6	137.1	2.98	False	False	137.10168599302415	140.08587416494265	[['x', 138.2335683099227]]	2.0	seen	False	True	1.1335683099227083	2.984188171918504	1.0	30.0	594018.4111	False		False	0.0	827.4134000000777	141.0
02	ses-026	32	images_fmri/sandpaper/sandpaper_01b.jpg	seen	6433	537	1	None	1357.0	19297.0	1.0	seen-between	2	6	141.57	2.98	False	False	141.56924976198934	144.55270242097322	[['x', 142.7134252130054]]	2.0	seen	False	True	1.1434252130054006	2.983452658983879	1.0	31.0	594022.8787	False		False	7.0	0.0	465.0
02	ses-026	33	images_fmri/sea_urchin/sea_urchin_01b.jpg	unseen	6565	548	1	None	1394.0	19783.0	1.0	unseen-within	1	6	146.04	2.98	True	False	146.03151219396386	149.0150482750032	[['b', 147.8099702349864]]	-1.0	unseen	False	False	1.7699702349864026	2.9835360810393468	1.0	32.0	594027.3409	False		False			
02	ses-026	34	images_fmri/pothole/pothole_01b.jpg	seen	5905	493	1	None	1234.0	17546.0	1.0	seen-between-within	3	6	150.51	2.98	True	True	150.49925822101068	153.48475792002864	[['b', 151.40248032298405]]	2.0	seen	False	True	0.8924803229840563	2.9854996990179643	1.0	33.0	594031.8087	False		False	0.0	111.74360000004526	25.0
02	ses-026	35	images_fmri/pan/pan_01b.jpg	seen	5269	440	1	None	1104.0	15705.0	1.0	seen-between-within	3	6	154.98	2.98	True	True	154.9841247489676	157.9483893440338	[['b', 155.81365473603364]]	2.0	seen	False	True	0.833654736033651	2.964264595066197	1.0	34.0	594036.2935	False		False	0.0	80.46370000008028	18.0
02	ses-026	36	images_fmri/satellite_dish/satellite_dish_01b.jpg	seen	6445	538	1	None	1362.0	19360.0	1.0	seen-between-within	3	6	159.45	2.98	False	False	159.45055888593197	162.43513520096894	[['x', 160.3315508409869]]	2.0	seen	False	True	0.881550840986904	2.984576315036975	1.0	35.0	594040.7600	False		False	0.0	644.1511000000173	100.0
02	ses-026	37	images_fmri/scaffolding/scaffolding_01b.jpg	seen	6457	539	1	None	1371.0	19475.0	1.0	seen-within	2	6	163.92	2.98	True	False	163.9148366319714	166.90115255001	[['x', 164.8766320439754]]	2.0	seen	False	True	0.956632043975418	2.986315918038599	1.0	36.0	594045.2242	False		False	0.0	129.63020000001416	29.0
02	ses-026	38	images_fmri/tarp/tarp_01b.jpg	unseen	7561	631	1	None	1629.0	22998.0	1.0	unseen-between	1	6	168.39	2.98	False	False	168.38150222494733	171.3637471039547	[['b', 170.40552743093576]]	-1.0	unseen	False	False	2.0155274309357765	2.9822448790073395	1.0	37.0	594049.6909	False		False			
02	ses-026	39	images_fmri/walrus/walrus_01b.jpg	unseen	8305	693	1	None	1780.0	25090.0	1.0	unseen-between	1	6	172.86	2.98	True	True	172.867024081992	175.8303699590033	[['x', 174.65829457493965]]	-1.0	unseen	False	False	1.7982945749396322	2.9633458770113066	1.0	38.0	594054.1764	False		False			
02	ses-026	40	images_fmri/sweatsuit/sweatsuit_01s.jpg	seen	7405	618	1	None	1594.0	22519.0	1.0	seen-between-within	3	6	177.32999999999996	2.98	True	True	177.33399247797206	180.30174473393708	[['b', 178.13920382002834]]	2.0	seen	False	True	0.8092038200283866	2.967752255965024	1.0	39.0	594058.6434	False		False	0.0	165.3987999999663	37.0
02	ses-026	41	images_fmri/birdcage/birdcage_01b.jpg	seen	649	55	1	None	131.0	2009.0	1.0	seen-within	2	6	181.8	2.98	False	False	181.8011785990093	184.78497299994345	[['x', 182.80833661893848]]	2.0	seen	False	True	1.008336618938472	2.98379440093413	1.0	40.0	594063.1106	False		False	0.0	1814.489200000069	293.0
02	ses-026	42	images_fmri/snail/snail_01b.jpg	unseen	6877	574	1	None	1477.0	20917.0	1.0	unseen-within	1	6	186.27	2.98	True	True	186.2672083940124	189.2485727450112	[['b', 187.23253139294684]]	2.0	seen	True	True	0.9625313929468292	2.981364350998774	1.0	41.0	594067.5766	False		False			
02	ses-026	43	images_fmri/sea_urchin/sea_urchin_01b.jpg	seen	6565	548	1	None	1394.0	19783.0	1.0	seen-within	2	6	190.74	2.98	False	True	190.73044404597024	193.71716442599427	[['b', 191.60316219902597]]	2.0	seen	False	True	0.8631621990259646	2.986720380024053	1.0	42.0	594072.0399	False		False	0.0	44.69900000002235	10.0
02	ses-026	44	images_fmri/lollipop/lollipop_01b.jpg	unseen	4513	377	1	None	946.0	13492.0	1.0	unseen-between	1	6	195.21	2.98	True	True	195.2164534759941	198.17950085003395	[['x', 196.99119149392936]]	-1.0	unseen	False	False	1.7811914939293558	2.9630473740398884	1.0	43.0	594076.5259	False		False			
02	ses-026	45	images_fmri/snail/snail_01b.jpg	seen	6877	574	1	None	1477.0	20917.0	1.0	seen-within	2	6	199.68	2.98	False	False	199.6823378129629	202.66637245903257	[['x', 200.6262615720043]]	2.0	seen	False	True	0.9462615720042892	2.984034646069631	1.0	44.0	594080.9917	False		False	0.0	13.415099999983795	3.0
02	ses-026	46	images_fmri/parsley/parsley_01b.jpg	seen	5365	448	1	None	1123.0	15992.0	1.0	seen-within-between	3	6	204.15	2.98	False	False	204.15042493899816	207.13430718693417	[['b', 205.38129353593104]]	-1.0	unseen	True	False	1.2312935359310302	2.983882247935981	1.0	45.0	594085.4598	False		False	7.0	0.0	614.0
02	ses-026	47	images_fmri/extinguisher/extinguisher_01b.jpg	seen	2797	234	1	None	564.0	8159.0	1.0	seen-within	2	6	208.62	2.98	True	False	208.6177027550293	211.60103232692927	[['x', 209.50600231892895]]	2.0	seen	False	True	0.886002318928945	2.983329571899958	1.0	46.0	594089.9271	False		False	0.0	129.6302999999607	29.0
02	ses-026	48	images_fmri/bumper/bumper_01b.jpg	seen	1117	94	1	None	220.0	3293.0	1.0	seen-within-between	3	6	213.09	2.98	False	True	213.08433125901504	216.0625355920056	[['b', 214.528955903952]]	2.0	seen	False	True	1.4389559039520066	2.978204332990572	1.0	47.0	594094.3937	False		False	7.0	0.0	594.0
02	ses-026	49	images_fmri/broccoli/broccoli_01b.jpg	seen	1009	85	1	None	202.0	3048.0	1.0	seen-within-between	3	6	217.56	2.98	True	False	217.56608312600287	220.53139444103	[['x', 218.78720152692404]]	2.0	seen	False	True	1.2272015269240342	2.9653113150270656	1.0	48.0	594098.8755	False		False	7.0	0.0	367.0
02	ses-026	50	images_fmri/calculator/calculator_01b.jpg	seen	1249	105	1	None	241.0	3571.0	1.0	seen-within	2	6	222.03	2.98	False	False	222.0304900680203	225.01631722191811	[['x', 223.0100256690057]]	2.0	seen	False	True	0.9800256690056984	2.9858271538978443	1.0	49.0	594103.3399	False		False	0.0	1492.6598999999696	244.0
02	ses-026	51	images_fmri/mousse/mousse_01b.jpg	seen	4957	414	1	None	1031.0	14697.0	1.0	seen-between-within	3	6	226.5	2.98	True	True	226.499929626938	229.4819487829227	[['b', 227.41185458295513]]	2.0	seen	False	True	0.9118545829551294	2.9820191559847444	1.0	50.0	594107.8093	False		False	0.0	178.79649999993853	40.0
02	ses-026	52	images_fmri/papaya/papaya_01b.jpg	unseen	5317	444	1	None	1112.0	15817.0	1.0	unseen-within	1	6	230.97	2.98	False	True	230.9659581449814	233.9464005769696	[['x', 232.3453886929201]]	-1.0	unseen	False	False	1.3753886929200974	2.9804424319881946	1.0	51.0	594112.2754	False		False			
02	ses-026	53	images_fmri/sandpaper/sandpaper_01b.jpg	seen	6433	537	1	None	1357.0	19297.0	1.0	seen-between-within	3	6	235.44	2.98	True	False	235.43260546494275	238.41594829398676	[['x', 236.2588015999645]]	2.0	seen	False	True	0.8188015999645017	2.983342829043977	1.0	52.0	594116.7420	False		False	0.0	93.86329999996815	21.0
02	ses-026	54	images_fmri/papaya/papaya_01b.jpg	seen	5317	444	1	None	1112.0	15817.0	1.0	seen-within	2	6	239.91	2.98	False	False	239.91465818998404	242.87930094695184	[['x', 240.9102952129906]]	2.0	seen	False	True	1.0002952129906078	2.9646427569678053	1.0	53.0	594121.2241	False		False	0.0	8.948699999949895	2.0
02	ses-026	55	images_fmri/boot/boot_01b.jpg	seen	853	72	1	None	170.0	2580.0	1.0	seen-within-between	3	6	244.38	2.98	False	True	244.3782429320272	247.3617553339573	[['a', 246.31275220098905]]	1.0	seen	False	False	1.9327522009890568	2.9835124019300565	1.0	54.0	594125.6877	False		False	7.0	0.0	689.0
02	ses-026	56	images_fmri/pantyhose/pantyhose_01b.jpg	seen	5305	443	1	None	1111.0	15803.0	1.0	seen-within	2	6	248.85	2.98	False	True	248.84898294101004	251.83313322393224	[['b', 249.73810527299065]]	2.0	seen	False	True	0.8881052729906571	2.984150282922201	1.0	55.0	594130.1584	False		False	0.0	187.74419999995735	42.0
02	ses-026	57	images_fmri/easel/easel_01b.jpg	seen	2689	225	1	None	543.0	7878.0	1.0	seen-between-within	3	6	253.32	2.98	True	True	253.31260034092705	256.29971065197606	[['b', 254.1836257899413]]	2.0	seen	False	True	0.8636257899412954	2.9871103110490367	1.0	56.0	594134.6220	False		False	0.0	934.6897999999346	165.0
02	ses-026	58	images_fmri/cashew/cashew_01b.jpg	unseen	1453	122	1	None	282.0	4123.0	1.0	unseen-between	1	6	257.79	2.98	True	False	257.7801133210305	260.76207816402894	[['b', 259.2570670649875]]	-1.0	unseen	False	False	1.467067064987475	2.9819648429984227	1.0	57.0	594139.0895	False		False			
02	ses-026	59	images_fmri/banana_split/banana_split_01b.jpg	seen	361	31	1	None	66.0	978.0	1.0	seen-between-within	3	6	262.26	2.98	False	True	262.26470843795687	265.22850736393593	[['b', 263.3500166669255]]	2.0	seen	False	True	1.0900166669255211	2.963798925979063	1.0	58.0	594143.5741	False		False	0.0	2015.6476000000257	338.0
02	ses-026	60	images_fmri/meatball/meatball_01b.jpg	seen	4729	395	1	None	990.0	14096.0	1.0	seen-between-within	3	6	266.73	2.98	False	True	266.7321601320291	269.7168552639196	[['b', 267.6607388559496]]	2.0	seen	False	True	0.9307388559495848	2.984695131890476	1.0	59.0	594148.0416	False		False	0.0	410.35919999994803	70.0
