subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-030	11	images_fmri/gravestone/gravestone_01b.jpg	seen	3445	288	1	None	711.0	10195.0	1.0	seen-between-within	3	6	47.7	2.98	False	True	47.69950517988764	50.68265180103481	[['b', 48.65004776301794]]	2.0	seen	False	True	0.9500477630179348	2.9831466211471707	1.0	10.0	1958742.4381	False		False	0.0	17.88289999985136	4.0
02	ses-030	12	images_fmri/coffin/coffin_01b.jpg	seen	1897	159	1	None	384.0	5526.0	1.0	seen-within	2	6	52.17	2.98	False	False	52.16999507299624	55.15325857303105	[['x', 53.27554542105645]]	2.0	seen	False	True	1.1055454210564477	2.983263500034809	1.0	11.0	1958746.9086	False		False	0.0	17.882699999958277	4.0
02	ses-030	13	images_fmri/doormat/doormat_01b.jpg	unseen	2533	212	1	None	512.0	7415.0	1.0	unseen-between	1	6	56.64	2.98	False	True	56.63262949208729	59.614693759940565	[['x', 58.29863772098906]]	-1.0	unseen	False	False	1.6586377209890628	2.982064267853275	1.0	12.0	1958751.3712	False		False			
02	ses-030	14	images_fmri/lamp/lamp_01b.jpg	seen	4213	352	1	None	892.0	12769.0	1.0	seen-between-within	3	6	61.11	2.98	True	True	61.10208740201779	64.08537969295867	[['b', 61.926958767930046]]	2.0	seen	False	True	0.8169587679300463	2.9832922909408808	1.0	13.0	1958755.8407	False		False	0.0	58.095900000073016	13.0
02	ses-030	15	images_fmri/car/car_01b.jpg	unseen	1405	118	1	None	268.0	3940.0	1.0	unseen-between	1	6	65.58	2.98	True	False	65.58462205296382	68.54817366087809	[['b', 66.9080195450224]]	-1.0	unseen	False	False	1.3280195450224	2.963551607914269	1.0	14.0	1958760.3232	False		False			
02	ses-030	16	images_fmri/anvil/anvil_01b.jpg	seen	169	15	1	None	29.0	392.0	1.0	seen-within	2	6	70.05	2.98	True	False	70.04872343200259	73.03121952409856	[['y', 71.6197757369373]]	1.0	seen	False	False	1.5697757369373022	2.982496092095971	1.0	15.0	1958764.7873	False		False	0.0	660.9141999999993	104.0
02	ses-030	17	images_fmri/highlighter/highlighter_01b.jpg	seen	3757	314	1	None	779.0	11148.0	1.0	seen-between	2	6	74.52	2.98	False	False	74.52017428609543	77.49740332597867	[['a', 76.2597703540232]]	1.0	seen	False	False	1.7397703540232072	2.977229039883241	1.0	16.0	1958769.2587	False		False	7.0	0.0	392.0
02	ses-030	18	images_fmri/mascara/mascara_01b.jpg	seen	4657	389	1	None	979.0	13947.0	1.0	seen-between	2	6	78.99	2.98	True	False	78.98610823904164	81.96401056903414	[['y', 80.70551662310027]]	1.0	seen	False	False	1.715516623100271	2.977902329992503	1.0	17.0	1958773.7247	False		False	7.0	0.0	380.0
02	ses-030	19	images_fmri/panda/panda_01b.jpg	seen	5293	442	1	None	1106.0	15734.0	1.0	seen-within	2	6	83.46	2.98	False	False	83.45149631006643	86.43053498491645	[['x', 84.71563640795648]]	2.0	seen	False	True	1.2556364079564872	2.979038674850017	1.0	18.0	1958778.1901	False		False	0.0	1474.750900000101	243.0
02	ses-030	20	images_fmri/deer/deer_01b.jpg	seen	2353	197	1	None	477.0	6897.0	1.0	seen-between-within	3	6	87.92999999999998	2.98	False	True	87.934202572098	90.90188356	[['b', 88.93872440396808]]	2.0	seen	False	True	1.0087244039681025	2.9676809879019856	1.0	19.0	1958782.6728	False		False	0.0	1671.2094000000507	265.0
02	ses-030	21	images_fmri/steak/steak_01b.jpg	unseen	7201	601	1	None	1545.0	21824.0	1.0	unseen-between	1	6	92.4	2.98	False	True	92.4003112509381	95.3805219430942	[['y', 94.63131092698313]]	-2.0	unseen	False	True	2.2313109269831277	2.9802106921561062	1.0	20.0	1958787.1389	False		False			
02	ses-030	22	images_fmri/spinach/spinach_01b.jpg	seen	7069	590	1	None	1516.0	21432.0	1.0	seen-between-within	3	6	96.87	2.98	False	True	96.86798013187943	99.85124267288484	[['b', 97.88456156593747]]	2.0	seen	False	True	1.0145615659374698	2.983262541005388	1.0	21.0	1958791.6066	False		False	0.0	200.14569999999367	23.0
02	ses-030	23	images_fmri/lantern/lantern_01b.jpg	unseen	4237	354	1	None	896.0	12823.0	1.0	unseen-between	1	6	101.34	2.98	True	True	101.33531392901205	104.31362492102198	[['x', 103.1836392050609]]	-1.0	unseen	False	False	1.843639205060896	2.9783109920099378	1.0	22.0	1958796.0739	False		False			
02	ses-030	24	images_fmri/granite/granite_01b.jpg	unseen	3361	281	1	None	701.0	10037.0	1.0	unseen-within	1	6	105.81	2.98	True	False	105.80065666488372	108.78030610806309	[['x', 107.45847591687925]]	2.0	seen	True	True	1.648475916879249	2.979649443179369	1.0	23.0	1958800.5392	False		False			
02	ses-030	25	images_fmri/saddle/saddle_01s.jpg	unseen	6409	535	1	None	1344.0	19108.0	1.0	unseen-between	1	6	110.28	2.98	False	False	110.28356901090592	113.24661801592448	[['a', 113.22792764287442]]	1.0	seen	True	False	2.9479276428744186	2.963049005018547	1.0	24.0	1958805.0221	False		False			
02	ses-030	26	images_fmri/wand/wand_01s.jpg	unseen	8317	694	1	None	1781.0	25104.0	1.0	unseen-within	1	6	114.75	2.98	True	False	114.74655645689928	117.73002356290816	[['b', 116.76431247103028]]	-1.0	unseen	False	False	2.01431247103028	2.983467106008902	1.0	25.0	1958809.4851	False		False			
02	ses-030	27	images_fmri/chip/chip_01b.jpg	unseen	1717	144	1	None	334.0	4824.0	1.0	unseen-between	1	6	119.22	2.98	False	False	119.21825522487052	122.19654053892008	[['b', 121.31203326093964]]	-1.0	unseen	False	False	2.092033260939644	2.978285314049572	1.0	26.0	1958813.9568	False		False			
02	ses-030	28	images_fmri/bamboo/bamboo_01b.jpg	unseen	337	29	1	None	63.0	932.0	1.0	unseen-within	1	6	123.69	2.98	True	True	123.684750135988	126.66295215999708	[['x', 125.57106770505197]]	-1.0	unseen	False	False	1.881067705051976	2.9782020240090787	1.0	27.0	1958818.4233	False		False			
02	ses-030	29	images_fmri/eyedropper/eyedropper_01b.jpg	unseen	2809	235	1	None	567.0	8208.0	1.0	unseen-between	1	6	128.16	2.98	True	False	128.1658081288915	131.12940782308578	[['b', 129.42026663199067]]	-1.0	unseen	False	False	1.2602666319906746	2.963599694194272	1.0	28.0	1958822.9044	False		False			
02	ses-030	30	images_fmri/sushi/sushi_01b.jpg	seen	7381	616	1	None	1589.0	22436.0	1.0	seen-within-between	3	6	132.63	2.98	False	False	132.6306766269263	135.61676382808946	[['a', 133.86450802301988]]	1.0	seen	False	False	1.2345080230198846	2.9860872011631727	1.0	29.0	1958827.3692	False		False	7.0	0.0	395.0
02	ses-030	31	images_fmri/canoe/canoe_01b.jpg	seen	1381	116	1	None	263.0	3861.0	1.0	seen-within-between	3	6	137.1	2.98	True	False	137.10064503503963	140.0793402949348	[['y', 138.43105395394377]]	1.0	seen	False	False	1.3310539539437798	2.978695259895176	1.0	30.0	1958831.8392	False		False	7.0	0.0	639.0
02	ses-030	32	images_fmri/vase/vase_01b.jpg	seen	8173	682	1	None	1754.0	24711.0	1.0	seen-between	2	6	141.57	2.98	False	True	141.56531007005833	144.54613059107214	[['a', 143.63179961196147]]	1.0	seen	False	False	2.061799611961476	2.9808205210138112	1.0	31.0	1958836.3039	False		False	7.0	0.0	688.0
02	ses-030	33	images_fmri/flag/flag_01b.jpg	unseen	2977	249	1	None	606.0	8753.0	1.0	unseen-between	1	6	146.04	2.98	True	True	146.03396657691337	149.0148377190344	[['x', 147.1469412848819]]	-1.0	unseen	False	False	1.106941284881913	2.980871142121032	1.0	32.0	1958840.7725	False		False			
02	ses-030	34	images_fmri/jersey/jersey_01b.jpg	unseen	4021	336	1	None	847.0	12106.0	1.0	unseen-within	1	6	150.51	2.98	True	True	150.51523980800994	153.48429632303305	[['x', 151.70174352405593]]	-1.0	unseen	False	False	1.191743524055937	2.9690565150231123	1.0	33.0	1958845.2538	False		False			
02	ses-030	35	images_fmri/crutch/crutch_01b.jpg	seen	2245	188	1	None	453.0	6543.0	1.0	seen-within-between	3	6	154.98	2.98	True	True	154.98107068589889	157.96219910797663	[['b', 156.29456978989765]]	2.0	seen	False	True	1.3145697898976607	2.981128422077745	1.0	34.0	1958849.7196	False		False	7.0	0.0	422.0
02	ses-030	36	images_fmri/map/map_01s.jpg	seen	4621	386	1	None	971.0	13839.0	1.0	seen-between-within	3	6	159.45	2.98	True	True	159.4494532989338	162.4322804219555	[['b', 160.47330813109875]]	2.0	seen	False	True	1.0233081310987586	2.982827123021707	1.0	35.0	1958854.1880	False		False	0.0	1134.5241000000387	189.0
02	ses-030	37	images_fmri/dashboard/dashboard_01b.jpg	seen	2341	196	1	None	476.0	6884.0	1.0	seen-within	2	6	163.92	2.98	False	False	163.91693613305688	166.89600299787708	[['x', 164.77686375193298]]	2.0	seen	False	True	0.8568637519329911	2.979066864820197	1.0	36.0	1958858.6555	False		False	0.0	374.47520000021905	62.0
02	ses-030	38	images_fmri/coverall/coverall_01b.jpg	seen	2089	175	1	None	426.0	6136.0	1.0	seen-between-within	3	6	168.39	2.98	False	False	168.3825139719993	171.3658733800985	[['x', 169.29605426406488]]	2.0	seen	False	True	0.906054264064892	2.9833594080992043	1.0	37.0	1958863.1211	False		False	0.0	857.5845000001136	148.0
02	ses-030	39	images_fmri/stethoscope/stethoscope_01b.jpg	seen	7225	603	1	None	1551.0	21904.0	1.0	seen-within-between	3	6	172.86	2.98	True	True	172.86556468508206	175.82832596404478	[['y', 174.1486099360045]]	1.0	seen	False	False	1.288609936004491	2.9627612789627165	1.0	38.0	1958867.6041	False		False	7.0	0.0	435.0
02	ses-030	40	images_fmri/corn/corn_01s.jpg	seen	2053	172	1	None	413.0	5927.0	1.0	seen-between-within	3	6	177.32999999999996	2.98	True	False	177.3310962030664	180.31347844190896	[['x', 178.17759891902097]]	2.0	seen	False	True	0.84759891902101	2.982382238842547	1.0	39.0	1958872.0697	False		False	0.0	165.39360000006855	37.0
02	ses-030	41	images_fmri/granite/granite_01b.jpg	seen	3361	281	1	None	701.0	10037.0	1.0	seen-within	2	6	181.8	2.98	True	True	181.7987798170652	184.7839975398965	[['b', 182.6746525010094]]	2.0	seen	False	True	0.8746525010093933	2.985217722831294	1.0	40.0	1958876.5374	False		False	0.0	75.99820000003092	17.0
02	ses-030	42	images_fmri/mushroom/mushroom_01b.jpg	seen	4981	416	1	None	1041.0	14826.0	1.0	seen-within	2	6	186.27	2.98	False	True	186.26316710491665	189.2502659789752	[['b', 187.26164097408764]]	2.0	seen	False	True	0.9916409740876304	2.9870988740585744	1.0	41.0	1958881.0017	False		False	0.0	732.4303999999538	120.0
02	ses-030	43	images_fmri/life_jacket/life_jacket_01b.jpg	unseen	4369	365	1	None	925.0	13207.0	1.0	unseen-between	1	6	190.74	2.98	True	False	190.7291010140907	193.7115581140388	[['b', 192.45233552297577]]	-1.0	unseen	False	False	1.7123355229757635	2.9824570999480784	1.0	42.0	1958885.4677	False		False			
02	ses-030	44	images_fmri/bandage/bandage_01b.jpg	unseen	373	32	1	None	67.0	993.0	1.0	unseen-within	1	6	195.21	2.98	True	False	195.2158796929289	198.17770521598868	[['b', 197.07708967104554]]	-1.0	unseen	False	False	1.8670896710455336	2.961825523059815	1.0	43.0	1958889.9545	False		False			
02	ses-030	45	images_fmri/highlighter/highlighter_01b.jpg	seen	3757	314	1	None	779.0	11148.0	1.0	seen-between-within	3	6	199.68	2.98	False	True	199.682313547004	202.6621726450976	[['b', 200.73752410709858]]	2.0	seen	False	True	1.0575241070985726	2.979859098093584	1.0	44.0	1958894.4209	False		False	0.0	125.16220000013709	28.0
02	ses-030	46	images_fmri/slingshot/slingshot_01b.jpg	unseen	6841	571	1	None	1468.0	20799.0	1.0	unseen-between	1	6	204.15	2.98	False	False	204.14923672401343	207.127593287034	[['b', 205.56337679596618]]	-1.0	unseen	False	False	1.4133767959661725	2.9783565630204976	1.0	45.0	1958898.8878	False		False			
02	ses-030	47	images_fmri/water_fountain/water_fountain_01b.jpg	seen	8377	699	1	None	1791.0	25234.0	1.0	seen-between-within	3	6	208.62	2.98	False	False	208.61488379794173	211.5983682658989	[['x', 209.70815724809654]]	2.0	seen	False	True	1.088157248096536	2.983484467957169	1.0	46.0	1958903.3535	False		False	0.0	329.77789999987	52.0
02	ses-030	48	images_fmri/mascara/mascara_01b.jpg	seen	4657	389	1	None	979.0	13947.0	1.0	seen-between-within	3	6	213.09	2.98	False	False	213.08234552503563	216.0656724860892	[['x', 214.18665448902175]]	2.0	seen	False	True	1.096654489021745	2.983326961053536	1.0	47.0	1958907.8209	False		False	0.0	134.09620000002906	30.0
02	ses-030	49	images_fmri/hamburger/hamburger_01s.jpg	seen	3577	299	1	None	741.0	10619.0	1.0	seen-within-between	3	6	217.56	2.98	False	False	217.5641418138985	220.5271312869154	[['x', 219.5885856980458]]	2.0	seen	False	True	2.028585698045788	2.9629894730169326	1.0	48.0	1958912.3027	False		False	7.0	0.0	378.0
02	ses-030	50	images_fmri/kite/kite_01b.jpg	seen	4141	346	1	None	875.0	12524.0	1.0	seen-between-within	3	6	222.03	2.98	True	True	222.03124208492227	225.0103652200196	[['b', 223.61649844399653]]	2.0	seen	False	True	1.5864984439965326	2.979123135097325	1.0	49.0	1958916.7698	False		False	0.0	795.0132999999914	134.0
02	ses-030	51	images_fmri/bandage/bandage_01b.jpg	seen	373	32	1	None	67.0	993.0	1.0	seen-within	2	6	226.5	2.98	True	True	226.49778481107205	229.4815593000967	[['b', 227.61550905695185]]	2.0	seen	False	True	1.1155090569518509	2.983774489024654	1.0	50.0	1958921.2364	False		False	0.0	31.281900000059977	7.0
02	ses-030	52	images_fmri/wallpaper/wallpaper_01b.jpg	unseen	8281	691	1	None	1778.0	25061.0	1.0	unseen-between	1	6	230.97	2.98	False	True	230.9653295520693	233.9434676859528	[['x', 233.86108400393277]]	-1.0	unseen	False	False	2.891084003932775	2.9781381338834763	1.0	51.0	1958925.7039	False		False			
02	ses-030	53	images_fmri/jersey/jersey_01b.jpg	seen	4021	336	1	None	847.0	12106.0	1.0	seen-within	2	6	235.44	2.98	True	True	235.44350425805897	238.41454359004277	[['b', 236.55683417594992]]	2.0	seen	False	True	1.1168341759499183	2.971039331983775	1.0	52.0	1958930.1821	False		False	0.0	84.92830000002868	19.0
02	ses-030	54	images_fmri/mistletoe/mistletoe_01b.jpg	seen	4825	403	1	None	1008.0	14361.0	1.0	seen-within-between	3	6	239.91	2.98	False	True	239.91102322307412	242.87697236798704	[['b', 241.24216904398054]]	2.0	seen	False	True	1.3321690439805425	2.965949144912884	1.0	53.0	1958934.6496	False		False	7.0	0.0	630.0
02	ses-030	55	images_fmri/fireworks/fireworks_01b.jpg	unseen	2953	247	1	None	599.0	8650.0	1.0	unseen-between	1	6	244.38	2.98	False	False	244.3809934100136	247.3598833580036	[['a', 246.78114964603446]]	1.0	seen	True	False	2.401149646034469	2.9788899479899555	1.0	54.0	1958939.1196	False		False			
02	ses-030	56	images_fmri/bamboo/bamboo_01b.jpg	seen	337	29	1	None	63.0	932.0	1.0	seen-within	2	6	248.85	2.98	True	False	248.84840581892055	251.83177477004935	[['x', 250.04813814209774]]	2.0	seen	False	True	1.198138142097747	2.983368951128796	1.0	55.0	1958943.5870	False		False	0.0	125.16370000015013	28.0
02	ses-030	57	images_fmri/wand/wand_01s.jpg	seen	8317	694	1	None	1781.0	25104.0	1.0	seen-within	2	6	253.32	2.98	True	False	253.3110338379629	256.2972266499419	[['x', 254.38656774302945]]	2.0	seen	False	True	1.0665677430294522	2.986192811978981	1.0	56.0	1958948.0496	False		False	0.0	138.564500000095	31.0
02	ses-030	58	images_fmri/avocado/avocado_01b.jpg	seen	241	21	1	None	44.0	604.0	1.0	seen-within	2	6	257.79	2.98	False	False	257.7964172589127	260.76473904401064	[['x', 258.9221136039123]]	2.0	seen	False	True	1.1321136039122734	2.9683217850979418	1.0	57.0	1958952.5350	False		False	0.0	419.1887999998871	72.0
02	ses-030	59	images_fmri/contact_lens/contact_lens_01s.jpg	seen	1993	167	1	None	398.0	5718.0	1.0	seen-within	2	6	262.26	2.98	False	True	262.2629473009147	265.24568951991387	[['b', 263.3846611059271]]	2.0	seen	False	True	1.124661105927089	2.982742218999192	1.0	58.0	1958957.0015	False		False	0.0	405.7726000000257	69.0
02	ses-030	60	images_fmri/vase/vase_01b.jpg	seen	8173	682	1	None	1754.0	24711.0	1.0	seen-between-within	3	6	266.73	2.98	False	True	266.7310065769125	269.7128756660968	[['b', 267.92604304407723]]	2.0	seen	False	True	1.1960430440772143	2.981869089184329	1.0	59.0	1958961.4696	False		False	0.0	125.1657000000123	28.0
