subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-030	16	images_fmri/melon/melon_01b.jpg	seen	4741	396	1	None	995.0	14163.0	1.0	seen-between-within	3	1	70.05	2.98	False	False	70.05324924085289	73.03493598778732	[['x', 71.16220841393806]]	2.0	seen	False	True	1.1122084139380632	2.981686746934429	1.0	15.0	1956937.1359	False		False	0.0	67.0523000000976	15.0
02	ses-030	17	images_fmri/flyswatter/flyswatter_01b.jpg	seen	3037	254	1	None	624.0	9002.0	1.0	seen-between	2	1	74.52	2.98	False	True	74.52003963291645	77.50402396498248	[['x', 75.74989287485369]]	-1.0	unseen	True	False	1.2298928748536897	2.9839843320660293	1.0	16.0	1956941.6027	False		False	7.0	0.0	276.0
02	ses-030	18	images_fmri/anklet/anklet_01b.jpg	seen	109	10	1	None	24.0	332.0	1.0	seen-within-between	3	1	78.99	2.98	False	False	78.98694141278975	81.96476606093347	[['x', 80.66932693892159]]	2.0	seen	False	True	1.6793269389215908	2.977824648143724	1.0	17.0	1956946.0696	False		False	7.0	0.0	181.0
02	ses-030	19	images_fmri/thermos/thermos_01b.jpg	seen	7645	638	1	None	1648.0	23265.0	1.0	seen-within	2	1	83.46	2.98	True	True	83.45194830582477	86.43586125900038	[['b', 84.41711001191288]]	2.0	seen	False	True	0.9571100119128886	2.9839129531756043	1.0	18.0	1956950.5346	False		False	0.0	75.98429999989457	17.0
02	ses-030	20	images_fmri/platypus/platypus_01b.jpg	seen	5701	476	1	None	1199.0	17038.0	1.0	seen-within-between	3	1	87.92999999999998	2.98	True	False	87.93453520396724	90.89743435685524	[['y', 89.46170700783841]]	1.0	seen	False	False	1.5317070078384347	2.962899152887985	1.0	19.0	1956955.0172	False		False	7.0	0.0	162.0
02	ses-030	21	images_fmri/handcuff/handcuff_01b.jpg	unseen	3637	304	1	None	747.0	10695.0	1.0	unseen-within	1	1	92.4	2.98	False	True	92.39844049699605	95.3810251657851	[['a', 94.03276400198229]]	1.0	seen	True	False	1.6327640019822809	2.982584668789059	1.0	20.0	1956959.4811	False		False			
02	ses-030	22	images_fmri/tortilla/tortilla_01b.jpg	seen	7849	655	1	None	1688.0	23814.0	1.0	seen-within	2	1	96.87	2.98	True	False	96.86967207095586	99.8491185309831	[['x', 97.81191951385699]]	2.0	seen	False	True	0.9419195138569876	2.979446460027248	1.0	21.0	1956963.9523	False		False	0.0	71.51989999995567	16.0
02	ses-030	23	images_fmri/pot/pot_01b.jpg	unseen	5881	491	1	None	1231.0	17502.0	1.0	unseen-within	1	1	101.34	2.98	False	True	101.33452231180854	104.31416697078384	[['a', 102.6138532999903]]	1.0	seen	True	False	1.273853299990293	2.979644658975303	1.0	22.0	1956968.4172	False		False			
02	ses-030	24	images_fmri/lip_balm/lip_balm_01b.jpg	unseen	4441	371	1	None	935.0	13357.0	1.0	unseen-between	1	1	105.81	2.98	True	True	105.80161854694596	108.78556701098567	[['x', 106.9639621139504]]	-1.0	unseen	False	False	1.1539621139503993	2.983948464039713	1.0	23.0	1956972.8843	False		False			
02	ses-030	25	images_fmri/dish/dish_01b.jpg	seen	2413	202	1	None	490.0	7080.0	1.0	seen-between	2	1	110.28	2.98	False	True	110.2816021728795	113.24692444689572	[['a', 111.58274815697223]]	1.0	seen	False	False	1.3027481569722283	2.9653222740162164	1.0	24.0	1956977.3643	False		False	7.0	0.0	216.0
02	ses-030	26	images_fmri/lemon/lemon_01b.jpg	seen	4321	361	1	None	915.0	13080.0	1.0	seen-within	2	1	114.75	2.98	True	True	114.75089075486176	117.73367178696208	[['b', 116.0156484239269]]	2.0	seen	False	True	1.2656484239269048	2.98278103210032	1.0	25.0	1956981.8335	False		False	0.0	98.35060000000522	22.0
02	ses-030	27	images_fmri/pill/pill_01b.jpg	unseen	5593	467	1	None	1175.0	16714.0	1.0	unseen-within	1	1	119.22	2.98	True	False	119.21863215696068	122.20090456982145	[['a', 120.43945682700723]]	-2.0	unseen	False	True	1.2194568270072352	2.982272412860766	1.0	26.0	1956986.3013	False		False			
02	ses-030	28	images_fmri/hood/hood_01b.jpg	unseen	3805	318	1	None	792.0	11327.0	1.0	unseen-between	1	1	123.69	2.98	True	False	123.68533624894916	126.6631208260078	[['y', 125.26060541300103]]	1.0	seen	True	False	1.570605413001033	2.977784577058628	1.0	27.0	1956990.7680	False		False			
02	ses-030	29	images_fmri/celery/celery_01b.jpg	seen	1513	127	1	None	292.0	4260.0	1.0	seen-between-within	3	1	128.16	2.98	False	True	128.16612821281888	131.1346210318152	[['b', 129.03271745378152]]	2.0	seen	False	True	0.8727174537815188	2.9684928189963102	1.0	28.0	1956995.2488	False		False	0.0	75.99649999989197	17.0
02	ses-030	30	images_fmri/dish/dish_01b.jpg	seen	2413	202	1	None	490.0	7080.0	1.0	seen-between-within	3	1	132.63	2.98	False	True	132.63272146880627	135.59748077392578	[['b', 133.45973562984727]]	2.0	seen	False	True	0.8297356298472778	2.9647593051195145	1.0	29.0	1956999.7154	False		False	0.0	22.351100000087172	5.0
02	ses-030	31	images_fmri/mouse1/mouse1_01b.jpg	seen	4933	412	1	None	1027.0	14632.0	1.0	seen-between	2	1	137.1	2.98	True	False	137.10046151280403	140.0794551318977	[['x', 138.4824229599908]]	2.0	seen	False	True	1.3824229599908051	2.9789936190936714	1.0	30.0	1957004.1831	False		False	7.0	0.0	120.0
02	ses-030	32	images_fmri/tuxedo/tuxedo_01b.jpg	unseen	8065	673	1	None	1739.0	24506.0	1.0	unseen-within	1	1	141.57	2.98	True	True	141.56859140680172	144.54734080890194	[['b', 142.5855840279255]]	2.0	seen	True	True	1.015584027925513	2.9787494021002203	1.0	31.0	1957008.6512	False		False			
02	ses-030	33	images_fmri/fence/fence_01b.jpg	seen	2857	239	1	None	576.0	8322.0	1.0	seen-between-within	3	1	146.04	2.98	False	True	146.03090056590736	149.01712156878784	[['b', 146.9512456029188]]	2.0	seen	False	True	0.9112456029187967	2.986221002880484	1.0	32.0	1957013.1136	False		False	0.0	134.09789999993518	30.0
02	ses-030	34	images_fmri/shell2/shell2_01b.jpg	seen	6637	554	1	None	1419.0	20127.0	1.0	seen-within-between	3	1	150.51	2.98	False	True	150.51589885982685	153.47944278782234	[['a', 151.79440451483242]]	1.0	seen	False	False	1.2844045148324312	2.963543927995488	1.0	33.0	1957017.5985	False		False	7.0	0.0	43.0
02	ses-030	35	images_fmri/confetti/confetti_01b.jpg	unseen	1981	166	1	None	397.0	5706.0	1.0	unseen-between	1	1	154.98	2.98	False	True	154.98014575778507	157.96286723087542	[['x', 156.53162141679786]]	-1.0	unseen	False	False	1.5516214167978717	2.98272147309035	1.0	34.0	1957022.0628	False		False			
02	ses-030	36	images_fmri/hippopotamus/hippopotamus_01b.jpg	unseen	3781	316	1	None	782.0	11184.0	1.0	unseen-between	1	1	159.45	2.98	False	False	159.4497098508291	162.42893794178963	[['a', 161.18242182489485]]	1.0	seen	True	False	1.7324218248948569	2.9792280909605324	1.0	35.0	1957026.5324	False		False			
02	ses-030	37	images_fmri/mandolin/mandolin_01s.jpg	seen	4585	383	1	None	966.0	13762.0	1.0	seen-within-between	3	1	163.92	2.98	False	True	163.9164660628885	166.90101163298823	[['a', 165.1623152429238]]	1.0	seen	False	False	1.242315242923809	2.9845455700997263	1.0	36.0	1957030.9991	False		False	7.0	0.0	173.0
02	ses-030	38	images_fmri/ashtray/ashtray_01s.jpg	seen	217	19	1	None	42.0	578.0	1.0	seen-between	2	1	168.39	2.98	False	False	168.3839752858039	171.36198000982404	[['a', 170.57491550291888]]	1.0	seen	False	False	2.184915502918898	2.9780047240201384	1.0	37.0	1957035.4666	False		False	7.0	0.0	260.0
02	ses-030	39	images_fmri/speaker/speaker_01s.jpg	unseen	7045	588	1	None	1510.0	21350.0	1.0	unseen-within	1	1	172.86	2.98	True	False	172.8650210648775	175.82863641600125	[['b', 174.1362409607973]]	-1.0	unseen	False	False	1.276240960797281	2.9636153511237358	1.0	38.0	1957039.9477	False		False			
02	ses-030	40	images_fmri/squeegee/squeegee_01b.jpg	unseen	7117	594	1	None	1528.0	21594.0	1.0	unseen-between	1	1	177.32999999999996	2.98	False	False	177.33229881199077	180.31205201684497	[['a', 179.55785140697844]]	1.0	seen	True	False	2.227851406978488	2.9797532048542053	1.0	39.0	1957044.4149	False		False			
02	ses-030	41	images_fmri/pill/pill_01b.jpg	seen	5593	467	1	None	1175.0	16714.0	1.0	seen-within	2	1	181.8	2.98	False	True	181.79612977989015	184.78412193898112	[['b', 182.82584563386627]]	2.0	seen	False	True	1.025845633866254	2.987992159090936	1.0	40.0	1957048.8788	False		False	0.0	62.577500000130385	14.0
02	ses-030	42	images_fmri/muffin/muffin_01b.jpg	seen	4969	415	1	None	1036.0	14760.0	1.0	seen-within-between	3	1	186.27	2.98	True	True	186.26694385078736	189.2450476728845	[['x', 187.74516063695773]]	-1.0	unseen	True	False	1.4751606369577246	2.9781038220971823	1.0	41.0	1957053.3496	False		False	7.0	0.0	250.0
02	ses-030	43	images_fmri/peeler/peeler_01b.jpg	unseen	5449	455	1	None	1139.0	16205.0	1.0	unseen-within	1	1	190.74	2.98	True	True	190.7326220348477	193.7114258329384	[['x', 192.55026445700787]]	-1.0	unseen	False	False	1.810264457007861	2.9788037980906665	1.0	42.0	1957057.8153	False		False			
02	ses-030	44	images_fmri/steamroller/steamroller_01b.jpg	unseen	7213	602	1	None	1546.0	21839.0	1.0	unseen-within	1	1	195.21	2.98	True	False	195.2153653060086	198.1835729489103	[['b', 196.4130623450037]]	-1.0	unseen	False	False	1.2030623450037012	2.968207642901689	1.0	43.0	1957062.2980	False		False			
02	ses-030	45	images_fmri/dishrag/dishrag_01b.jpg	unseen	2425	203	1	None	491.0	7101.0	1.0	unseen-within	1	1	199.68	2.98	False	True	199.67977981991132	202.6640914089512	[['x', 200.82826486579143]]	-1.0	unseen	False	False	1.1482648657914185	2.984311589039862	1.0	44.0	1957066.7624	False		False			
02	ses-030	46	images_fmri/flyswatter/flyswatter_01b.jpg	seen	3037	254	1	None	624.0	9002.0	1.0	seen-between-within	3	1	204.15	2.98	True	False	204.14976901188493	207.13191231689416	[['x', 205.12308868486434]]	2.0	seen	False	True	0.9730886848643364	2.982143305009231	1.0	45.0	1957071.2324	False		False	0.0	129.62970000016503	29.0
02	ses-030	47	images_fmri/aircraft_carrier/aircraft_carrier_01b.jpg	seen	25	3	1	None	10.0	127.0	1.0	seen-within-between	3	1	208.62	2.98	False	True	208.6163400919177	211.5944892079569	[['b', 209.9302027958911]]	2.0	seen	False	True	1.310202795891087	2.978149116039276	1.0	46.0	1957075.6990	False		False	7.0	0.0	297.0
02	ses-030	48	images_fmri/grasshopper/grasshopper_01b.jpg	unseen	3409	285	1	None	707.0	10134.0	1.0	unseen-between	1	1	213.09	2.98	True	True	213.08229331788607	216.0614898528438	[['x', 214.5420706679579]]	-1.0	unseen	False	False	1.4520706679578836	2.9791965349577367	1.0	47.0	1957080.1649	False		False			
02	ses-030	49	images_fmri/grenade/grenade_01b.jpg	seen	3457	289	1	None	714.0	10238.0	1.0	seen-within-between	3	1	217.56	2.98	False	True	217.5639671029057	220.52751565398648	[['a', 218.85774314100854]]	1.0	seen	False	False	1.2977431410085387	2.9635485510807484	1.0	48.0	1957084.6466	False		False	7.0	0.0	243.0
02	ses-030	50	images_fmri/cheese/cheese_01b.jpg	seen	1597	134	1	None	313.0	4549.0	1.0	seen-within-between	3	1	222.03	2.98	True	True	222.03047385299575	225.0117762607988	[['b', 223.2633197219111]]	2.0	seen	False	True	1.2333197219111014	2.981302407803014	1.0	49.0	1957089.1131	False		False	7.0	0.0	174.0
02	ses-030	51	images_fmri/chalice/chalice_01s.jpg	seen	1549	130	1	None	302.0	4395.0	1.0	seen-between	2	1	226.5	2.98	False	False	226.49817875679585	229.47750148689371	[['a', 228.68796518282034]]	1.0	seen	False	False	2.187965182820335	2.97932273009792	1.0	50.0	1957093.5808	False		False	7.0	0.0	373.0
02	ses-030	52	images_fmri/shield/shield_01b.jpg	seen	6649	555	1	None	1421.0	20155.0	1.0	seen-within	2	1	230.97	2.98	True	False	230.96344100893475	233.9485404349398	[['x', 231.84670618991368]]	2.0	seen	False	True	0.8767061899136763	2.985099426005036	1.0	51.0	1957098.0461	False		False	0.0	210.08009999990463	47.0
02	ses-030	53	images_fmri/elbow/elbow_01b.jpg	seen	2749	230	1	None	553.0	8017.0	1.0	seen-within	2	1	235.44	2.98	True	False	235.43177536386065	238.41566988592967	[['x', 236.3968258218374]]	2.0	seen	False	True	0.9568258218374126	2.983894522069022	1.0	52.0	1957102.5144	False		False	0.0	196.6816000000108	44.0
02	ses-030	54	images_fmri/videocassette/videocassette_01b.jpg	seen	8197	684	1	None	1762.0	24833.0	1.0	seen-between	2	1	239.91	2.98	True	True	239.91332166595384	242.8826020539273	[['b', 241.01364733395167]]	2.0	seen	False	True	1.1036473339516704	2.969280387973413	1.0	53.0	1957106.9960	False		False	7.0	0.0	97.0
02	ses-030	55	images_fmri/deer/deer_01b.jpg	seen	2353	197	1	None	477.0	6897.0	1.0	seen-between	2	1	244.38	2.98	False	False	244.380702536786	247.3605000649113	[['b', 246.11578541086055]]	-1.0	unseen	True	False	1.735785410860558	2.9797975281253457	1.0	54.0	1957111.4634	False		False	7.0	0.0	73.0
02	ses-030	56	images_fmri/camera1/camera1_01b.jpg	seen	1285	108	1	None	248.0	3666.0	1.0	seen-within-between	3	1	248.85	2.98	False	True	248.84915516688488	251.82682887278497	[['a', 250.53889124281704]]	1.0	seen	False	False	1.68889124281705	2.977673705900088	1.0	55.0	1957115.9318	False		False	7.0	0.0	374.0
02	ses-030	57	images_fmri/mitten/mitten_01b.jpg	seen	4837	404	1	None	1009.0	14378.0	1.0	seen-within-between	3	1	253.32	2.98	True	True	253.3150939089246	256.2978910829406	[['x', 254.5066055757925]]	-1.0	unseen	True	False	1.1866055757924985	2.9827971740160137	1.0	56.0	1957120.3977	False		False	7.0	0.0	140.0
02	ses-030	58	images_fmri/carousel/carousel_01b.jpg	seen	1429	120	1	None	276.0	4047.0	1.0	seen-within-between	3	1	257.79	2.98	False	False	257.7968705939129	260.7598761138506	[['a', 259.6593056928832]]	1.0	seen	False	False	1.869305692883188	2.963005519937724	1.0	57.0	1957124.8795	False		False	7.0	0.0	98.0
02	ses-030	59	images_fmri/face_mask/face_mask_01b.jpg	seen	2845	238	1	None	571.0	8256.0	1.0	seen-within-between	3	1	262.26	2.98	True	False	262.2611248788889	265.22655940195546	[['y', 263.7646352488082]]	1.0	seen	False	False	1.504635248808199	2.965434523066506	1.0	58.0	1957129.3438	False		False	7.0	0.0	215.0
02	ses-030	60	images_fmri/grits/grits_01s.jpg	seen	3469	290	1	None	718.0	10287.0	1.0	seen-between	2	1	266.73	2.98	False	False	266.7314038039185	269.70978800579906	[['a', 268.20177012798376]]	1.0	seen	False	False	1.4717701279837456	2.9783842018805444	1.0	59.0	1957133.8141	False		False	7.0	0.0	299.0
