subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-030	11	images_fmri/playing_card/playing_card_01b.jpg	unseen	5713	477	1	None	1200.0	17051.0	1.0	unseen-within	1	3	47.7	2.98	False	True	47.70207947306335	50.68170259101316	[['x', 49.096435505198315]]	-1.0	unseen	False	False	1.396435505198312	2.9796231179498136	1.0	10.0	1957648.1494	False		False			
02	ses-030	12	images_fmri/man/man_01b.jpg	seen	4561	381	1	None	964.0	13738.0	1.0	seen-between-within	3	3	52.17	2.98	True	True	52.16950033814646	55.15041323611513	[['b', 53.13568812212907]]	2.0	seen	False	True	0.965688122129066	2.9809128979686648	1.0	11.0	1957652.6169	False		False	0.0	246.36190000013448	33.0
02	ses-030	13	images_fmri/chocolate/chocolate_01b.jpg	seen	1741	146	1	None	339.0	4892.0	1.0	seen-within-between	3	3	56.64	2.98	False	True	56.63561742100865	59.619430838152766	[['x', 57.78347394615412]]	-1.0	unseen	True	False	1.143473946154117	2.98381341714412	1.0	12.0	1957657.0830	False		False	7.0	0.0	337.0
02	ses-030	14	images_fmri/sonogram/sonogram_01b.jpg	unseen	6985	583	1	None	1497.0	21178.0	1.0	unseen-within	1	3	61.11	2.98	True	False	61.10259845317341	64.08133300300688	[['y', 62.54647002508864]]	1.0	seen	True	False	1.4364700250886386	2.9787345498334616	1.0	13.0	1957661.5500	False		False			
02	ses-030	15	images_fmri/pecan/pecan_01b.jpg	unseen	5437	454	1	None	1136.0	16167.0	1.0	unseen-within	1	3	65.58	2.98	False	True	65.58502862020396	68.54790505208075	[['a', 67.26819756813347]]	1.0	seen	True	False	1.688197568133475	2.962876431876793	1.0	14.0	1957666.0324	False		False			
02	ses-030	16	images_fmri/possum/possum_01b.jpg	unseen	5857	489	1	None	1229.0	17478.0	1.0	unseen-between	1	3	70.05	2.98	False	False	70.05182051518932	73.03155642212369	[['a', 71.6050502602011]]	1.0	seen	True	False	1.5550502602010994	2.9797359069343656	1.0	15.0	1957670.4992	False		False			
02	ses-030	17	images_fmri/whip/whip_01b.jpg	seen	8449	705	1	None	1810.0	25488.0	1.0	seen-between	2	3	74.52	2.98	False	True	74.52006280608475	77.49787989701144	[['x', 77.19055026513524]]	-1.0	unseen	True	False	2.6705502651352475	2.977817090926692	1.0	16.0	1957674.9674	False		False	7.0	0.0	186.0
02	ses-030	18	images_fmri/flashbulb/flashbulb_01b.jpg	seen	2989	250	1	None	611.0	8827.0	1.0	seen-between	2	3	78.99	2.98	False	True	78.98509080521762	81.96431472105905	[['a', 80.62916320702061]]	1.0	seen	False	False	1.6391632070206157	2.9792239158414304	1.0	17.0	1957679.4325	False		False	7.0	0.0	453.0
02	ses-030	19	images_fmri/ping-pong_table/ping-pong_table_01b.jpg	seen	5629	470	1	None	1185.0	16853.0	1.0	seen-between-within	3	3	83.46	2.98	False	False	83.45237162616104	86.43512251111679	[['x', 84.47641080920584]]	2.0	seen	False	True	1.0164108092058513	2.982750884955749	1.0	18.0	1957683.8997	False		False	0.0	371.527499999851	61.0
02	ses-030	20	images_fmri/koala/koala_01b.jpg	seen	4177	349	1	None	885.0	12666.0	1.0	seen-between	2	3	87.92999999999998	2.98	False	False	87.93465737020597	90.89748821407557	[['a', 89.61203334503807]]	1.0	seen	False	False	1.6820333450380929	2.9628308438695967	1.0	19.0	1957688.3820	False		False	7.0	0.0	304.0
02	ses-030	21	images_fmri/basket/basket_01b.jpg	unseen	421	36	1	None	83.0	1230.0	1.0	unseen-within	1	3	92.4	2.98	False	False	92.40215583215468	95.38418206106871	[['b', 93.6641066451557]]	-1.0	unseen	False	False	1.2641066451556924	2.9820262289140373	1.0	20.0	1957692.8495	False		False			
02	ses-030	22	images_fmri/pecan/pecan_01b.jpg	seen	5437	454	1	None	1136.0	16167.0	1.0	seen-within	2	3	96.87	2.98	True	True	96.86912417318672	99.84825286921114	[['b', 97.80195855721831]]	2.0	seen	False	True	0.9319585572183088	2.979128696024418	1.0	21.0	1957697.3165	False		False	0.0	31.284100000048056	7.0
02	ses-030	23	images_fmri/viewfinder/viewfinder_01s.jpg	unseen	8209	685	1	None	1764.0	24860.0	1.0	unseen-between	1	3	101.34	2.98	False	True	101.33239497221076	104.31427677022292	[['x', 102.98671126412228]]	-1.0	unseen	False	False	1.646711264122274	2.981881798012182	1.0	22.0	1957701.7798	False		False			
02	ses-030	24	images_fmri/saltshaker/saltshaker_01b.jpg	seen	6421	536	1	None	1351.0	19205.0	1.0	seen-between	2	3	105.81	2.98	True	True	105.7985740371514	108.7858814902138	[['x', 106.99786702310666]]	-1.0	unseen	True	False	1.187867023106662	2.9873074530623853	1.0	23.0	1957706.2459	False		False	7.0	0.0	220.0
02	ses-030	25	images_fmri/coffee_pot/coffee_pot_01s.jpg	unseen	1885	158	1	None	381.0	5484.0	1.0	unseen-between	1	3	110.28	2.98	True	False	110.28473875508644	113.24679753417148	[['b', 111.61308669415303]]	-1.0	unseen	False	False	1.3330866941530246	2.962058779085055	1.0	24.0	1957710.7321	False		False			
02	ses-030	26	images_fmri/blowtorch/blowtorch_01b.jpg	seen	757	64	1	None	149.0	2274.0	1.0	seen-within-between	3	3	114.75	2.98	False	False	114.75144083308987	117.73028205009176	[['a', 116.05418115016073]]	1.0	seen	False	False	1.30418115016073	2.9788412170019	1.0	25.0	1957715.1988	False		False	7.0	0.0	177.0
02	ses-030	27	images_fmri/map/map_01s.jpg	seen	4621	386	1	None	971.0	13839.0	1.0	seen-between	2	3	119.22	2.98	False	True	119.21648716903292	122.1968562330585	[['b', 120.94846231909469]]	2.0	seen	False	True	1.7284623190946888	2.980369064025581	1.0	26.0	1957719.6639	False		False	7.0	0.0	356.0
02	ses-030	28	images_fmri/tiara/tiara_01b.jpg	unseen	7693	642	1	None	1656.0	23378.0	1.0	unseen-between	1	3	123.69	2.98	True	True	123.68181949621066	126.66322080604732	[['y', 124.93516353005543]]	1.0	seen	True	False	1.2451635300554358	2.981401309836656	1.0	27.0	1957724.1292	False		False			
02	ses-030	29	images_fmri/earwig/earwig_01b.jpg	seen	2677	224	1	None	542.0	7864.0	1.0	seen-between-within	3	3	128.16	2.98	False	False	128.1667104731314	131.1352062560618	[['x', 129.32264366210438]]	2.0	seen	False	True	1.1626436621043863	2.968495782930404	1.0	28.0	1957728.6141	False		False	0.0	250.84339999989606	34.0
02	ses-030	30	images_fmri/dishrag/dishrag_01b.jpg	seen	2425	203	1	None	491.0	7101.0	1.0	seen-within	2	3	132.63	2.98	True	True	132.63026454905048	135.60084299603477	[['b', 133.66471202322282]]	2.0	seen	False	True	1.0347120232228235	2.970578446984291	1.0	29.0	1957733.0776	False		False	0.0	666.31520000007	105.0
02	ses-030	31	images_fmri/golf_cart/golf_cart_01b.jpg	seen	3313	277	1	None	690.0	9871.0	1.0	seen-within-between	3	3	137.1	2.98	False	False	137.10081725521013	140.07978845899925	[['x', 138.46483821002766]]	2.0	seen	False	True	1.3648382100276706	2.978971203789115	1.0	30.0	1957737.5482	False		False	7.0	0.0	263.0
02	ses-030	32	images_fmri/sim_card/sim_card_01b.jpg	unseen	6781	566	1	None	1447.0	20516.0	1.0	unseen-between	1	3	141.57	2.98	True	True	141.56824911921285	144.54617907619104	[['x', 144.26445431704633]]	-1.0	unseen	False	False	2.694454317046336	2.977929956978187	1.0	31.0	1957742.0156	False		False			
02	ses-030	33	images_fmri/corkscrew/corkscrew_01b.jpg	seen	2041	171	1	None	412.0	5915.0	1.0	seen-between	2	3	146.04	2.98	False	False	146.03344296920113	149.0127375491429	[['a', 148.56557555915788]]	1.0	seen	False	False	2.525575559157886	2.97929457994178	1.0	32.0	1957746.4808	False		False	7.0	0.0	278.0
02	ses-030	34	images_fmri/basket/basket_01b.jpg	seen	421	36	1	None	83.0	1230.0	1.0	seen-within	2	3	150.51	2.98	True	True	150.51622988912277	153.4792924041394	[['b', 152.15017196605913]]	2.0	seen	False	True	1.6401719660591425	2.963062515016645	1.0	33.0	1957750.9636	False		False	0.0	58.11409999988973	13.0
02	ses-030	35	images_fmri/roll/roll_01b.jpg	unseen	6349	530	1	None	1324.0	18834.0	1.0	unseen-within	1	3	154.98	2.98	True	True	154.98531441111118	157.96277357707731	[['x', 156.4717955791857]]	-1.0	unseen	False	False	1.4917955791857196	2.9774591659661382	1.0	34.0	1957755.4327	False		False			
02	ses-030	36	images_fmri/stiletto/stiletto_01b.jpg	seen	7237	604	1	None	1555.0	21960.0	1.0	seen-within-between	3	3	159.45	2.98	False	True	159.44678995222785	162.42898259218782	[['a', 160.93928818614222]]	1.0	seen	False	False	1.4892881861422325	2.982192639959976	1.0	35.0	1957759.8942	False		False	7.0	0.0	458.0
02	ses-030	37	images_fmri/paint/paint_01b.jpg	unseen	5245	438	1	None	1097.0	15615.0	1.0	unseen-within	1	3	163.92	2.98	True	True	163.9166612450499	166.89555473811924	[['y', 166.08366166613996]]	1.0	seen	True	False	2.163661666139973	2.978893493069336	1.0	36.0	1957764.3640	False		False			
02	ses-030	38	images_fmri/chalice/chalice_01s.jpg	seen	1549	130	1	None	302.0	4395.0	1.0	seen-between-within	3	3	168.39	2.98	False	True	168.38481201115064	171.36753188516013	[['b', 169.42193814413622]]	2.0	seen	False	True	1.031938144136234	2.98271987400949	1.0	37.0	1957768.8322	False		False	0.0	675.2513999999501	107.0
02	ses-030	39	images_fmri/tag/tag_01b.jpg	unseen	7525	628	1	None	1617.0	22826.0	1.0	unseen-between	1	3	172.86	2.98	True	True	172.866373477038	175.82882944401354	[['x', 175.43839870300144]]	-1.0	unseen	False	False	2.578398703001426	2.96245596697554	1.0	38.0	1957773.3137	False		False			
02	ses-030	40	images_fmri/playing_card/playing_card_01b.jpg	seen	5713	477	1	None	1200.0	17051.0	1.0	seen-within	2	3	177.32999999999996	2.98	True	False	177.33297925419174	180.31514584016983	[['x', 178.22250188002363]]	2.0	seen	False	True	0.8925018800236728	2.982166585978121	1.0	39.0	1957777.7803	False		False	0.0	129.6308999999892	29.0
02	ses-030	41	images_fmri/pumpkin/pumpkin_01b.jpg	seen	6001	501	1	None	1254.0	17853.0	1.0	seen-within-between	3	3	181.8	2.98	True	True	181.79933662503024	184.77856803010215	[['b', 183.9254916771315]]	2.0	seen	False	True	2.1254916771314925	2.979231405071914	1.0	40.0	1957782.2467	False		False	7.0	0.0	177.0
02	ses-030	42	images_fmri/sundae/sundae_01b.jpg	unseen	7345	613	1	None	1583.0	22348.0	1.0	unseen-within	1	3	186.27	2.98	True	False	186.26683518709612	189.24531510612	[['b', 187.59455305105075]]	-1.0	unseen	False	False	1.3245530510507422	2.978479919023812	1.0	41.0	1957786.7142	False		False			
02	ses-030	43	images_fmri/bolt/bolt_01b.jpg	unseen	829	70	1	None	160.0	2439.0	1.0	unseen-within	1	3	190.74	2.98	True	True	190.73251406219788	193.71189859812148	[['y', 193.14574805507436]]	1.0	seen	True	False	2.405748055074355	2.9793845359236	1.0	42.0	1957791.1799	False		False			
02	ses-030	44	images_fmri/egg/egg_01b.jpg	unseen	2701	226	1	None	547.0	7935.0	1.0	unseen-within	1	3	195.21	2.98	True	True	195.2125892310869	198.17929273610932	[['y', 196.35683152917773]]	1.0	seen	True	False	1.1468315291777174	2.9667035050224517	1.0	43.0	1957795.6600	False		False			
02	ses-030	45	images_fmri/gravel/gravel_01b.jpg	seen	3433	287	1	None	710.0	10183.0	1.0	seen-within	2	3	199.68	2.98	True	False	199.6791820670478	202.6652839521412	[['x', 200.67808875604533]]	2.0	seen	False	True	0.9980887560453198	2.986101885093376	1.0	44.0	1957800.1266	False		False	0.0	469.86719999997877	83.0
02	ses-030	46	images_fmri/seagull/seagull_01b.jpg	seen	6577	549	1	None	1396.0	19823.0	1.0	seen-between	2	3	204.15	2.98	False	True	204.14577097003348	207.13403562712483	[['a', 205.28653385699727]]	1.0	seen	False	False	1.1365338569972607	2.9882646570913494	1.0	45.0	1957804.5931	False		False	7.0	0.0	399.0
02	ses-030	47	images_fmri/egg/egg_01b.jpg	seen	2701	226	1	None	547.0	7935.0	1.0	seen-within	2	3	208.62	2.98	False	True	208.6122984380927	211.60028629214503	[['b', 209.6383325951174]]	2.0	seen	False	True	1.0183325951173856	2.987987854052335	1.0	46.0	1957809.0597	False		False	0.0	13.399700000183657	3.0
02	ses-030	48	images_fmri/seagull/seagull_01b.jpg	seen	6577	549	1	None	1396.0	19823.0	1.0	seen-between-within	3	3	213.09	2.98	True	False	213.08321288903244	216.06529664201665	[['x', 214.0166920160409]]	2.0	seen	False	True	0.9266920160409028	2.982083752984181	1.0	47.0	1957813.5306	False		False	0.0	8.9375	2.0
02	ses-030	49	images_fmri/emerald/emerald_01b.jpg	seen	2773	232	1	None	556.0	8055.0	1.0	seen-within-between	3	3	217.56	2.98	False	False	217.5623682772275	220.52752026519735	[['x', 219.02537790709175]]	2.0	seen	False	True	1.4653779070917494	2.965151987969876	1.0	48.0	1957818.0097	False		False	7.0	0.0	396.0
02	ses-030	50	images_fmri/cabbage/cabbage_01b.jpg	seen	1201	101	1	None	233.0	3467.0	1.0	seen-within-between	3	3	222.03	2.98	True	True	222.03170289401896	225.0112277760636	[['x', 224.56812534015626]]	-1.0	unseen	True	False	2.538125340156256	2.979524882044643	1.0	49.0	1957822.4791	False		False	7.0	0.0	247.0
02	ses-030	51	images_fmri/backpack/backpack_01b.jpg	seen	277	24	1	None	50.0	709.0	1.0	seen-within	2	3	226.5	2.98	False	True	226.49877847800963	229.4806349941064	[['b', 227.49867767910473]]	2.0	seen	False	True	0.9986776791047304	2.981856516096741	1.0	50.0	1957826.9461	False		False	0.0	916.627800000133	161.0
02	ses-030	52	images_fmri/cotton_candy/cotton_candy_01b.jpg	unseen	2065	173	1	None	422.0	6064.0	1.0	unseen-between	1	3	230.97	2.98	True	False	230.96603641705588	233.9484254801646	[['b', 232.12609248701483]]	-1.0	unseen	False	False	1.1560924870148312	2.9823890631087124	1.0	51.0	1957831.4134	False		False			
02	ses-030	53	images_fmri/koala/koala_01b.jpg	seen	4177	349	1	None	885.0	12666.0	1.0	seen-between-within	3	3	235.44	2.98	False	False	235.4323625920806	238.41590249701403	[['x', 236.3294846441131]]	2.0	seen	False	True	0.8894846441131108	2.983539904933423	1.0	52.0	1957835.8797	False		False	0.0	147.49769999994896	33.0
02	ses-030	54	images_fmri/pocket/pocket_01b.jpg	seen	5749	480	1	None	1206.0	17131.0	1.0	seen-within-between	3	3	239.91	2.98	True	False	239.91407845215872	242.877337763086	[['y', 242.34034189907834]]	1.0	seen	False	False	2.4303418990783427	2.963259310927242	1.0	53.0	1957840.3614	False		False	7.0	0.0	202.0
02	ses-030	55	images_fmri/pancake/pancake_01b.jpg	seen	5281	441	1	None	1105.0	15722.0	1.0	seen-within	2	3	244.38	2.98	False	False	244.37911911820996	247.36025482602415	[['a', 245.73028814722784]]	1.0	seen	False	False	1.3502881472278432	2.9811357078142464	1.0	54.0	1957844.8265	False		False	0.0	563.7368000000715	104.0
02	ses-030	56	images_fmri/flashbulb/flashbulb_01b.jpg	seen	2989	250	1	None	611.0	8827.0	1.0	seen-between-within	3	3	248.85	2.98	True	False	248.84484657016583	251.8320239682216	[['x', 249.8095355220139]]	2.0	seen	False	True	0.9595355220139083	2.987177398055792	1.0	55.0	1957849.2922	False		False	0.0	169.85969999991357	38.0
02	ses-030	57	images_fmri/whip/whip_01b.jpg	seen	8449	705	1	None	1810.0	25488.0	1.0	seen-between-within	3	3	253.32	2.98	False	False	253.31531412620097	256.2974855720531	[['x', 254.22002127114683]]	2.0	seen	False	True	0.9000212711468407	2.9821714458521456	1.0	56.0	1957853.7627	False		False	0.0	178.79530000011437	40.0
02	ses-030	58	images_fmri/cow/cow_01b.jpg	seen	2101	176	1	None	427.0	6150.0	1.0	seen-between-within	3	3	257.79	2.98	False	False	257.79696917603724	260.76546331704594	[['x', 258.5804373170249]]	2.0	seen	False	True	0.790437317024896	2.968494141008705	1.0	57.0	1957858.2443	False		False	0.0	219.04290000000037	49.0
02	ses-030	59	images_fmri/hairpin/hairpin_01b.jpg	unseen	3565	298	1	None	738.0	10580.0	1.0	unseen-between	1	3	262.26	2.98	True	True	262.2635383279994	265.2264108781237	[['x', 264.69803301314823]]	-1.0	unseen	False	False	2.4380330131482424	2.9628725501243025	1.0	58.0	1957862.7109	False		False			
02	ses-030	60	images_fmri/brace/brace_01b.jpg	unseen	937	79	1	None	187.0	2826.0	1.0	unseen-between	1	3	266.73	2.98	True	False	266.7304836041294	269.70961709111	[['b', 268.3121624200139]]	-1.0	unseen	False	False	1.5821624200139013	2.9791334869805723	1.0	59.0	1957867.1779	False		False			
