subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-030	1	images_fmri/boar/boar_01b.jpg	unseen	793	67	1	None	152.0	2315.0	1.0	unseen-between	1	4	3.0	2.98	True	True	3.005050098989159	5.982946306932718	[['y', 5.266822787001729]]	1.0	seen	True	False	2.266822787001729	2.9778962079435587	1.0	0.0	1957965.3099	False		False			
02	ses-030	2	images_fmri/needle/needle_01s.jpg	seen	5041	421	1	None	1056.0	15029.0	1.0	seen-between	2	4	7.47	2.98	False	True	7.471682087983936	10.449241013964638	[['a', 9.800715073011816]]	1.0	seen	False	False	2.330715073011816	2.977558925980702	1.0	1.0	1957969.7766	False		False	7.0	0.0	478.0
02	ses-030	3	images_fmri/shoe/shoe_01s.jpg	seen	6685	558	1	None	1424.0	20192.0	1.0	seen-within-between	3	4	11.94	2.98	True	False	11.937484235037118	14.9162342089694	[['y', 13.274707172997296]]	1.0	seen	False	False	1.3347071729972964	2.978749973932281	1.0	2.0	1957974.2424	False		False	7.0	0.0	457.0
02	ses-030	4	images_fmri/sundial/sundial_01b.jpg	seen	7357	614	1	None	1584.0	22361.0	1.0	seen-between-within	3	4	16.41	2.98	True	True	16.40476478403434	19.38674024795182	[['b', 17.481668832944706]]	2.0	seen	False	True	1.071668832944706	2.981975463917479	1.0	3.0	1957978.7096	False		False	0.0	1063.9239000000525	173.0
02	ses-030	5	images_fmri/ashtray/ashtray_01s.jpg	seen	217	19	1	None	42.0	578.0	1.0	seen-between-within	3	4	20.88	2.98	False	True	20.884601949946955	23.85327580012381	[['b', 21.995525697013363]]	2.0	seen	False	True	1.1155256970133642	2.968673850176856	1.0	4.0	1957983.1895	False		False	0.0	947.722900000168	147.0
02	ses-030	6	images_fmri/cat/cat_01b.jpg	seen	1477	124	1	None	285.0	4162.0	1.0	seen-between-within	3	4	25.35	2.98	False	True	25.34993568900973	28.33336428110488	[['b', 26.258439376950264]]	2.0	seen	False	True	0.9084393769502626	2.9834285920951515	1.0	5.0	1957987.6548	False		False	0.0	375.26969999982975	63.0
02	ses-030	7	images_fmri/lampshade/lampshade_01b.jpg	seen	4225	353	1	None	894.0	12799.0	1.0	seen-between	2	4	29.82	2.98	False	False	29.816239543026317	32.79880265612155	[['a', 31.972694494994357]]	1.0	seen	False	False	2.152694494994357	2.982563113095239	1.0	6.0	1957992.1211	False		False	7.0	0.0	538.0
02	ses-030	8	images_fmri/filing_cabinet/filing_cabinet_01b.jpg	seen	2917	244	1	None	586.0	8467.0	1.0	seen-within-between	3	4	34.29	2.98	False	False	34.287108476040885	37.26522908709012	[['x', 35.73409966100007]]	2.0	seen	False	True	1.4440996610000738	2.978120611049235	1.0	7.0	1957996.5920	False		False	7.0	0.0	323.0
02	ses-030	9	images_fmri/nose/nose_01b.jpg	seen	5089	425	1	None	1064.0	15133.0	1.0	seen-between	2	4	38.76	2.98	False	False	38.75365852797404	41.73600269597955	[['a', 41.8396019639913]]	1.0	seen	False	False	3.0796019639913013	2.982344168005511	1.0	8.0	1958001.0585	False		False	7.0	0.0	532.0
02	ses-030	10	images_fmri/coverall/coverall_01b.jpg	seen	2089	175	1	None	426.0	6136.0	1.0	seen-between	2	4	43.23	2.98	True	True	43.23171928105876	46.19830495608039	[['y', 44.48820206709206]]	1.0	seen	False	False	1.2582020670920642	2.966585675021633	1.0	9.0	1958005.5366	False		False	7.0	0.0	409.0
02	ses-030	11	images_fmri/plum/plum_01b.jpg	unseen	5737	479	1	None	1204.0	17105.0	1.0	unseen-within	1	4	47.7	2.98	True	True	47.70217499905266	50.68648938299157	[['x', 48.824905574088916]]	-1.0	unseen	False	False	1.1249055740889131	2.984314383938909	1.0	10.0	1958010.0071	False		False			
02	ses-030	12	images_fmri/plastic_film/plastic_film_01b.jpg	unseen	5677	474	1	None	1197.0	17012.0	1.0	unseen-within	1	4	52.17	2.98	True	False	52.1702965660952	55.14803927694447	[['b', 53.99207266396843]]	-1.0	unseen	False	False	1.8220726639684277	2.9777427108492702	1.0	11.0	1958014.4752	False		False			
02	ses-030	13	images_fmri/lightbulb/lightbulb_01b.jpg	unseen	4381	366	1	None	928.0	13249.0	1.0	unseen-within	1	4	56.64	2.98	False	True	56.63586698193103	59.614515285007656	[['x', 57.93288608407602]]	-1.0	unseen	False	False	1.2928860840760166	2.978648303076625	1.0	12.0	1958018.9407	False		False			
02	ses-030	14	images_fmri/fish/fish_01b.jpg	seen	2965	248	1	None	601.0	8684.0	1.0	seen-within	2	4	61.11	2.98	False	True	61.10348448110744	64.08352643391117	[['b', 62.284040773054585]]	2.0	seen	False	True	1.1740407730545854	2.980041952803731	1.0	13.0	1958023.4084	False		False	0.0	402.0755000000354	69.0
02	ses-030	15	images_fmri/fern/fern_01b.jpg	seen	2869	240	1	None	578.0	8360.0	1.0	seen-within-between	3	4	65.58	2.98	True	True	65.58671119296923	68.5476660230197	[['b', 66.96189520601183]]	2.0	seen	False	True	1.3818952060118337	2.9609548300504684	1.0	14.0	1958027.8916	False		False	7.0	0.0	545.0
02	ses-030	16	images_fmri/truck/truck_01b.jpg	seen	8017	669	1	None	1721.0	24260.0	1.0	seen-within	2	4	70.05	2.98	True	True	70.05064828204922	73.03482553805225	[['b', 71.09498519590124]]	2.0	seen	False	True	1.0449851959012475	2.984177256003022	1.0	15.0	1958032.3555	False		False	0.0	697.6303000000771	113.0
02	ses-030	17	images_fmri/sprinkler/sprinkler_01b.jpg	seen	7105	593	1	None	1524.0	21541.0	1.0	seen-between	2	4	74.52	2.98	True	False	74.51494964701124	77.49749485705979	[['x', 75.85132355196401]]	2.0	seen	False	True	1.3313235519640187	2.9825452100485563	1.0	16.0	1958036.8198	False		False	7.0	0.0	252.0
02	ses-030	18	images_fmri/fudge/fudge_01b.jpg	unseen	3133	262	1	None	648.0	9321.0	1.0	unseen-between	1	4	78.99	2.98	True	True	78.98152051004581	81.96410584100522	[['y', 80.29077705112286]]	1.0	seen	True	False	1.3007770511228642	2.982585330959409	1.0	17.0	1958041.2864	False		False			
02	ses-030	19	images_fmri/jar/jar_01s.jpg	seen	3985	333	1	None	841.0	12020.0	1.0	seen-between	2	4	83.46	2.98	False	False	83.45242805895396	86.43073663092218	[['a', 84.75360146793537]]	1.0	seen	False	False	1.293601467935375	2.978308571968228	1.0	18.0	1958045.7573	False		False	7.0	0.0	308.0
02	ses-030	20	images_fmri/smoke_alarm/smoke_alarm_01b.jpg	unseen	6865	573	1	None	1474.0	20877.0	1.0	unseen-between	1	4	87.92999999999998	2.98	False	False	87.93424101406708	90.89724942692555	[['b', 89.45405953307636]]	-1.0	unseen	False	False	1.5240595330763824	2.9630084128584717	1.0	19.0	1958050.2391	False		False			
02	ses-030	21	images_fmri/ship/ship_01b.jpg	unseen	6661	556	1	None	1422.0	20167.0	1.0	unseen-between	1	4	92.4	2.98	True	True	92.4017378350254	95.38053646101616	[['x', 94.58955070911907]]	-1.0	unseen	False	False	2.189550709119061	2.9787986259907484	1.0	20.0	1958054.7066	False		False			
02	ses-030	22	images_fmri/subway/subway_01b.jpg	unseen	7321	611	1	None	1579.0	22294.0	1.0	unseen-between	1	4	96.87	2.98	False	True	96.86481412104332	99.84708699095064	[['x', 98.5519525569398]]	-1.0	unseen	False	False	1.681952556939791	2.9822728699073195	1.0	21.0	1958059.1697	False		False			
02	ses-030	23	images_fmri/plate/plate_01b.jpg	seen	5689	475	1	None	1198.0	17025.0	1.0	seen-within-between	3	4	101.34	2.98	True	False	101.33483326411806	104.3136219701264	[['y', 102.97735953098163]]	1.0	seen	False	False	1.637359530981627	2.978788706008345	1.0	22.0	1958063.6397	False		False	7.0	0.0	213.0
02	ses-030	24	images_fmri/tuxedo/tuxedo_01b.jpg	seen	8065	673	1	None	1739.0	24506.0	1.0	seen-within	2	4	105.81	2.98	False	False	105.80222256598064	108.78580670803784	[['x', 107.02590815606527]]	2.0	seen	False	True	1.215908156065268	2.983584142057225	1.0	23.0	1958068.1071	False		False	0.0	1059.4558999999426	172.0
02	ses-030	25	images_fmri/octopus/octopus_01b.jpg	unseen	5125	428	1	None	1071.0	15224.0	1.0	unseen-within	1	4	110.28	2.98	False	False	110.28614243399352	113.24742263695224	[['b', 111.95027993805707]]	-1.0	unseen	False	False	1.670279938057064	2.961280202958733	1.0	24.0	1958072.5910	False		False			
02	ses-030	26	images_fmri/net/net_01b.jpg	unseen	5065	423	1	None	1058.0	15054.0	1.0	unseen-between	1	4	114.75	2.98	False	False	114.75250620907173	117.7302827599924	[['b', 116.34698005602695]]	-1.0	unseen	False	False	1.5969800560269505	2.97777655092068	1.0	25.0	1958077.0574	False		False			
02	ses-030	27	images_fmri/saltshaker/saltshaker_01b.jpg	seen	6421	536	1	None	1351.0	19205.0	1.0	seen-between-within	3	4	119.22	2.98	False	False	119.21789517300203	122.20098188892008	[['x', 120.19688808498904]]	2.0	seen	False	True	0.9768880849890422	2.9830867159180343	1.0	26.0	1958081.5228	False		False	0.0	375.2768999999389	63.0
02	ses-030	28	images_fmri/closet/closet_01b.jpg	unseen	1825	153	1	None	361.0	5214.0	1.0	unseen-between	1	4	123.69	2.98	False	True	123.68506113206968	126.66339501808396	[['a', 125.962991876062]]	1.0	seen	True	False	2.272991876062008	2.9783338860142976	1.0	27.0	1958085.9899	False		False			
02	ses-030	29	images_fmri/violin/violin_01b.jpg	unseen	8221	686	1	None	1765.0	24872.0	1.0	unseen-within	1	4	128.16	2.98	True	True	128.16808791598305	131.1300319689326	[['x', 129.81859553302638]]	-1.0	unseen	False	False	1.6585955330263855	2.961944052949548	1.0	28.0	1958090.4730	False		False			
02	ses-030	30	images_fmri/boy/boy_01b.jpg	seen	925	78	1	None	185.0	2799.0	1.0	seen-within	2	4	132.63	2.98	True	False	132.63527586497366	135.5980716040358	[['x', 133.53150912793353]]	2.0	seen	False	True	0.9015091279335364	2.9627957390621305	1.0	29.0	1958094.9402	False		False	0.0	652.935599999968	103.0
02	ses-030	31	images_fmri/sundae/sundae_01b.jpg	seen	7345	613	1	None	1583.0	22348.0	1.0	seen-within	2	4	137.1	2.98	False	False	137.09747355990112	140.07972710509785	[['x', 139.2083634880837]]	2.0	seen	False	True	2.108363488083711	2.982253545196727	1.0	30.0	1958099.4024	False		False	0.0	312.68819999997504	49.0
02	ses-030	32	images_fmri/anvil/anvil_01b.jpg	unseen	169	15	1	None	29.0	392.0	1.0	unseen-within	1	4	141.57	2.98	True	True	141.5682475969661	144.54629929899238	[['y', 142.83010980393738]]	1.0	seen	True	False	1.2601098039373824	2.978051702026278	1.0	31.0	1958103.8731	False		False			
02	ses-030	33	images_fmri/jar/jar_01s.jpg	seen	3985	333	1	None	841.0	12020.0	1.0	seen-between-within	3	4	146.04	2.98	False	True	146.03488422790542	149.0169617680367	[['b', 146.91509057511576]]	2.0	seen	False	True	0.8750905751157632	2.982077540131286	1.0	32.0	1958108.3398	False		False	0.0	62.58250000001863	14.0
02	ses-030	34	images_fmri/bunkbed/bunkbed_01b.jpg	unseen	1141	96	1	None	223.0	3329.0	1.0	unseen-within	1	4	150.51	2.98	True	False	150.51589698297903	153.4795065179933	[['y', 152.94090451812372]]	1.0	seen	True	False	2.430904518123725	2.963609535014257	1.0	33.0	1958112.8208	False		False			
02	ses-030	35	images_fmri/violin/violin_01b.jpg	seen	8221	686	1	None	1765.0	24872.0	1.0	seen-within	2	4	154.98	2.98	True	True	154.98053346807137	157.96686974307522	[['b', 156.11975498404354]]	2.0	seen	False	True	1.1397549840435488	2.9863362750038505	1.0	34.0	1958117.2854	False		False	0.0	26.812399999937043	6.0
02	ses-030	36	images_fmri/kite/kite_01b.jpg	seen	4141	346	1	None	875.0	12524.0	1.0	seen-between	2	4	159.45	2.98	True	True	159.45158885396086	162.43330597202294	[['y', 162.5321224781219]]	1.0	seen	False	False	3.082122478121903	2.981717118062079	1.0	35.0	1958121.7565	False		False	7.0	0.0	342.0
02	ses-030	37	images_fmri/antelope/antelope_01b.jpg	unseen	145	13	1	None	27.0	368.0	1.0	unseen-between	1	4	163.92	2.98	True	True	163.9127222779207	166.8963151059579	[['x', 165.22747604292817]]	-1.0	unseen	False	False	1.3074760429281866	2.9835928280372173	1.0	36.0	1958126.2176	False		False			
