subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-030	1	images_fmri/pencil/pencil_01s.jpg	seen	5461	456	1	None	1143.0	16257.0	1.0	seen-between-within	3	5	3.0	2.98	False	True	2.9999306208919734	5.96677528694272	[['a', 4.141685629962012]]	1.0	seen	False	False	1.1416856299620122	2.966844666050747	1.0	0.0	1958332.1941	False		False	0.0	1399.526399999857	226.0
02	ses-030	2	images_fmri/buggy/buggy_01s.jpg	seen	1081	91	1	None	214.0	3210.0	1.0	seen-between-within	3	5	7.47	2.98	True	True	7.466830139048397	10.449736035894604	[['b', 8.374768181005493]]	2.0	seen	False	True	0.904768181005493	2.982905896846205	1.0	1.0	1958336.6610	False		False	0.0	125.50640000007115	6.0
02	ses-030	3	images_fmri/cherry/cherry_01b.jpg	unseen	1621	136	1	None	317.0	4604.0	1.0	unseen-between	1	5	11.94	2.98	True	False	11.933415785897523	14.917170522036033	[['b', 13.995697733946145]]	-1.0	unseen	False	False	2.055697733946145	2.983754736138508	1.0	2.0	1958341.1276	False		False			
02	ses-030	4	images_fmri/crown/crown_01b.jpg	unseen	2233	187	1	None	449.0	6495.0	1.0	unseen-within	1	5	16.41	2.98	False	False	16.406892593950033	19.38477873406373	[['a', 17.911317569902167]]	1.0	seen	True	False	1.5013175699021666	2.9778861401136965	1.0	3.0	1958345.6011	False		False			
02	ses-030	5	images_fmri/llama/llama_01b.jpg	unseen	4465	373	1	None	939.0	13405.0	1.0	unseen-within	1	5	20.88	2.98	True	False	20.87283218884841	23.85120655084029	[['b', 22.500842223875225]]	-1.0	unseen	False	False	1.6208422238752256	2.9783743619918823	1.0	4.0	1958350.0670	False		False			
02	ses-030	6	images_fmri/syringe/syringe_01b.jpg	seen	7429	620	1	None	1605.0	22670.0	1.0	seen-between	2	5	25.35	2.98	False	True	25.35344334389083	28.31783495703712	[['a', 27.62745071691461]]	1.0	seen	False	False	2.277450716914608	2.96439161314629	1.0	5.0	1958354.5476	False		False	7.0	0.0	271.0
02	ses-030	7	images_fmri/spout/spout_01b.jpg	seen	7093	592	1	None	1521.0	21498.0	1.0	seen-between	2	5	29.82	2.98	True	True	29.82069155201316	32.80123968189582	[['y', 31.22648788895458]]	1.0	seen	False	False	1.4064878889545795	2.9805481298826635	1.0	6.0	1958359.0149	False		False	7.0	0.0	522.0
02	ses-030	8	images_fmri/spout/spout_01b.jpg	seen	7093	592	1	None	1521.0	21498.0	1.0	seen-between-within	3	5	34.29	2.98	False	True	34.28999222186394	37.273255806881934	[['b', 35.32070076698437]]	2.0	seen	False	True	1.0307007669843742	2.983263585017994	1.0	7.0	1958363.4842	False		False	0.0	4.46929999999702	1.0
02	ses-030	9	images_fmri/stalagmite/stalagmite_01b.jpg	seen	7153	597	1	None	1535.0	21690.0	1.0	seen-within-between	3	5	38.76	2.98	False	True	38.755048698047176	41.73438315396197	[['a', 40.06885667098686]]	1.0	seen	False	False	1.308856670986863	2.9793344559147954	1.0	8.0	1958367.9492	False		False	7.0	0.0	309.0
02	ses-030	10	images_fmri/sonogram/sonogram_01b.jpg	seen	6985	583	1	None	1497.0	21178.0	1.0	seen-within	2	5	43.23	2.98	False	False	43.222732065944	46.20628652302548	[['x', 44.25260515091941]]	2.0	seen	False	True	1.0226051509194107	2.983554457081482	1.0	9.0	1958372.4169	False		False	0.0	710.8669000000227	116.0
02	ses-030	11	images_fmri/anteater/anteater_01b.jpg	unseen	133	12	1	None	26.0	356.0	1.0	unseen-between	1	5	47.7	2.98	False	False	47.70431292103604	50.667637411970645	[['a', 49.16079550888389]]	1.0	seen	True	False	1.4607955088838906	2.9633244909346104	1.0	10.0	1958376.8985	False		False			
02	ses-030	12	images_fmri/tray/tray_01s.jpg	unseen	7957	664	1	None	1706.0	24060.0	1.0	unseen-within	1	5	52.17	2.98	False	True	52.17036531702615	55.15067548002117	[['a', 53.55625149491243]]	1.0	seen	True	False	1.386251494912429	2.9803101629950106	1.0	11.0	1958381.3646	False		False			
02	ses-030	13	images_fmri/comb/comb_01b.jpg	seen	1933	162	1	None	390.0	5611.0	1.0	seen-between-within	3	5	56.64	2.98	True	True	56.63806823804043	59.61699556489475	[['y', 58.00840027304366]]	1.0	seen	False	False	1.3684002730436615	2.9789273268543184	1.0	12.0	1958385.8323	False		False	0.0	1042.1582999997772	168.0
02	ses-030	14	images_fmri/hedge/hedge_01b.jpg	unseen	3709	310	1	None	774.0	11071.0	1.0	unseen-between	1	5	61.11	2.98	False	True	61.105444628046826	64.08367603295483	[['x', 62.404043898917735]]	-1.0	unseen	False	False	1.2940438989177352	2.978231404908001	1.0	13.0	1958390.2996	False		False			
02	ses-030	15	images_fmri/tweezers/tweezers_01b.jpg	seen	8077	674	1	None	1740.0	24522.0	1.0	seen-within-between	3	5	65.58	2.98	True	True	65.56747432099655	68.55020706006326	[['y', 67.03525714902207]]	1.0	seen	False	False	1.4552571490220745	2.982732739066705	1.0	14.0	1958394.7617	False		False	7.0	0.0	553.0
