subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-030	15	images_fmri/mouse1/mouse1_01b.jpg	seen	4933	412	1	None	1027.0	14632.0	1.0	seen-between-within	3	2	65.58	2.98	True	False	65.58270790800452	68.5537331958767	[['x', 66.61380389006808]]	2.0	seen	False	True	1.0338038900680857	2.9710252878721803	1.0	14.0	1957298.9727	False		False	0.0	294.78960000001825	44.0
02	ses-030	16	images_fmri/panda/panda_01b.jpg	unseen	5293	442	1	None	1106.0	15734.0	1.0	unseen-within	1	2	70.05	2.98	False	True	70.04917479190044	73.03141900803894	[['a', 72.60708680097014]]	1.0	seen	True	False	2.55708680097014	2.982244216138497	1.0	15.0	1957303.4392	False		False			
02	ses-030	17	images_fmri/bread/bread_01b.jpg	unseen	973	82	1	None	195.0	2944.0	1.0	unseen-between	1	2	74.52	2.98	True	False	74.51935688499361	77.49901913688518	[['b', 75.73518890189007]]	-1.0	unseen	False	False	1.2151889018900732	2.9796622518915683	1.0	16.0	1957307.9093	False		False			
02	ses-030	18	images_fmri/ping-pong_table/ping-pong_table_01b.jpg	seen	5629	470	1	None	1185.0	16853.0	1.0	seen-between	2	2	78.99	2.98	True	True	78.98225857992657	81.96922777686268	[['y', 80.15636259596795]]	1.0	seen	False	False	1.1663625959679536	2.986969196936116	1.0	17.0	1957312.3722	False		False	7.0	0.0	160.0
02	ses-030	19	images_fmri/brownie/brownie_01b.jpg	unseen	1033	87	1	None	205.0	3086.0	1.0	unseen-within	1	2	83.46	2.98	True	False	83.45301606995054	86.43124668090604	[['b', 84.79983289004304]]	-1.0	unseen	False	False	1.3398328900430414	2.9782306109555066	1.0	18.0	1957316.8430	False		False			
02	ses-030	20	images_fmri/trashcan/trashcan_01b.jpg	seen	7945	663	1	None	1705.0	24046.0	1.0	seen-within-between	3	2	87.92999999999998	2.98	False	False	87.93510684603825	90.89789211004972	[['b', 89.81645605200902]]	-1.0	unseen	True	False	1.8864560520090377	2.9627852640114725	1.0	19.0	1957321.3251	False		False	7.0	0.0	141.0
02	ses-030	21	images_fmri/aluminum_foil/aluminum_foil_01b.jpg	seen	85	8	1	None	18.0	250.0	1.0	seen-within-between	3	2	92.4	2.98	False	False	92.40278960601428	95.38112526084296	[['a', 94.31295525003225]]	1.0	seen	False	False	1.9129552500322404	2.978335654828697	1.0	20.0	1957325.7928	False		False	7.0	0.0	233.0
02	ses-030	22	images_fmri/gravel/gravel_01b.jpg	unseen	3433	287	1	None	710.0	10183.0	1.0	unseen-within	1	2	96.87	2.98	True	True	96.86944792396388	99.84735851502046	[['x', 98.18899249797687]]	-1.0	unseen	False	False	1.3189924979768648	2.9779105910565704	1.0	21.0	1957330.2594	False		False			
02	ses-030	23	images_fmri/truck/truck_01b.jpg	unseen	8017	669	1	None	1721.0	24260.0	1.0	unseen-within	1	2	101.34	2.98	False	False	101.3352523469366	104.31403119303286	[['a', 103.24517029593699]]	1.0	seen	True	False	1.9051702959369836	2.9787788460962474	1.0	22.0	1957334.7252	False		False			
02	ses-030	24	images_fmri/toucan/toucan_01b.jpg	seen	7861	656	1	None	1691.0	23854.0	1.0	seen-within-between	3	2	105.81	2.98	False	True	105.79904532292858	108.7848123339936	[['a', 106.99245847086422]]	1.0	seen	False	False	1.1824584708642192	2.985767011065036	1.0	23.0	1957339.1890	False		False	7.0	0.0	88.0
02	ses-030	25	images_fmri/comb/comb_01b.jpg	seen	1933	162	1	None	390.0	5611.0	1.0	seen-between	2	2	110.28	2.98	False	True	110.2839873060584	113.24922326905651	[['a', 111.38601329689845]]	1.0	seen	False	False	1.1060132968984533	2.965235962998122	1.0	24.0	1957343.6740	False		False	7.0	0.0	217.0
02	ses-030	26	images_fmri/wire/wire_01s.jpg	unseen	8509	710	1	None	1829.0	25756.0	1.0	unseen-within	1	2	114.75	2.98	False	False	114.75221296492964	117.73425223701634	[['a', 115.999842149904]]	1.0	seen	True	False	1.2498421499039978	2.982039272086695	1.0	25.0	1957348.1422	False		False			
02	ses-030	27	images_fmri/otter/otter_01b.jpg	seen	5185	433	1	None	1086.0	15453.0	1.0	seen-within	2	2	119.22	2.98	False	False	119.21996170002969	122.20195379992948	[['x', 120.2100099560339]]	2.0	seen	False	True	0.9900099560339016	2.981992099899798	1.0	26.0	1957352.6099	False		False	0.0	84.93310000002384	19.0
02	ses-030	28	images_fmri/seesaw/seesaw_01b.jpg	seen	6589	550	1	None	1403.0	19917.0	1.0	seen-between	2	2	123.69	2.98	True	True	123.68542115297168	126.66345771285704	[['y', 125.3016780889593]]	1.0	seen	False	False	1.6116780889593088	2.978036559885368	1.0	27.0	1957357.0754	False		False	7.0	0.0	141.0
02	ses-030	29	images_fmri/bungee/bungee_01b.jpg	seen	1129	95	1	None	222.0	3317.0	1.0	seen-between-within	3	2	128.16	2.98	False	True	128.1663887258619	131.13404458900914	[['b', 129.04350806190632]]	2.0	seen	False	True	0.8835080619063262	2.967655863147229	1.0	28.0	1957361.5564	False		False	0.0	107.27999999979511	24.0
02	ses-030	30	images_fmri/odometer/odometer_01b.jpg	seen	5137	429	1	None	1072.0	15236.0	1.0	seen-within-between	3	2	132.63	2.98	True	True	132.63286857889034	135.59677449101582	[['y', 134.15055464301258]]	1.0	seen	False	False	1.5205546430125878	2.963905912125483	1.0	29.0	1957366.0228	False		False	7.0	0.0	397.0
02	ses-030	31	images_fmri/gargoyle/gargoyle_01b.jpg	unseen	3169	265	1	None	658.0	9446.0	1.0	unseen-between	1	2	137.1	2.98	False	False	137.100990395993	140.0798060609959	[['a', 139.01608141185716]]	1.0	seen	True	False	1.916081411857164	2.9788156650029123	1.0	30.0	1957370.4910	False		False			
02	ses-030	32	images_fmri/seesaw/seesaw_01b.jpg	seen	6589	550	1	None	1403.0	19917.0	1.0	seen-between-within	3	2	141.57	2.98	False	True	141.56804413185455	144.5514223580249	[['b', 142.40750613389537]]	2.0	seen	False	True	0.8375061338953742	2.9833782261703163	1.0	31.0	1957374.9580	False		False	0.0	17.88260000012815	4.0
02	ses-030	33	images_fmri/velcro/velcro_01b.jpg	seen	8185	683	1	None	1757.0	24762.0	1.0	seen-between	2	2	146.04	2.98	True	True	146.0336313098669	149.01272141793743	[['y', 148.35668128286488]]	1.0	seen	False	False	2.3166812828648915	2.9790901080705225	1.0	32.0	1957379.4236	False		False	7.0	0.0	226.0
02	ses-030	34	images_fmri/pot/pot_01b.jpg	seen	5881	491	1	None	1231.0	17502.0	1.0	seen-within	2	2	150.51	2.98	False	True	150.51637839199975	153.47928486694582	[['a', 152.06616586307064]]	1.0	seen	False	False	1.556165863070646	2.9629064749460667	1.0	33.0	1957383.9064	False		False	0.0	415.4891999999527	71.0
02	ses-030	35	images_fmri/paper/paper_01b.jpg	seen	5329	445	1	None	1113.0	15829.0	1.0	seen-between	2	2	154.98	2.98	False	False	154.982796784956	157.9623430268839	[['y', 156.4163759080693]]	-2.0	unseen	True	True	1.4363759080693228	2.979546241927892	1.0	34.0	1957388.3728	False		False	7.0	0.0	109.0
02	ses-030	36	images_fmri/asparagus/asparagus_01b.jpg	seen	229	20	1	None	43.0	592.0	1.0	seen-between	2	2	159.45	2.98	True	True	159.4465329349041	162.4289202708751	[['y', 160.88811904005706]]	1.0	seen	False	False	1.4381190400570745	2.982387335970998	1.0	35.0	1957392.8365	False		False	7.0	0.0	209.0
02	ses-030	37	images_fmri/videocassette/videocassette_01b.jpg	seen	8197	684	1	None	1762.0	24833.0	1.0	seen-between-within	3	2	163.92	2.98	False	True	163.91311653098091	166.9027546569705	[['b', 164.80856481287628]]	2.0	seen	False	True	0.8885648128762966	2.989638125989586	1.0	36.0	1957397.3031	False		False	0.0	290.30709999985993	43.0
02	ses-030	38	images_fmri/iceskate/iceskate_01b.jpg	unseen	3901	326	1	None	824.0	11776.0	1.0	unseen-between	1	2	168.39	2.98	True	True	168.38414445798844	171.3622841469478	[['y', 170.21341643086635]]	1.0	seen	True	False	1.8234164308663596	2.978139688959345	1.0	37.0	1957401.7741	False		False			
02	ses-030	39	images_fmri/man/man_01b.jpg	seen	4561	381	1	None	964.0	13738.0	1.0	seen-between	2	2	172.86	2.98	False	False	172.86499700392596	175.8287086589262	[['x', 175.068223034963]]	2.0	seen	False	True	2.208223034962998	2.9637116550002247	1.0	38.0	1957406.2550	False		False	7.0	0.0	132.0
02	ses-030	40	images_fmri/clay/clay_01b.jpg	seen	1789	150	1	None	353.0	5101.0	1.0	seen-within	2	2	177.32999999999996	2.98	False	False	177.3295462699607	180.31588097289205	[['x', 178.25335517385975]]	2.0	seen	False	True	0.9233551738597896	2.9863347029313445	1.0	39.0	1957410.7195	False		False	0.0	147.50769999995828	33.0
02	ses-030	41	images_fmri/chin/chin_01b.jpg	seen	1693	142	1	None	331.0	4782.0	1.0	seen-within-between	3	2	181.8	2.98	False	True	181.8006372980308	184.78206857689656	[['b', 182.86455994006246]]	2.0	seen	False	True	1.064559940062452	2.9814312788657844	1.0	40.0	1957415.1906	False		False	7.0	0.0	106.0
02	ses-030	42	images_fmri/brownie/brownie_01b.jpg	seen	1033	87	1	None	205.0	3086.0	1.0	seen-within	2	2	186.27	2.98	True	False	186.2643942269497	189.2478124059271	[['x', 187.2934908978641]]	2.0	seen	False	True	1.023490897864093	2.9834181789774448	1.0	41.0	1957419.6544	False		False	0.0	102.81140000000596	23.0
02	ses-030	43	images_fmri/coleslaw/coleslaw_01b.jpg	unseen	1921	161	1	None	387.0	5566.0	1.0	unseen-between	1	2	190.74	2.98	True	True	190.7297327038832	193.71161655290047	[['y', 192.17771912994795]]	1.0	seen	True	False	1.4377191299479364	2.981883849017322	1.0	42.0	1957424.1197	False		False			
02	ses-030	44	images_fmri/lettuce/lettuce_01b.jpg	seen	4357	364	1	None	921.0	13158.0	1.0	seen-within-between	3	2	195.21	2.98	True	True	195.2150298228953	198.17807586700656	[['x', 196.97617836296558]]	-1.0	unseen	True	False	1.7661783629655758	2.963046044111252	1.0	43.0	1957428.6050	False		False	7.0	0.0	238.0
02	ses-030	45	images_fmri/dollhouse/dollhouse_01b.jpg	seen	2473	207	1	None	501.0	7234.0	1.0	seen-between-within	3	2	199.68	2.98	True	False	199.68095707404427	202.6652539379429	[['x', 200.54250477906317]]	2.0	seen	False	True	0.8625047790631584	2.984296863898635	1.0	44.0	1957433.0709	False		False	0.0	138.57959999982268	31.0
02	ses-030	46	images_fmri/dragonfly/dragonfly_01b.jpg	unseen	2557	214	1	None	515.0	7468.0	1.0	unseen-within	1	2	204.15	2.98	False	False	204.1489039000589	207.1278040439356	[['a', 206.60784970992245]]	1.0	seen	True	False	2.457849709922442	2.978900143876672	1.0	45.0	1957437.5389	False		False			
02	ses-030	47	images_fmri/boy/boy_01b.jpg	unseen	925	78	1	None	185.0	2799.0	1.0	unseen-within	1	2	208.62	2.98	True	False	208.61457479698583	211.5942993459757	[['y', 210.05124074290507]]	1.0	seen	True	False	1.4312407429050609	2.979724548989907	1.0	46.0	1957442.0046	False		False			
02	ses-030	48	images_fmri/paper/paper_01b.jpg	seen	5329	445	1	None	1113.0	15829.0	1.0	seen-between-within	3	2	213.09	2.98	True	False	213.082564614946	216.0662791479845	[['x', 213.99002658505924]]	2.0	seen	False	True	0.900026585059237	2.9837145330384374	1.0	47.0	1957446.4725	False		False	0.0	58.09969999990426	13.0
02	ses-030	49	images_fmri/wire/wire_01s.jpg	seen	8509	710	1	None	1829.0	25756.0	1.0	seen-within	2	2	217.56	2.98	True	False	217.5642968220636	220.53285586391576	[['x', 218.42614495102316]]	2.0	seen	False	True	0.8661449510231591	2.9685590418521315	1.0	48.0	1957450.9543	False		False	0.0	102.81210000021383	23.0
02	ses-030	50	images_fmri/projector/projector_01b.jpg	unseen	5965	498	1	None	1243.0	17674.0	1.0	unseen-within	1	2	222.03	2.98	True	False	222.0316619728692	225.0104998869356	[['y', 223.83117120992392]]	1.0	seen	True	False	1.801171209923922	2.978837914066389	1.0	49.0	1957455.4216	False		False			
02	ses-030	51	images_fmri/gauze/gauze_01b.jpg	unseen	3205	268	1	None	665.0	9535.0	1.0	unseen-between	1	2	226.5	2.98	True	False	226.4989542120602	229.48293282906525	[['b', 227.5704418348614]]	-1.0	unseen	False	False	1.0704418348614126	2.98397861700505	1.0	50.0	1957459.8889	False		False			
02	ses-030	52	images_fmri/crowbar/crowbar_01b.jpg	unseen	2221	186	1	None	448.0	6483.0	1.0	unseen-between	1	2	230.97	2.98	False	True	230.9640252918471	233.9442684079986	[['a', 233.21552670001984]]	1.0	seen	True	False	2.2455267000198376	2.980243116151541	1.0	51.0	1957464.3540	False		False			
02	ses-030	53	images_fmri/asparagus/asparagus_01b.jpg	seen	229	20	1	None	43.0	592.0	1.0	seen-between-within	3	2	235.44	2.98	True	False	235.42932451399972	238.41569216689092	[['x', 236.23301927698776]]	2.0	seen	False	True	0.7930192769877635	2.986367652891204	1.0	52.0	1957468.8193	False		False	0.0	75.98280000011437	17.0
02	ses-030	54	images_fmri/bulldozer/bulldozer_01b.jpg	seen	1093	92	1	None	216.0	3234.0	1.0	seen-between	2	2	239.91	2.98	True	True	239.91414216300475	242.8767796119209	[['y', 241.16460622404702]]	1.0	seen	False	False	1.2546062240470237	2.962637448916212	1.0	53.0	1957473.3041	False		False	7.0	0.0	359.0
02	ses-030	55	images_fmri/earwig/earwig_01b.jpg	seen	2677	224	1	None	542.0	7864.0	1.0	seen-between	2	2	244.38	2.98	True	True	244.3806977570057	247.36002425290644	[['y', 246.0100082019344]]	1.0	seen	False	False	1.6300082019344018	2.97932649590075	1.0	54.0	1957477.7707	False		False	7.0	0.0	274.0
02	ses-030	56	images_fmri/projector/projector_01b.jpg	seen	5965	498	1	None	1243.0	17674.0	1.0	seen-within	2	2	248.85	2.98	False	False	248.847654636018	251.8317080058623	[['x', 249.98275451385416]]	2.0	seen	False	True	1.1327545138541666	2.9840533698443323	1.0	55.0	1957482.2376	False		False	0.0	26.816000000108033	6.0
02	ses-030	57	images_fmri/anchor/anchor_01b.jpg	seen	97	9	1	None	22.0	306.0	1.0	seen-between	2	2	253.32	2.98	False	True	253.31378618790768	256.29731728392653	[['b', 254.3877478230279]]	2.0	seen	False	True	1.0677478230279007	2.983531096018851	1.0	56.0	1957486.7038	False		False	7.0	0.0	190.0
02	ses-030	58	images_fmri/napkin_ring/napkin_ring_01b.jpg	seen	5017	419	1	None	1052.0	14974.0	1.0	seen-within-between	3	2	257.79	2.98	False	True	257.79656812595204	260.7595634779427	[['a', 259.64463392086327]]	1.0	seen	False	False	1.8546339208632503	2.962995351990685	1.0	57.0	1957491.1865	False		False	7.0	0.0	352.0
02	ses-030	59	images_fmri/wasp/wasp_01b.jpg	seen	8353	697	1	None	1786.0	25168.0	1.0	seen-within-between	3	2	262.26	2.98	True	False	262.26342836092226	265.2427588868886	[['x', 263.480716555845]]	2.0	seen	False	True	1.2207165558450015	2.979330525966361	1.0	58.0	1957495.6534	False		False	7.0	0.0	321.0
02	ses-030	60	images_fmri/suspenders/suspenders_01b.jpg	seen	7393	617	1	None	1590.0	22454.0	1.0	seen-within-between	3	2	266.73	2.98	True	False	266.7302058769856	269.7124594319612	[['x', 267.86030746391043]]	2.0	seen	False	True	1.1303074639104125	2.982253554975614	1.0	59.0	1957500.1202	False		False	7.0	0.0	162.0
