subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-006	1	images_fmri/pliers/pliers_02s.jpg	seen	5726	478	2	None	1202.0	17078.0	2.0	seen-within-between	3	1	3.0	2.98	False	False	2.9837751388549805	5.966552019119263	[['b', 5.488256931304932]]	-1.0	unseen	True	False	2.488256931304932	2.9827768802642822	1.0	0.0	1621371698.1401	False		False	6.0	0.0	141.0
01	ses-006	2	images_fmri/teapot/teapot_02s.jpg	unseen	7586	633	2	None	1635.0	23090.0	2.0	unseen-within	1	1	7.47	2.98	False	False	7.450367212295532	10.433154106140137	[['y', 9.707414865493774]]	-2.0	unseen	False	True	2.2374148654937747	2.9827868938446045	1.0	1.0	1621371702.6067	False		False			
01	ses-006	3	images_fmri/tablecloth/tablecloth_02s.jpg	seen	7490	625	2	None	1610.0	22738.0	2.0	seen-between	2	1	11.94	2.98	True	False	11.91696000099182	14.901109218597412	[['b', 14.25652289390564]]	-1.0	unseen	True	False	2.31652289390564	2.984149217605591	1.0	2.0	1621371707.0733	False		False	6.0	0.0	165.0
01	ses-006	4	images_fmri/cymbal/cymbal_02s.jpg	unseen	2330	195	2	None	469.0	6792.0	2.0	unseen-within	1	1	16.41	2.98	False	True	16.387716054916382	19.368097066879272	[['x', 18.57052993774414]]	-1.0	unseen	False	False	2.1605299377441405	2.98038101196289	1.0	3.0	1621371711.5441	False		False			
01	ses-006	5	images_fmri/gravestone/gravestone_02s.jpg	seen	3446	288	2	None	711.0	10196.0	2.0	seen-within-between	3	1	20.88	2.98	True	True	20.869374990463257	23.835750102996823	[['x', 24.212383031845093]]	-1.0	unseen	True	False	3.3323830318450938	2.9663751125335693	1.0	4.0	1621371716.0257	False		False	6.0	0.0	25.0
01	ses-006	6	images_fmri/hotplate/hotplate_02s.jpg	unseen	3854	322	2	None	807.0	11538.0	2.0	unseen-within	1	1	25.35	2.98	False	False	25.33425807952881	28.317053079605103	[['b', 27.49028706550598]]	-1.0	unseen	False	False	2.14028706550598	2.982795000076294	1.0	5.0	1621371720.4906	False		False			
01	ses-006	7	images_fmri/rollerblade/rollerblade_02s.jpg	seen	6362	531	2	None	1327.0	18877.0	2.0	seen-within-between	3	1	29.82	2.98	False	False	29.80218720436096	32.783576011657715	[['b', 32.1592230796814]]	-1.0	unseen	True	False	2.339223079681396	2.981388807296753	1.0	6.0	1621371724.9585	False		False	6.0	0.0	138.0
01	ses-006	8	images_fmri/artichoke/artichoke_02s.jpg	seen	206	18	2	None	40.0	554.0	2.0	seen-between	2	1	34.29	2.98	False	False	34.26775312423706	37.25007319450378	[['a', 36.5294668674469]]	1.0	seen	False	False	2.2394668674469003	2.982320070266724	1.0	7.0	1621371729.4241	False		False	6.0	0.0	367.0
01	ses-006	9	images_fmri/satellite_dish/satellite_dish_02s.jpg	seen	6446	538	2	None	1362.0	19361.0	2.0	seen-between	2	1	38.76	2.98	False	True	38.7357451915741	41.71725702285767	[['x', 41.02434301376343]]	-1.0	unseen	True	False	2.2643430137634297	2.9815118312835693	1.0	8.0	1621371733.8921	False		False	6.0	0.0	25.0
01	ses-006	10	images_fmri/bullet/bullet_02s.jpg	unseen	1106	93	2	None	217.0	3257.0	2.0	unseen-within	1	1	43.23	2.98	True	False	43.21881413459778	46.18488001823425	[['b', 45.58414387702942]]	-1.0	unseen	False	False	2.354143877029422	2.9660658836364746	1.0	9.0	1621371738.3752	False		False			
