subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-006	11	images_fmri/thimble/thimble_02s.jpg	unseen	7670	640	2	None	1650.0	23299.0	2.0	unseen-between	1	5	47.7	2.98	True	False	47.68007493019104	50.662718057632446	[['a', 50.62256598472595]]	-2.0	unseen	False	True	2.9225659847259493	2.9826431274414062	1.0	10.0	1621373289.8888	False		False			
01	ses-006	12	images_fmri/spatula/spatula_02s.jpg	unseen	7034	587	2	None	1509.0	21338.0	2.0	unseen-within	1	5	52.17	2.98	True	True	52.14699697494507	55.13137197494507	[['x', 53.74901080131531]]	-1.0	unseen	False	False	1.579010801315306	2.984375	1.0	11.0	1621373294.3557	False		False			
01	ses-006	13	images_fmri/popsicle/popsicle_02s.jpg	seen	5834	487	2	None	1226.0	17442.0	2.0	seen-between-within	3	5	56.64	2.98	True	True	56.61656904220581	59.59822297096253	[['y', 58.47069692611694]]	1.0	seen	False	False	1.8306969261169428	2.981653928756714	1.0	12.0	1621373298.8253	False		False	0.0	621.0564000606537	80.0
01	ses-006	14	images_fmri/chalkboard/chalkboard_02s.jpg	unseen	1574	132	2	None	304.0	4425.0	2.0	unseen-within	1	5	61.11	2.98	False	False	61.0824179649353	64.06458401679993	[['b', 64.03950381278992]]	-1.0	unseen	False	False	2.9295038127899176	2.982166051864624	1.0	13.0	1621373303.2911	False		False			
01	ses-006	15	images_fmri/toilet/toilet_02s.jpg	seen	7766	648	2	None	1671.0	23581.0	2.0	seen-between-within	3	5	65.58	2.98	True	True	65.56249499320984	68.52905893325806	[['x', 68.37587189674377]]	-1.0	unseen	True	False	2.795871896743776	2.9665639400482178	1.0	14.0	1621373307.7712	False		False	0.0	364.72519993782043	47.0
01	ses-006	16	images_fmri/milkshake/milkshake_02s.jpg	seen	4790	400	2	None	1003.0	14282.0	2.0	seen-between	2	5	70.05	2.98	False	True	70.02901601791382	73.0123610496521	[['x', 73.57789778709412]]	-1.0	unseen	True	False	3.527897787094119	2.983345031738281	1.0	15.0	1621373312.2377	False		False	6.0	0.0	475.0
01	ses-006	17	images_fmri/teapot/teapot_02s.jpg	seen	7586	633	2	None	1635.0	23090.0	2.0	seen-within	2	5	74.52	2.98	False	True	74.49557590484619	77.47924900054932	[['b', 75.62846398353577]]	2.0	seen	False	True	1.1084639835357706	2.983673095703125	1.0	16.0	1621373316.7043	False		False	0.0	1614.0975999832153	255.0
01	ses-006	18	images_fmri/flag/flag_02s.jpg	unseen	2978	249	2	None	606.0	8754.0	2.0	unseen-within	1	5	78.99	2.98	False	False	78.96263408660889	81.94542598724365	[['b', 81.3071038722992]]	-1.0	unseen	False	False	2.3171038722991995	2.9827919006347656	1.0	17.0	1621373321.1713	False		False			
01	ses-006	19	images_fmri/weasel/weasel_02s.jpg	seen	8390	700	2	None	1798.0	25326.0	2.0	seen-between	2	5	83.46	2.98	True	True	83.42905807495117	86.41196298599243	[['y', 85.67074799537659]]	1.0	seen	False	False	2.210747995376593	2.98290491104126	1.0	18.0	1621373325.6378	False		False	6.0	0.0	500.0
01	ses-006	20	images_fmri/eyepiece/eyepiece_02s.jpg	unseen	2822	236	2	None	569.0	8233.0	2.0	unseen-within	1	5	87.92999999999998	2.98	False	False	87.91200089454651	90.87894701957704	[['b', 91.03255486488342]]	-1.0	unseen	False	False	3.1025548648834445	2.9669461250305176	1.0	19.0	1621373330.1207	False		False			
01	ses-006	21	images_fmri/lawnmower/lawnmower_02s.jpg	seen	4262	356	2	None	906.0	12957.0	2.0	seen-within-between	3	5	92.4	2.98	True	False	92.37856602668762	95.36180710792542	[['b', 94.77881598472595]]	-1.0	unseen	True	False	2.3788159847259465	2.983241081237793	1.0	20.0	1621373334.5873	False		False	6.0	0.0	454.0
01	ses-006	22	images_fmri/flag/flag_02s.jpg	seen	2978	249	2	None	606.0	8754.0	2.0	seen-within	2	5	96.87	2.98	True	True	96.84514808654784	99.82905507087708	[['b', 98.0989019870758]]	2.0	seen	False	True	1.2289019870758011	2.983906984329224	1.0	21.0	1621373339.0539	False		False	0.0	17.88260006904602	4.0
01	ses-006	23	images_fmri/egg_roll/egg_roll_02s.jpg	unseen	2714	227	2	None	548.0	7951.0	2.0	unseen-between	1	5	101.34	2.98	False	True	101.31517291069032	104.29685592651369	[['x', 104.11033987998962]]	-1.0	unseen	False	False	2.7703398799896206	2.9816830158233643	1.0	22.0	1621373343.5239	False		False			
01	ses-006	24	images_fmri/horse/horse_02s.jpg	unseen	3818	319	2	None	799.0	11422.0	2.0	unseen-between	1	5	105.81	2.98	False	False	105.79669404029846	108.76340007781982	[['y', 107.86575889587402]]	-2.0	unseen	False	True	2.055758895874021	2.9667060375213623	1.0	23.0	1621373348.0054	False		False			
01	ses-006	25	images_fmri/crate/crate_02s.jpg	seen	2138	179	2	None	434.0	6267.0	2.0	seen-between-within	3	5	110.28	2.98	True	False	110.26698398590088	113.24696397781372	[['x', 111.50757479667664]]	2.0	seen	False	True	1.2275747966766346	2.979979991912842	1.0	24.0	1621373352.4757	False		False	0.0	284.282399892807	29.0
01	ses-006	26	images_fmri/shirt/shirt_02s.jpg	unseen	6674	557	2	None	1423.0	20181.0	2.0	unseen-within	1	5	114.75	2.98	True	False	114.73513293266296	117.71328687667848	[['b', 117.35054683685303]]	-1.0	unseen	False	False	2.600546836853028	2.978153944015503	1.0	25.0	1621373356.9438	False		False			
01	ses-006	27	images_fmri/leopard/leopard_02s.jpg	seen	4346	363	2	None	918.0	13121.0	2.0	seen-within	2	5	119.22	2.98	False	True	119.19651794433594	122.18087100982666	[['b', 122.04952597618103]]	2.0	seen	False	True	2.8295259761810314	2.9843530654907227	1.0	26.0	1621373361.4052	False		False	0.0	530.1231999397278	84.0
01	ses-006	28	images_fmri/life_jacket/life_jacket_02s.jpg	seen	4370	365	2	None	925.0	13208.0	2.0	seen-between	2	5	123.69	2.98	False	False	123.66202092170715	126.64522910118104	[['b', 126.31953692436218]]	-1.0	unseen	True	False	2.629536924362185	2.983208179473877	1.0	27.0	1621373365.8707	False		False	6.0	0.0	616.0
01	ses-006	29	images_fmri/sloth/sloth_02s.jpg	unseen	6854	572	2	None	1472.0	20852.0	2.0	unseen-within	1	5	128.16	2.98	True	False	128.1460108757019	131.1132850646973	[['b', 130.11326694488525]]	-1.0	unseen	False	False	1.953266944885257	2.9672741889953613	1.0	28.0	1621373370.3547	False		False			
01	ses-006	30	images_fmri/scissors/scissors_02s.jpg	seen	6506	543	2	None	1380.0	19596.0	2.0	seen-between	2	5	132.63	2.98	True	True	132.6141939163208	135.5952000617981	[['x', 135.3524558544159]]	-1.0	unseen	True	False	2.722455854415898	2.981006145477295	1.0	29.0	1621373374.8229	False		False	6.0	0.0	334.0
01	ses-006	31	images_fmri/sword/sword_02s.jpg	seen	7418	619	2	None	1603.0	22645.0	2.0	seen-within-between	3	5	137.1	2.98	False	False	137.07850909233093	140.0617859363556	[['b', 139.6104347705841]]	-1.0	unseen	True	False	2.510434770584112	2.983276844024658	1.0	30.0	1621373379.2872	False		False	6.0	0.0	538.0
01	ses-006	32	images_fmri/frog/frog_02s.jpg	seen	3122	261	2	None	645.0	9283.0	2.0	seen-between	2	5	141.57	2.98	False	True	141.54483699798584	144.52844190597534	[['x', 144.0674798488617]]	-1.0	unseen	True	False	2.497479848861701	2.983604907989502	1.0	31.0	1621373383.7536	False		False	6.0	0.0	397.0
01	ses-006	33	images_fmri/snowboard/snowboard_02s.jpg	unseen	6914	577	2	None	1482.0	20991.0	2.0	unseen-within	1	5	146.04	2.98	True	False	146.01355504989624	149.00055503845215	[['b', 149.31535291671753]]	-1.0	unseen	False	False	3.2753529167175373	2.986999988555908	1.0	32.0	1621373388.2223	False		False			
01	ses-006	34	images_fmri/spatula/spatula_02s.jpg	seen	7034	587	2	None	1509.0	21338.0	2.0	seen-within	2	5	150.51	2.98	True	False	150.49604892730713	153.46592688560486							2.969877958297729	1.0	33.0	1621373392.7048	False		False	0.0	98.34909987449646	22.0
01	ses-006	35	images_fmri/apple/apple_02s.jpg	seen	182	16	2	None	31.0	435.0	2.0	seen-between	2	5	154.98	2.98	False	True	154.9625129699707	157.94603300094604	[['x', 156.59940099716187]]	-1.0	unseen	True	False	1.6194009971618757	2.983520030975342	1.0	34.0	1621373397.1712	False		False	6.0	0.0	554.0
01	ses-006	36	images_fmri/violin/violin_02s.jpg	seen	8222	686	2	None	1765.0	24873.0	2.0	seen-between-within	3	5	159.45	2.98	True	True	159.42744207382202	162.41031193733215	[['x', 162.31401681900024]]	-1.0	unseen	True	False	2.8640168190002555	2.982869863510132	1.0	35.0	1621373401.6362	False		False	0.0	1074.975800037384	159.0
01	ses-006	37	images_fmri/woman/woman_02s.jpg	seen	8546	713	2	None	1833.0	25808.0	2.0	seen-within-between	3	5	163.92	2.98	False	True	163.8936460018158	166.8768138885498	[['x', 166.86002898216248]]	-1.0	unseen	True	False	2.940028982162488	2.983167886734009	1.0	36.0	1621373406.1024	False		False	6.0	0.0	441.0
01	ses-006	38	images_fmri/mango/mango_02s.jpg	unseen	4598	384	2	None	967.0	13775.0	2.0	unseen-between	1	5	168.39	2.98	False	True	168.36043691635132	171.34337401390076	[['x', 171.2811517715454]]	-1.0	unseen	False	False	2.891151771545424	2.9829370975494385	1.0	37.0	1621373410.5692	False		False			
01	ses-006	39	images_fmri/mousse/mousse_02s.jpg	unseen	4958	414	2	None	1031.0	14698.0	2.0	unseen-between	1	5	172.86	2.98	True	True	172.84345507621765	175.8099489212036	[['x', 175.0081877708435]]	-1.0	unseen	False	False	2.148187770843492	2.966493844985962	1.0	38.0	1621373415.0522	False		False			
01	ses-006	40	images_fmri/pillow/pillow_02s.jpg	seen	5606	468	2	None	1177.0	16742.0	2.0	seen-between-within	3	5	177.32999999999996	2.98	True	False	177.31051206588745	180.2939839363098							2.9834718704223637	1.0	39.0	1621373419.5192	False		False	0.0	974.1959002017975	159.0
01	ses-006	41	images_fmri/prism/prism_02s.jpg	seen	5954	497	2	None	1242.0	17663.0	2.0	seen-between	2	5	181.8	2.98	False	True	181.77710795402527	184.7597858905792	[['x', 184.3250777721405]]	-1.0	unseen	True	False	2.525077772140492	2.982677936553955	1.0	40.0	1621373423.9858	False		False	6.0	0.0	327.0
01	ses-006	42	images_fmri/railing/railing_02s.jpg	unseen	6122	511	2	None	1278.0	18198.0	2.0	unseen-between	1	5	186.27	2.98	False	False	186.2436480522156	189.22636699676517	[['b', 188.07703399658203]]	-1.0	unseen	False	False	1.807033996582021	2.9827189445495605	1.0	41.0	1621373428.4524	False		False			
01	ses-006	43	images_fmri/pizza/pizza_02s.jpg	seen	5666	473	2	None	1193.0	16961.0	2.0	seen-within	2	5	190.74	2.98	False	False	190.71002197265625	193.69286704063416	[['b', 193.63488292694092]]	-1.0	unseen	True	False	2.894882926940909	2.9828450679779053	1.0	42.0	1621373432.9187	False		False	0.0	351.30920004844666	44.0
01	ses-006	44	images_fmri/warthog/warthog_02s.jpg	seen	8330	695	2	None	1782.0	25117.0	2.0	seen-between-within	3	5	195.21	2.98	False	False	195.19375801086423	198.16514706611636	[['b', 197.51525688171387]]	-1.0	unseen	True	False	2.3052568817138592	2.971389055252075	1.0	43.0	1621373437.4025	False		False	0.0	1249.323499917984	198.0
01	ses-006	45	images_fmri/eyepiece/eyepiece_02s.jpg	seen	2822	236	2	None	569.0	8233.0	2.0	seen-within	2	5	199.68	2.98	True	False	199.6644868850708	202.64792490005493	[['x', 200.87481784820557]]	2.0	seen	False	True	1.1948178482055596	2.983438014984131	1.0	44.0	1621373441.8732	False		False	0.0	111.75250005722046	25.0
01	ses-006	46	images_fmri/washboard/washboard_02s.jpg	seen	8342	696	2	None	1783.0	25132.0	2.0	seen-within	2	5	204.15	2.98	False	True	204.1320869922638	207.11589288711548	[['a', 208.10378980636597]]	1.0	seen	False	False	3.953789806365961	2.983805894851685	1.0	45.0	1621373446.3408	False		False	0.0	391.54270005226135	53.0
01	ses-006	47	images_fmri/book/book_02s.jpg	unseen	842	71	2	None	166.0	2527.0	2.0	unseen-between	1	5	208.62	2.98	True	True	208.59523606300357	211.57814288139343	[['x', 210.20252394676208]]	-1.0	unseen	False	False	1.5825239467620804	2.9829068183898926	1.0	46.0	1621373450.8040	False		False			
01	ses-006	48	images_fmri/seesaw/seesaw_02s.jpg	unseen	6590	550	2	None	1403.0	19918.0	2.0	unseen-between	1	5	213.09	2.98	False	True	213.06162810325625	216.0456099510193	[['x', 216.35093688964844]]	-1.0	unseen	False	False	3.260936889648434	2.983981847763061	1.0	47.0	1621373455.2703	False		False			
01	ses-006	49	images_fmri/hedge/hedge_02s.jpg	seen	3710	310	2	None	774.0	11072.0	2.0	seen-within-between	3	5	217.56	2.98	False	True	217.5433080196381	220.51108407974243	[['a', 219.6847858428955]]	1.0	seen	False	False	2.124785842895505	2.96777606010437	1.0	48.0	1621373459.7520	False		False	6.0	0.0	300.0
01	ses-006	50	images_fmri/frog/frog_02s.jpg	seen	3122	261	2	None	645.0	9283.0	2.0	seen-between-within	3	5	222.03	2.98	False	False	222.0110149383545	224.9931800365448	[['x', 223.16490483283997]]	2.0	seen	False	True	1.134904832839965	2.982165098190308	1.0	49.0	1621373464.2197	False		False	0.0	80.46610021591187	18.0
01	ses-006	51	images_fmri/suspenders/suspenders_02s.jpg	seen	7394	617	2	None	1590.0	22455.0	2.0	seen-within	2	5	226.5	2.98	False	True	226.4775550365448	229.46216797828677	[['x', 230.0427918434143]]	-1.0	unseen	True	False	3.542791843414306	2.984612941741944	1.0	50.0	1621373468.6863	False		False	0.0	579.2887001037598	95.0
01	ses-006	52	images_fmri/scissors/scissors_02s.jpg	seen	6506	543	2	None	1380.0	19596.0	2.0	seen-between-within	3	5	230.97	2.98	False	False	230.9428949356079	233.92618203163147	[['x', 233.16268587112427]]	2.0	seen	False	True	2.1926858711242687	2.98328709602356	1.0	51.0	1621373473.1516	False		False	0.0	98.32869982719421	22.0
01	ses-006	53	images_fmri/bear/bear_02s.jpg	unseen	494	42	2	None	106.0	1592.0	2.0	unseen-between	1	5	235.44	2.98	False	False	235.4284720420837	238.39335203170776							2.9648799896240234	1.0	52.0	1621373477.6372	False		False			
01	ses-006	54	images_fmri/chalkboard/chalkboard_02s.jpg	seen	1574	132	2	None	304.0	4425.0	2.0	seen-within	2	5	239.91	2.98	False	False	239.8945870399475	242.8772349357605	[['x', 241.28791880607605]]	2.0	seen	False	True	1.3779188060760532	2.9826478958129883	1.0	53.0	1621373482.1033	False		False	0.0	178.8122000694275	40.0
01	ses-006	55	images_fmri/meatball/meatball_02s.jpg	seen	4730	395	2	None	990.0	14097.0	2.0	seen-within-between	3	5	244.38	2.98	True	True	244.36581993103027	247.34361505508423	[['y', 246.6096968650818]]	1.0	seen	False	False	2.229696865081792	2.977795124053955	1.0	54.0	1621373486.5745	False		False	6.0	0.0	371.0
01	ses-006	56	images_fmri/pepper1/pepper1_02s.jpg	seen	5498	459	2	None	1151.0	16371.0	2.0	seen-within-between	3	5	248.85	2.98	True	False	248.8284740447998	251.81037497520447							2.981900930404663	1.0	55.0	1621373491.0372	False		False	6.0	0.0	311.0
01	ses-006	57	images_fmri/sandpaper/sandpaper_02s.jpg	seen	6434	537	2	None	1357.0	19298.0	2.0	seen-between-within	3	5	253.32	2.98	False	True	253.2936909198761	256.275850057602	[['x', 255.6347348690033]]	-1.0	unseen	True	False	2.3147348690033027	2.98215913772583	1.0	56.0	1621373495.5024	False		False	0.0	1370.0062999725342	225.0
01	ses-006	58	images_fmri/plastic_film/plastic_film_02s.jpg	seen	5678	474	2	None	1197.0	17013.0	2.0	seen-between-within	3	5	257.79	2.98	True	False	257.77800989151	260.7455859184265	[['a', 261.65572690963745]]	-2.0	unseen	True	True	3.865726909637431	2.967576026916504	1.0	57.0	1621373499.9867	False		False	0.0	534.5913000106812	85.0
01	ses-006	59	images_fmri/apple/apple_02s.jpg	seen	182	16	2	None	31.0	435.0	2.0	seen-between-within	3	5	262.26	2.98	True	True	262.24235796928406	265.2279319763184	[['b', 263.39717984199524]]	2.0	seen	False	True	1.1371798419952484	2.9855740070343018	1.0	58.0	1621373504.4511	False		False	0.0	107.27990007400513	24.0
01	ses-006	60	images_fmri/mask/mask_02s.jpg	unseen	4670	390	2	None	981.0	13978.0	2.0	unseen-between	1	5	266.73	2.98	False	True	266.7100179195404	269.69224405288696	[['x', 269.6091499328613]]	-1.0	unseen	False	False	2.87914993286131	2.9822261333465576	1.0	59.0	1621373508.9187	False		False			
