subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-006	24	images_fmri/oatmeal/oatmeal_02s.jpg	seen	5114	427	2	None	1070.0	15209.0	2.0	seen-between	2	6	105.81	2.98	True	True	105.79771900177002	108.78419089317322							2.9864718914031982	1.0	23.0	1621373708.8631	False		False	6.0	0.0	532.0
01	ses-006	25	images_fmri/oatmeal/oatmeal_02s.jpg	seen	5114	427	2	None	1070.0	15209.0	2.0	seen-between-within	3	6	110.28	2.98	False	False	110.26728987693788	113.2486789226532	[['a', 113.26165795326233]]	1.0	seen	False	False	2.981657953262328	2.981389045715332	1.0	24.0	1621373713.3327	False		False	0.0	4.469599962234497	1.0
01	ses-006	26	images_fmri/milk/milk_02s.jpg	unseen	4778	399	2	None	1002.0	14261.0	2.0	unseen-within	1	6	114.75	2.98	False	False	114.73621988296507	117.71514797210692	[['b', 116.01715588569641]]	-1.0	unseen	False	False	1.2671558856964111	2.9789280891418457	1.0	25.0	1621373717.8016	False		False			
01	ses-006	27	images_fmri/earring/earring_02s.jpg	seen	2666	223	2	None	541.0	7849.0	2.0	seen-within	2	6	119.22	2.98	True	False	119.2000150680542	122.18239307403564	[['y', 121.46286392211914]]	1.0	seen	False	False	2.2428639221191418	2.9823780059814453	1.0	26.0	1621373722.2654	False		False	0.0	747.9364998340607	112.0
01	ses-006	28	images_fmri/nest/nest_02s.jpg	unseen	5054	422	2	None	1057.0	15042.0	2.0	unseen-within	1	6	123.69	2.98	False	False	123.68522787094116	126.66501307487488	[['b', 125.95369100570679]]	-1.0	unseen	False	False	2.2636910057067894	2.979785203933716	1.0	27.0	1621373726.7506	False		False			
01	ses-006	29	images_fmri/crib/crib_02s.jpg	unseen	2186	183	2	None	442.0	6390.0	2.0	unseen-between	1	6	128.16	2.98	True	False	128.14918994903564	131.13576102256775	[['y', 131.87689185142517]]	1.0	seen	True	False	3.7168918514251743	2.9865710735321045	1.0	28.0	1621373731.2146	False		False			
01	ses-006	30	images_fmri/hairbrush/hairbrush_02s.jpg	seen	3554	297	2	None	735.0	10537.0	2.0	seen-between	2	6	132.63	2.98	False	True	132.6173858642578	135.59789395332336	[['x', 135.52060985565186]]	-1.0	unseen	True	False	2.89060985565186	2.980508089065552	1.0	29.0	1621373735.6828	False		False	6.0	0.0	414.0
01	ses-006	31	images_fmri/milkshake/milkshake_02s.jpg	seen	4790	400	2	None	1003.0	14282.0	2.0	seen-between-within	3	6	137.1	2.98	False	False	137.08396697044373	140.0648970603943	[['x', 138.74061799049377]]	2.0	seen	False	True	1.64061799049378	2.980930089950561	1.0	30.0	1621373740.1494	False		False	0.0	427.9117000102997	75.0
01	ses-006	32	images_fmri/nest/nest_02s.jpg	seen	5054	422	2	None	1057.0	15042.0	2.0	seen-within	2	6	141.57	2.98	True	True	141.5490219593048	144.53128790855408							2.982265949249268	1.0	31.0	1621373744.6144	False		False	0.0	17.863799810409546	4.0
01	ses-006	33	images_fmri/wrench/wrench_02s.jpg	seen	8594	717	2	None	1842.0	25929.0	2.0	seen-within	2	6	146.04	2.98	False	False	146.0318398475647	149.01345801353455	[['x', 147.1857008934021]]	2.0	seen	False	True	1.1457008934021076	2.9816181659698486	1.0	32.0	1621373749.0972	False		False	0.0	1654.8832998275757	268.0
01	ses-006	34	images_fmri/chess_piece/chess_piece_02s.jpg	seen	1634	137	2	None	318.0	4617.0	2.0	seen-within	2	6	150.51	2.98	True	False	150.4977889060974	153.48220491409302	[['y', 154.1509280204773]]	1.0	seen	False	False	3.640928020477304	2.984416007995605	1.0	33.0	1621373753.5632	False		False	0.0	120.69889998435974	27.0
01	ses-006	35	images_fmri/pea/pea_02s.jpg	unseen	5390	450	2	None	1129.0	16075.0	2.0	unseen-between	1	6	154.98	2.98	False	True	154.96434593200684	157.9464349746704	[['x', 157.450110912323]]	-1.0	unseen	False	False	2.4701109123230083	2.982089042663574	1.0	34.0	1621373758.0298	False		False			
01	ses-006	36	images_fmri/jar/jar_02s.jpg	unseen	3986	333	2	None	841.0	12021.0	2.0	unseen-between	1	6	159.45	2.98	True	True	159.43222904205322	162.41967701911926							2.98744797706604	1.0	35.0	1621373762.4976	False		False			
01	ses-006	37	images_fmri/elbow/elbow_02s.jpg	unseen	2750	230	2	None	553.0	8018.0	2.0	unseen-between	1	6	163.92	2.98	False	False	163.9029450416565	166.88523602485657	[['b', 167.31896805763245]]	-1.0	unseen	False	False	3.398968057632459	2.982290983200073	1.0	36.0	1621373766.9684	False		False			
01	ses-006	38	images_fmri/hairbrush/hairbrush_02s.jpg	seen	3554	297	2	None	735.0	10537.0	2.0	seen-between-within	3	6	168.39	2.98	False	False	168.37953186035156	171.36297607421875	[['b', 171.07138204574585]]	-1.0	unseen	True	False	2.6813820457458637	2.9834442138671875	1.0	37.0	1621373771.4449	False		False	0.0	35.76209998130798	8.0
01	ses-006	39	images_fmri/camera1/camera1_02s.jpg	seen	1286	108	2	None	248.0	3667.0	2.0	seen-within	2	6	172.86	2.98	True	False	172.84854698181152	175.83162307739258	[['x', 175.90099692344666]]	2.0	seen	False	True	3.0409969234466416	2.9830760955810547	1.0	38.0	1621373775.9140	False		False	0.0	120.70020008087158	27.0
01	ses-006	40	images_fmri/weasel/weasel_02s.jpg	seen	8390	700	2	None	1798.0	25326.0	2.0	seen-between-within	3	6	177.32999999999996	2.98	True	False	177.3126518726349	180.29680800437927	[['x', 179.66727304458618]]	2.0	seen	False	True	2.337273044586226	2.9841561317443848	1.0	39.0	1621373780.3781	False		False	0.0	454.74029994010925	81.0
01	ses-006	41	images_fmri/nose/nose_02s.jpg	unseen	5090	425	2	None	1064.0	15134.0	2.0	unseen-between	1	6	181.8	2.98	True	True	181.7816610336304	184.7642080783844							2.9825470447540283	1.0	40.0	1621373784.8471	False		False			
01	ses-006	42	images_fmri/mop/mop_02s.jpg	seen	4874	407	2	None	1020.0	14529.0	2.0	seen-between-within	3	6	186.27	2.98	False	False	186.2647769451141	189.23024702072144	[['a', 189.3514759540558]]	1.0	seen	False	False	3.081475954055776	2.9654700756073	1.0	41.0	1621373789.3302	False		False	0.0	111.75979995727539	25.0
01	ses-006	43	images_fmri/lip_balm/lip_balm_02s.jpg	seen	4442	371	2	None	935.0	13358.0	2.0	seen-between	2	6	190.74	2.98	True	False	190.72891187667847	193.71236085891724	[['b', 192.33990097045898]]	-1.0	unseen	True	False	1.5999009704589753	2.983448982238769	1.0	42.0	1621373793.7943	False		False	6.0	0.0	688.0
01	ses-006	44	images_fmri/milk/milk_02s.jpg	seen	4778	399	2	None	1002.0	14261.0	2.0	seen-within	2	6	195.21	2.98	True	False	195.19831895828247	198.178955078125	[['x', 196.5906400680542]]	2.0	seen	False	True	1.3806400680541913	2.9806361198425293	1.0	43.0	1621373798.2637	False		False	0.0	80.4621000289917	18.0
01	ses-006	45	images_fmri/oar/oar_02s.jpg	unseen	5102	426	2	None	1069.0	15196.0	2.0	unseen-between	1	6	199.68	2.98	True	False	199.66339588165283	202.64789295196533	[['y', 202.94421005249023]]	1.0	seen	True	False	3.264210052490228	2.9844970703125	1.0	44.0	1621373802.7288	False		False			
01	ses-006	46	images_fmri/nacho/nacho_02s.jpg	seen	4994	417	2	None	1046.0	14893.0	2.0	seen-within	2	6	204.15	2.98	False	False	204.13035798072812	207.11500906944275	[['a', 207.93134307861328]]	1.0	seen	False	False	3.781343078613276	2.9846510887146	1.0	45.0	1621373807.1958	False		False	0.0	1516.3031001091003	237.0
01	ses-006	47	images_fmri/ready_meal/ready_meal_02s.jpg	seen	6182	516	2	None	1293.0	18396.0	2.0	seen-within	2	6	208.62	2.98	True	False	208.61358785629272	211.583683013916	[['b', 210.95041704177856]]	-1.0	unseen	True	False	2.33041704177856	2.970095157623291	1.0	46.0	1621373811.6790	False		False	0.0	201.1625998020172	45.0
01	ses-006	48	images_fmri/waffle_iron/waffle_iron_02s.jpg	seen	8234	687	2	None	1772.0	24980.0	2.0	seen-between-within	3	6	213.09	2.98	False	False	213.07782006263733	216.0609509944916							2.983130931854248	1.0	47.0	1621373816.1432	False		False	0.0	1326.121299982071	217.0
01	ses-006	49	images_fmri/pomegranate/pomegranate_02s.jpg	seen	5810	485	2	None	1220.0	17354.0	2.0	seen-within-between	3	6	217.56	2.98	True	True	217.5446710586548	220.5274589061737	[['y', 219.57045602798462]]	1.0	seen	False	False	2.010456027984617	2.982787847518921	1.0	48.0	1621373820.6101	False		False	6.0	0.0	633.0
01	ses-006	50	images_fmri/shirt/shirt_02s.jpg	seen	6674	557	2	None	1423.0	20181.0	2.0	seen-within	2	6	222.03	2.98	False	True	222.0109360218048	224.9944539070129	[['a', 225.02718496322632]]	1.0	seen	False	False	2.997184963226317	2.98351788520813	1.0	49.0	1621373825.0763	False		False	0.0	468.1324999332428	84.0
01	ses-006	51	images_fmri/snowboard/snowboard_02s.jpg	seen	6914	577	2	None	1482.0	20991.0	2.0	seen-within	2	6	226.5	2.98	False	True	226.4940400123596	229.46060705184937	[['x', 229.42502903938293]]	-1.0	unseen	True	False	2.9250290393829346	2.966567039489746	1.0	50.0	1621373829.5594	False		False	0.0	441.3371000289917	78.0
01	ses-006	52	images_fmri/potato/potato_02n.jpg	seen	5894	492	2	None	1232.0	17519.0	2.0	seen-within-between	3	6	230.97	2.98	False	True	230.9605338573456	233.9275050163269	[['x', 232.64723992347717]]	-1.0	unseen	True	False	1.677239923477174	2.9669711589813232	1.0	51.0	1621373834.0259	False		False	6.0	0.0	358.0
01	ses-006	53	images_fmri/sloth/sloth_02s.jpg	seen	6854	572	2	None	1472.0	20852.0	2.0	seen-within	2	6	235.44	2.98	True	False	235.4270708560944	238.410413980484							2.9833431243896484	1.0	52.0	1621373838.4925	False		False	0.0	468.1377999782562	84.0
01	ses-006	54	images_fmri/anteater/anteater_02n.jpg	seen	134	12	2	None	26.0	357.0	2.0	seen-between-within	3	6	239.91	2.98	False	True	239.8943018913269	242.8775398731232	[['x', 242.896714925766]]	-1.0	unseen	True	False	2.9867149257659946	2.9832379817962646	1.0	53.0	1621373842.9597	False		False	0.0	143.04530000686646	32.0
01	ses-006	55	images_fmri/scaffolding/scaffolding_02s.jpg	seen	6458	539	2	None	1371.0	19476.0	2.0	seen-within-between	3	6	244.38	2.98	False	False	244.36071586608887	247.34426403045651	[['b', 248.13908505439758]]	-1.0	unseen	True	False	3.759085054397588	2.983548164367676	1.0	54.0	1621373847.4261	False		False	6.0	0.0	443.0
01	ses-006	56	images_fmri/paper/paper_02s.jpg	seen	5330	445	2	None	1113.0	15830.0	2.0	seen-within	2	6	248.85	2.98	True	True	248.82720494270325	251.81295084953308	[['x', 251.12920093536377]]	-1.0	unseen	True	False	2.279200935363775	2.985745906829834	1.0	55.0	1621373851.8926	False		False	0.0	971.4286999702454	162.0
01	ses-006	57	images_fmri/mosquito_net/mosquito_net_02s.jpg	unseen	4898	409	2	None	1022.0	14561.0	2.0	unseen-between	1	6	253.32	2.98	True	True	253.3158068656921	256.2843508720398							2.968544006347656	1.0	56.0	1621373856.3812	False		False			
01	ses-006	58	images_fmri/robot/robot_02s.jpg	seen	6326	528	2	None	1319.0	18765.0	2.0	seen-between-within	3	6	257.79	2.98	True	False	257.7802219390869	260.7621319293976	[['y', 260.5523319244385]]	1.0	seen	False	False	2.762331924438456	2.981909990310669	1.0	57.0	1621373860.8456	False		False	0.0	201.1489999294281	45.0
01	ses-006	59	images_fmri/lip_balm/lip_balm_02s.jpg	seen	4442	371	2	None	935.0	13358.0	2.0	seen-between-within	3	6	262.26	2.98	False	False	262.2450249195099	265.2289009094238	[['x', 264.7791130542755]]	2.0	seen	False	True	2.519113054275522	2.9838759899139404	1.0	58.0	1621373865.3104	False		False	0.0	71.51609992980957	16.0
01	ses-006	60	images_fmri/garter/garter_02s.jpg	seen	3194	267	2	None	660.0	9476.0	2.0	seen-within	2	6	266.73	2.98	True	False	266.713063955307	269.6950509548187	[['x', 267.9360899925232]]	2.0	seen	False	True	1.2060899925231752	2.9819869995117188	1.0	59.0	1621373869.7785	False		False	0.0	227.96420001983643	51.0
