subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-006	18	images_fmri/toolbox/toolbox_02s.jpg	seen	7826	653	2	None	1678.0	23679.0	2.0	seen-within-between	3	2	78.99	2.98	True	False	78.98066210746765	81.94725704193115	[['y', 81.18115496635437]]	1.0	seen	False	False	2.1911549663543752	2.966594934463501	1.0	17.0	1621372152.3288	False		False	6.0	0.0	101.0
01	ses-006	19	images_fmri/strainer/strainer_02s.jpg	unseen	7274	607	2	None	1567.0	22122.0	2.0	unseen-between	1	2	83.46	2.98	True	True	83.44713711738586	86.43051290512085	[['x', 86.86068606376648]]	-1.0	unseen	False	False	3.4006860637664857	2.9833757877349854	1.0	18.0	1621372156.7953	False		False			
01	ses-006	20	images_fmri/worm/worm_02s.jpg	seen	8570	715	2	None	1837.0	25860.0	2.0	seen-within-between	3	2	87.92999999999998	2.98	True	False	87.91374897956848	90.89748692512512	[['b', 91.44666790962219]]	-1.0	unseen	True	False	3.516667909622214	2.9837379455566406	1.0	19.0	1621372161.2619	False		False	6.0	0.0	88.0
01	ses-006	21	images_fmri/train/train_02s.jpg	seen	7922	661	2	None	1699.0	23969.0	2.0	seen-between	2	2	92.4	2.98	True	True	92.38031911849976	95.36381912231444	[['x', 95.763592004776]]	-1.0	unseen	True	False	3.3635920047759957	2.9835000038146973	1.0	20.0	1621372165.7285	False		False	6.0	0.0	216.0
01	ses-006	22	images_fmri/footrest/footrest_02s.jpg	seen	3098	259	2	None	634.0	9144.0	2.0	seen-within-between	3	2	96.87	2.98	False	False	96.8468189239502	99.83015704154968	[['b', 99.06262993812561]]	-1.0	unseen	True	False	2.192629938125606	2.9833381175994877	1.0	21.0	1621372170.1950	False		False	6.0	0.0	267.0
01	ses-006	23	images_fmri/train/train_02s.jpg	seen	7922	661	2	None	1699.0	23969.0	2.0	seen-between-within	3	2	101.34	2.98	False	False	101.33015513420104	104.31420993804932	[['x', 102.57716393470764]]	2.0	seen	False	True	1.2371639347076382	2.9840548038482666	1.0	22.0	1621372174.6783	False		False	0.0	8.94980001449585	2.0
01	ses-006	24	images_fmri/panda/panda_02s.jpg	seen	5294	442	2	None	1106.0	15735.0	2.0	seen-between-within	3	2	105.81	2.98	True	True	105.79824495315552	108.78215193748474	[['b', 107.3976469039917]]	2.0	seen	False	True	1.587646903991697	2.983906984329224	1.0	23.0	1621372179.1464	False		False	0.0	89.39359998703003	20.0
01	ses-006	25	images_fmri/basket/basket_02s.jpg	seen	422	36	2	None	83.0	1231.0	2.0	seen-between-within	3	2	110.28	2.98	True	True	110.27067399024963	113.24850606918336	[['y', 112.83413791656494]]	1.0	seen	False	False	2.5541379165649403	2.977832078933716	1.0	24.0	1621372183.6188	False		False	0.0	337.9658999443054	51.0
01	ses-006	26	images_fmri/warthog/warthog_02s.jpg	seen	8330	695	2	None	1782.0	25117.0	2.0	seen-between	2	2	114.75	2.98	False	True	114.73079800605774	117.71703791618349	[['x', 118.09438490867615]]	-1.0	unseen	True	False	3.3443849086761475	2.9862399101257324	1.0	25.0	1621372188.0790	False		False	6.0	0.0	147.0
01	ses-006	27	images_fmri/candelabra/candelabra_02s.jpg	unseen	1310	110	2	None	253.0	3727.0	2.0	unseen-within	1	2	119.22	2.98	True	True	119.2138409614563	122.18052697181702	[['x', 122.08468294143677]]	-1.0	unseen	False	False	2.8646829414367687	2.9666860103607178	1.0	26.0	1621372192.5620	False		False			
01	ses-006	28	images_fmri/egg/egg_02s.jpg	seen	2702	226	2	None	547.0	7936.0	2.0	seen-between	2	2	123.69	2.98	False	False	123.68045496940611	126.66383004188538	[['b', 125.64590096473694]]	-1.0	unseen	True	False	1.9559009647369408	2.983375072479248	1.0	27.0	1621372197.0286	False		False	6.0	0.0	160.0
01	ses-006	29	images_fmri/kazoo/kazoo_02s.jpg	seen	4082	341	2	None	865.0	12362.0	2.0	seen-within	2	2	128.16	2.98	False	True	128.14934396743774	131.1304099559784	[['b', 129.5764970779419]]	2.0	seen	False	True	1.416497077941898	2.9810659885406494	1.0	28.0	1621372201.4975	False		False	0.0	436.3076000213623	73.0
01	ses-006	30	images_fmri/boy/boy_02s.jpg	seen	926	78	2	None	185.0	2800.0	2.0	seen-within-between	3	2	132.63	2.98	False	False	132.61478400230408	135.59708189964294	[['a', 134.6656699180603]]	1.0	seen	False	False	2.0356699180603077	2.982297897338867	1.0	29.0	1621372205.9629	False		False	6.0	0.0	158.0
01	ses-006	31	images_fmri/dough/dough_02s.jpg	seen	2546	213	2	None	514.0	7447.0	2.0	seen-within	2	2	137.1	2.98	False	False	137.08267402648926	140.06338500976562	[['a', 139.1230490207672]]	1.0	seen	False	False	2.0230490207672176	2.980710983276367	1.0	30.0	1621372210.4308	False		False	0.0	125.14540004730225	28.0
01	ses-006	32	images_fmri/wheat/wheat_02s.jpg	seen	8414	702	2	None	1806.0	25441.0	2.0	seen-within	2	2	141.57	2.98	True	True	141.56403803825378	144.52995896339417	[['y', 144.16926288604736]]	1.0	seen	False	False	2.59926288604737	2.965920925140381	1.0	31.0	1621372214.9122	False		False	0.0	342.4433000087738	52.0
01	ses-006	33	images_fmri/stethoscope/stethoscope_02s.jpg	seen	7226	603	2	None	1551.0	21905.0	2.0	seen-between-within	3	2	146.04	2.98	True	True	146.02991795539856	149.015615940094	[['y', 149.3764979839325]]	1.0	seen	False	False	3.336497983932503	2.9856979846954346	1.0	32.0	1621372219.3781	False		False	0.0	369.25789999961853	58.0
01	ses-006	34	images_fmri/bubble/bubble_02s.jpg	unseen	1058	89	2	None	208.0	3130.0	2.0	unseen-between	1	2	150.51	2.98	False	True	150.49673700332642	153.48143601417542	[['x', 152.25647902488708]]	-1.0	unseen	False	False	1.746479024887094	2.984699010848999	1.0	33.0	1621372223.8449	False		False			
01	ses-006	35	images_fmri/mailbox/mailbox_02s.jpg	seen	4550	380	2	None	961.0	13687.0	2.0	seen-within	2	2	154.98	2.98	False	True	154.96797704696655	157.94774508476257	[['b', 156.96023988723755]]	2.0	seen	False	True	1.980239887237559	2.9797680377960205	1.0	34.0	1621372228.3161	False		False	0.0	396.07909989356995	64.0
01	ses-006	36	images_fmri/jellyfish/jellyfish_02s.jpg	seen	4010	335	2	None	846.0	12092.0	2.0	seen-within-between	3	2	159.45	2.98	True	False	159.4292709827423	162.41255497932434	[['b', 162.4952380657196]]	-1.0	unseen	True	False	3.045238065719616	2.9832839965820312	1.0	35.0	1621372232.7774	False		False	6.0	0.0	301.0
01	ses-006	37	images_fmri/cranberry/cranberry_02s.jpg	unseen	2114	177	2	None	431.0	6219.0	2.0	unseen-between	1	2	163.92	2.98	False	True	163.91192507743835	166.87924790382385	[['a', 167.8425989151001]]	1.0	seen	True	False	3.92259891510011	2.967322826385498	1.0	36.0	1621372237.2601	False		False			
01	ses-006	38	images_fmri/fence/fence_02s.jpg	unseen	2858	239	2	None	576.0	8323.0	2.0	unseen-between	1	2	168.39	2.98	False	True	168.37856006622314	171.36193299293518	[['x', 170.23033094406128]]	-1.0	unseen	False	False	1.840330944061293	2.983372926712036	1.0	37.0	1621372241.7267	False		False			
01	ses-006	39	images_fmri/hotplate/hotplate_02s.jpg	seen	3854	322	2	None	807.0	11538.0	2.0	seen-within	2	2	172.86	2.98	False	False	172.84589195251465	175.82845401763916	[['x', 174.07210302352905]]	2.0	seen	False	True	1.212103023529039	2.982562065124512	1.0	38.0	1621372246.1941	False		False	0.0	525.7034997940063	93.0
01	ses-006	40	images_fmri/pig/pig_02s.jpg	seen	5570	465	2	None	1171.0	16662.0	2.0	seen-between	2	2	177.32999999999996	2.98	True	False	177.31228494644165	180.29500699043277	[['y', 180.08421301841736]]	1.0	seen	False	False	2.7542130184174027	2.982722043991089	1.0	39.0	1621372250.6604	False		False	6.0	0.0	433.0
01	ses-006	41	images_fmri/lampshade/lampshade_02s.jpg	seen	4226	353	2	None	894.0	12800.0	2.0	seen-between	2	2	181.8	2.98	False	True	181.7782609462738	184.76145100593567	[['x', 183.55669498443604]]	-1.0	unseen	True	False	1.7566949844360238	2.983190059661865	1.0	40.0	1621372255.1264	False		False	6.0	0.0	216.0
01	ses-006	42	images_fmri/kale/kale_02s.jpg	unseen	4058	339	2	None	861.0	12307.0	2.0	unseen-between	1	2	186.27	2.98	False	True	186.26160192489624	189.22899413108823	[['x', 189.60816287994385]]	-1.0	unseen	False	False	3.338162879943837	2.9673922061920166	1.0	41.0	1621372259.6098	False		False			
01	ses-006	43	images_fmri/syringe/syringe_02s.jpg	unseen	7430	620	2	None	1605.0	22671.0	2.0	unseen-within	1	2	190.74	2.98	True	False	190.7281649112701	193.71136093139648	[['b', 193.95421409606934]]	-1.0	unseen	False	False	3.214214096069327	2.9831960201263428	1.0	42.0	1621372264.0763	False		False			
01	ses-006	44	images_fmri/tumbleweed/tumbleweed_02n.jpg	unseen	8042	671	2	None	1728.0	24354.0	2.0	unseen-within	1	2	195.21	2.98	False	True	195.19452595710757	198.1778860092163	[['x', 197.22064304351807]]	-1.0	unseen	False	False	2.0106430435180584	2.9833600521087646	1.0	43.0	1621372268.5427	False		False			
01	ses-006	45	images_fmri/candelabra/candelabra_02s.jpg	seen	1310	110	2	None	253.0	3727.0	2.0	seen-within	2	2	199.68	2.98	False	False	199.66453099250796	202.6467890739441	[['x', 200.95655703544617]]	2.0	seen	False	True	1.2765570354461602	2.982258081436157	1.0	44.0	1621372273.0127	False		False	0.0	80.45070004463196	18.0
01	ses-006	46	images_fmri/grasshopper/grasshopper_02s.jpg	seen	3410	285	2	None	707.0	10135.0	2.0	seen-within	2	2	204.15	2.98	False	True	204.1280701160431	207.11103296279907	[['a', 206.812175989151]]	1.0	seen	False	False	2.6621759891509957	2.982962846755981	1.0	45.0	1621372277.4762	False		False	0.0	160.91330003738403	36.0
01	ses-006	47	images_fmri/sheep/sheep_02s.jpg	seen	6626	553	2	None	1415.0	20077.0	2.0	seen-between	2	2	208.62	2.98	True	True	208.6109619140625	211.5777699947357	[['y', 211.4472119808197]]	1.0	seen	False	False	2.8272119808196976	2.9668080806732178	1.0	46.0	1621372281.9591	False		False	6.0	0.0	401.0
01	ses-006	48	images_fmri/christmas_tree/christmas_tree_02s.jpg	seen	1754	147	2	None	342.0	4934.0	2.0	seen-between	2	2	213.09	2.98	False	True	213.07753705978396	216.06083798408508	[['b', 214.56789803504944]]	2.0	seen	False	True	1.477898035049435	2.9833009243011475	1.0	47.0	1621372286.4257	False		False	6.0	0.0	163.0
01	ses-006	49	images_fmri/nacho/nacho_02s.jpg	unseen	4994	417	2	None	1046.0	14893.0	2.0	unseen-within	1	2	217.56	2.98	False	False	217.5445261001587	220.52748703956604	[['b', 220.22394800186157]]	-1.0	unseen	False	False	2.66394800186157	2.9829609394073486	1.0	48.0	1621372290.8927	False		False			
01	ses-006	50	images_fmri/forklift/forklift_02s.jpg	seen	3110	260	2	None	636.0	9168.0	2.0	seen-within-between	3	2	222.03	2.98	True	True	222.01063895225525	224.9944989681244	[['x', 225.33600401878357]]	-1.0	unseen	True	False	3.306004018783568	2.9838600158691406	1.0	49.0	1621372295.3588	False		False	6.0	0.0	234.0
01	ses-006	51	images_fmri/platypus/platypus_02s.jpg	seen	5702	476	2	None	1199.0	17039.0	2.0	seen-within	2	2	226.5	2.98	True	False	226.47730112075809	229.4611620903015	[['a', 229.51639008522034]]	-2.0	unseen	True	True	3.016390085220337	2.983860969543457	1.0	50.0	1621372299.8255	False		False	0.0	431.8231999874115	72.0
01	ses-006	52	images_fmri/pig/pig_02s.jpg	seen	5570	465	2	None	1171.0	16662.0	2.0	seen-between-within	3	2	230.97	2.98	False	False	230.96063208580017	233.9271459579468	[['x', 232.8194010257721]]	2.0	seen	False	True	1.849401025772096	2.9665138721466064	1.0	51.0	1621372304.3088	False		False	0.0	53.64840006828308	12.0
01	ses-006	53	images_fmri/cellphone/cellphone_02s.jpg	seen	1526	128	2	None	294.0	4287.0	2.0	seen-within-between	3	2	235.44	2.98	True	False	235.42766499519348	238.4104959964752	[['b', 239.33211588859558]]	-1.0	unseen	True	False	3.8921158885955833	2.9828310012817383	1.0	52.0	1621372308.7758	False		False	6.0	0.0	372.0
01	ses-006	54	images_fmri/nail_polish/nail_polish_02s.jpg	seen	5006	418	2	None	1050.0	14948.0	2.0	seen-within-between	3	2	239.91	2.98	True	False	239.8937981128693	242.8773670196533	[['y', 242.8709180355072]]	1.0	seen	False	False	2.9609180355072056	2.9835689067840576	1.0	53.0	1621372313.2420	False		False	6.0	0.0	427.0
01	ses-006	55	images_fmri/rabbit/rabbit_02s.jpg	seen	6050	505	2	None	1266.0	18038.0	2.0	seen-within-between	3	2	244.38	2.98	True	False	244.3603389263153	247.34399890899655	[['b', 247.4086720943451]]	-1.0	unseen	True	False	3.0286720943450973	2.9836599826812744	1.0	54.0	1621372317.7085	False		False	6.0	0.0	380.0
01	ses-006	56	images_fmri/antelope/antelope_02n.jpg	unseen	146	13	2	None	27.0	369.0	2.0	unseen-between	1	2	248.85	2.98	False	False	248.82681894302368	251.8109080791473	[['b', 251.74995398521423]]	-1.0	unseen	False	False	2.899953985214239	2.984089136123657	1.0	55.0	1621372322.1750	False		False			
01	ses-006	57	images_fmri/violin/violin_02s.jpg	seen	8222	686	2	None	1765.0	24873.0	2.0	seen-between	2	2	253.32	2.98	True	True	253.31224393844604	256.29556012153625	[['x', 255.7952160835266]]	-1.0	unseen	True	False	2.475216083526618	2.98331618309021	1.0	56.0	1621372326.6604	False		False	6.0	0.0	168.0
01	ses-006	58	images_fmri/coverall/coverall_02s.jpg	unseen	2090	175	2	None	426.0	6137.0	2.0	unseen-within	1	2	257.79	2.98	True	False	257.7767939567566	260.7600491046905	[['b', 260.3211770057678]]	-1.0	unseen	False	False	2.531177005767802	2.98325514793396	1.0	57.0	1621372331.1250	False		False			
01	ses-006	59	images_fmri/satellite_dish/satellite_dish_02s.jpg	seen	6446	538	2	None	1362.0	19361.0	2.0	seen-between-within	3	2	262.26	2.98	True	True	262.2432761192322	265.2266809940338	[['b', 263.963898897171]]	2.0	seen	False	True	1.7038988971710296	2.983404874801636	1.0	58.0	1621372335.5914	False		False	0.0	601.6992998123169	110.0
01	ses-006	60	images_fmri/gauze/gauze_02s.jpg	seen	3206	268	2	None	665.0	9536.0	2.0	seen-within-between	3	2	266.73	2.98	True	True	266.710410118103	269.6932260990143	[['y', 268.729887008667]]	1.0	seen	False	False	1.999887008666974	2.982815980911255	1.0	59.0	1621372340.0586	False		False	6.0	0.0	233.0
