subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-006	19	images_fmri/speaker/speaker_02s.jpg	seen	7046	588	2	None	1510.0	21351.0	2.0	seen-within-between	3	4	83.46	2.98	False	True	83.44634413719177	86.4159209728241							2.969576835632324	1.0	18.0	1621372902.8133	False		False	6.0	0.0	403.0
01	ses-006	20	images_fmri/t-shirt/t-shirt_02s.jpg	unseen	7454	622	2	None	1607.0	22697.0	2.0	unseen-within	1	4	87.92999999999998	2.98	True	False	87.91499900817871	90.90174508094788	[['b', 91.87797904014587]]	-1.0	unseen	False	False	3.947979040145896	2.986746072769165	1.0	19.0	1621372907.2820	False		False			
01	ses-006	21	images_fmri/dragonfly/dragonfly_02s.jpg	unseen	2558	214	2	None	515.0	7469.0	2.0	unseen-between	1	4	92.4	2.98	True	True	92.38146305084229	95.3650290966034	[['x', 95.00391507148743]]	-1.0	unseen	False	False	2.603915071487421	2.9835660457611084	1.0	20.0	1621372911.7484	False		False			
01	ses-006	22	images_fmri/t-shirt/t-shirt_02s.jpg	seen	7454	622	2	None	1607.0	22697.0	2.0	seen-within	2	4	96.87	2.98	True	True	96.84811592102052	99.83133602142334	[['b', 99.1776819229126]]	2.0	seen	False	True	2.307681922912593	2.983220100402832	1.0	21.0	1621372916.2151	False		False	0.0	8.93309998512268	2.0
01	ses-006	23	images_fmri/sundae/sundae_02s.jpg	unseen	7346	613	2	None	1583.0	22349.0	2.0	unseen-between	1	4	101.34	2.98	False	False	101.3134949207306	104.29602694511414	[['b', 103.94069194793701]]	-1.0	unseen	False	False	2.6006919479370083	2.982532024383545	1.0	22.0	1621372920.6805	False		False			
01	ses-006	24	images_fmri/road_sign/road_sign_02s.jpg	seen	6314	527	2	None	1316.0	18724.0	2.0	seen-within-between	3	4	105.81	2.98	False	True	105.79665899276732	108.76302909851074	[['x', 109.00054502487183]]	-1.0	unseen	True	False	3.190545024871824	2.966370105743408	1.0	23.0	1621372925.1636	False		False	6.0	0.0	248.0
01	ses-006	25	images_fmri/hovercraft/hovercraft_02s.jpg	unseen	3878	324	2	None	809.0	11564.0	2.0	unseen-between	1	4	110.28	2.98	True	False	110.2626130580902	113.2459180355072	[['b', 112.92877101898193]]	-1.0	unseen	False	False	2.6487710189819325	2.983304977416992	1.0	24.0	1621372929.6296	False		False			
01	ses-006	26	images_fmri/gondola/gondola_02s.jpg	seen	3326	278	2	None	692.0	9896.0	2.0	seen-within-between	3	4	114.75	2.98	True	True	114.72908210754396	117.712327003479	[['x', 117.70296692848206]]	-1.0	unseen	True	False	2.952966928482056	2.9832448959350586	1.0	25.0	1621372934.0961	False		False	6.0	0.0	292.0
01	ses-006	27	images_fmri/stiletto/stiletto_02s.jpg	seen	7238	604	2	None	1555.0	21961.0	2.0	seen-between	2	4	119.22	2.98	True	False	119.19562697410583	122.17896604537964	[['y', 121.01832795143127]]	1.0	seen	False	False	1.7983279514312756	2.983339071273804	1.0	26.0	1621372938.5626	False		False	6.0	0.0	451.0
01	ses-006	28	images_fmri/toilet/toilet_02s.jpg	seen	7766	648	2	None	1671.0	23581.0	2.0	seen-between	2	4	123.69	2.98	False	True	123.67901802062988	126.64544796943665	[['x', 125.35946893692017]]	-1.0	unseen	True	False	1.6694689369201683	2.9664299488067627	1.0	27.0	1621372943.0460	False		False	6.0	0.0	459.0
01	ses-006	29	images_fmri/lettuce/lettuce_02n.jpg	seen	4358	364	2	None	921.0	13159.0	2.0	seen-between	2	4	128.16	2.98	True	False	128.14555191993713	131.1125659942627	[['b', 131.46983098983765]]	-1.0	unseen	True	False	3.30983098983765	2.967014074325561	1.0	28.0	1621372947.5125	False		False	6.0	0.0	441.0
01	ses-006	30	images_fmri/emerald/emerald_02s.jpg	unseen	2774	232	2	None	556.0	8056.0	2.0	unseen-between	1	4	132.63	2.98	True	True	132.61210203170776	135.59632301330566	[['x', 134.93746304512024]]	-1.0	unseen	False	False	2.307463045120244	2.9842209815979004	1.0	29.0	1621372951.9791	False		False			
01	ses-006	31	images_fmri/canoe/canoe_02s.jpg	seen	1382	116	2	None	263.0	3862.0	2.0	seen-within	2	4	137.1	2.98	True	True	137.07859110832214	140.0623619556427							2.9837708473205566	1.0	30.0	1621372956.4456	False		False	0.0	292.09070014953613	41.0
01	ses-006	32	images_fmri/calculator/calculator_02s.jpg	seen	1250	105	2	None	241.0	3572.0	2.0	seen-within	2	4	141.57	2.98	False	True	141.54560112953186	144.5285201072693	[['a', 143.9616858959198]]	1.0	seen	False	False	2.391685895919806	2.9829189777374268	1.0	31.0	1621372960.9126	False		False	0.0	430.6579999923706	72.0
01	ses-006	33	images_fmri/plastic_film/plastic_film_02s.jpg	seen	5678	474	2	None	1197.0	17013.0	2.0	seen-between	2	4	146.04	2.98	False	False	146.02844309806824	148.99541902542114							2.9669759273529053	1.0	32.0	1621372965.3954	False		False	6.0	0.0	511.0
01	ses-006	34	images_fmri/backpack/backpack_02s.jpg	unseen	278	24	2	None	50.0	710.0	2.0	unseen-between	1	4	150.51	2.98	True	True	150.4950349330902	153.47831797599792	[['x', 152.57125091552734]]	-1.0	unseen	False	False	2.061250915527353	2.983283042907715	1.0	33.0	1621372969.8620	False		False			
01	ses-006	35	images_fmri/earring/earring_02s.jpg	unseen	2666	223	2	None	541.0	7849.0	2.0	unseen-within	1	4	154.98	2.98	True	False	154.96197199821472	157.94540309906006	[['b', 158.04413509368896]]	-1.0	unseen	False	False	3.064135093688975	2.983431100845337	1.0	34.0	1621372974.3289	False		False			
01	ses-006	36	images_fmri/dice/dice_02s.jpg	seen	2402	201	2	None	487.0	7040.0	2.0	seen-within-between	3	4	159.45	2.98	True	True	159.4280481338501	162.41143798828125	[['x', 161.983304977417]]	-1.0	unseen	True	False	2.533304977417004	2.9833898544311523	1.0	35.0	1621372978.7950	False		False	6.0	0.0	535.0
01	ses-006	37	images_fmri/sprinkler/sprinkler_02n.jpg	seen	7106	593	2	None	1524.0	21542.0	2.0	seen-within	2	4	163.92	2.98	False	False	163.8951210975647	166.8783299922943							2.9832088947296143	1.0	36.0	1621372983.2621	False		False	0.0	848.8160998821259	143.0
01	ses-006	38	images_fmri/pastry/pastry_02s.jpg	seen	5378	449	2	None	1125.0	16018.0	2.0	seen-between-within	3	4	168.39	2.98	True	True	168.37801098823547	171.3449740409851							2.966963052749634	1.0	37.0	1621372987.7450	False		False	0.0	848.8321998119354	143.0
01	ses-006	39	images_fmri/bag/bag_02s.jpg	seen	290	25	2	None	55.0	797.0	2.0	seen-between	2	4	172.86	2.98	False	True	172.84449005126953	175.8277931213379	[['a', 173.37709188461304]]	1.0	seen	False	False	0.5170918846130235	2.98330307006836	1.0	38.0	1621372992.2115	False		False	6.0	0.0	355.0
01	ses-006	40	images_fmri/soy_sauce/soy_sauce_02s.jpg	seen	6998	584	2	None	1501.0	21234.0	2.0	seen-between-within	3	4	177.32999999999996	2.98	True	False	177.31152200698853	180.29442501068115	[['y', 179.63365602493286]]	1.0	seen	False	False	2.3036560249329057	2.982903003692627	1.0	39.0	1621372996.6785	False		False	0.0	129.63049983978271	29.0
01	ses-006	41	images_fmri/dollhouse/dollhouse_02s.jpg	seen	2474	207	2	None	501.0	7235.0	2.0	seen-between	2	4	181.8	2.98	True	False	181.77802896499637	184.76182913780207	[['y', 184.73512291908264]]	1.0	seen	False	False	2.9351229190826302	2.983800172805786	1.0	40.0	1621373001.1450	False		False	6.0	0.0	324.0
01	ses-006	42	images_fmri/bag/bag_02s.jpg	seen	290	25	2	None	55.0	797.0	2.0	seen-between-within	3	4	186.27	2.98	False	False	186.24648904800412	189.22935700416565	[['b', 188.67207098007202]]	-1.0	unseen	True	False	2.4020709800720117	2.982867956161499	1.0	41.0	1621373005.6135	False		False	0.0	13.402000188827515	3.0
01	ses-006	43	images_fmri/pan/pan_02s.jpg	seen	5270	440	2	None	1104.0	15706.0	2.0	seen-between-within	3	4	190.74	2.98	False	True	190.72908306121823	193.69493794441223	[['b', 192.05729508399963]]	2.0	seen	False	True	1.3172950839996247	2.9658548831939697	1.0	42.0	1621373010.0961	False		False	0.0	880.1159000396729	150.0
01	ses-006	44	images_fmri/marshmallow/marshmallow_02s.jpg	seen	4646	388	2	None	978.0	13935.0	2.0	seen-within-between	3	4	195.21	2.98	False	False	195.19608306884768	198.1804299354553	[['a', 198.6734070777893]]	1.0	seen	False	False	3.4634070777892987	2.984346866607666	1.0	43.0	1621373014.5631	False		False	6.0	0.0	290.0
01	ses-006	45	images_fmri/wallpaper/wallpaper_02s.jpg	seen	8282	691	2	None	1778.0	25062.0	2.0	seen-within-between	3	4	199.68	2.98	False	True	199.6614329814911	202.64594101905823	[['y', 203.59714007377625]]	-2.0	unseen	True	True	3.9171400737762383	2.9845080375671387	1.0	44.0	1621373019.0284	False		False	6.0	0.0	373.0
01	ses-006	46	images_fmri/shield/shield_02s.jpg	seen	6650	555	2	None	1421.0	20156.0	2.0	seen-within-between	3	4	204.15	2.98	True	True	204.12795996665955	207.1112461090088	[['x', 206.65743899345398]]	-1.0	unseen	True	False	2.507438993453974	2.983286142349243	1.0	45.0	1621373023.4949	False		False	6.0	0.0	500.0
01	ses-006	47	images_fmri/envelope/envelope_02s.jpg	seen	2786	233	2	None	559.0	8096.0	2.0	seen-between	2	4	208.62	2.98	True	False	208.5951189994812	211.57770013809204	[['b', 211.06338500976562]]	-1.0	unseen	True	False	2.4433850097656205	2.98258113861084	1.0	46.0	1621373027.9621	False		False	6.0	0.0	353.0
01	ses-006	48	images_fmri/broccoli/broccoli_02s.jpg	seen	1010	85	2	None	202.0	3049.0	2.0	seen-within	2	4	213.09	2.98	True	True	213.07790994644165	216.04696011543277	[['y', 216.081218957901]]	1.0	seen	False	False	2.9912189579009976	2.969050168991089	1.0	47.0	1621373032.4449	False		False	0.0	134.1143000125885	30.0
01	ses-006	49	images_fmri/crouton/crouton_02n.jpg	unseen	2210	185	2	None	446.0	6451.0	2.0	unseen-between	1	4	217.56	2.98	False	False	217.5443501472473	220.5295939445496	[['b', 221.04029393196106]]	-1.0	unseen	False	False	3.4802939319610573	2.985243797302246	1.0	48.0	1621373036.9113	False		False			
01	ses-006	50	images_fmri/chest1/chest1_02s.jpg	seen	1646	138	2	None	320.0	4642.0	2.0	seen-within-between	3	4	222.03	2.98	True	False	222.01096510887143	224.99410200119016	[['y', 224.8853759765625]]	1.0	seen	False	False	2.855375976562499	2.9831368923187256	1.0	49.0	1621373041.3779	False		False	6.0	0.0	388.0
01	ses-006	51	images_fmri/envelope/envelope_02s.jpg	seen	2786	233	2	None	559.0	8096.0	2.0	seen-between-within	3	4	226.5	2.98	False	False	226.4774661064148	229.46213912963867	[['x', 227.80615186691284]]	2.0	seen	False	True	1.3061518669128418	2.984673023223877	1.0	50.0	1621373045.8444	False		False	0.0	17.88229990005493	4.0
01	ses-006	52	images_fmri/cardigan/cardigan_02s.jpg	seen	1418	119	2	None	274.0	4019.0	2.0	seen-between-within	3	4	230.97	2.98	True	True	230.94823908805847	233.93305206298828							2.9848129749298096	1.0	51.0	1621373050.3152	False		False	0.0	1168.9129002094269	190.0
01	ses-006	53	images_fmri/washboard/washboard_02s.jpg	unseen	8342	696	2	None	1783.0	25132.0	2.0	unseen-within	1	4	235.44	2.98	False	False	235.4311020374298	238.39359402656555	[['x', 235.58034086227417], ['b', 238.5239598751068]]	2.0	seen	True	True	0.1403408622741722	2.962491989135742	1.0	52.0	1621373054.7981	False		False			
01	ses-006	54	images_fmri/bowl/bowl_02s.jpg	unseen	890	75	2	None	178.0	2703.0	2.0	unseen-between	1	4	239.91	2.98	False	False	239.893119096756	242.87641096115112	[['b', 242.64119386672974]]	-1.0	unseen	False	False	2.73119386672974	2.9832918643951416	1.0	53.0	1621373059.2601	False		False			
01	ses-006	55	images_fmri/tumbleweed/tumbleweed_02n.jpg	seen	8042	671	2	None	1728.0	24354.0	2.0	seen-within	2	4	244.38	2.98	False	False	244.3596839904785	247.34299492836	[['b', 246.68581891059875]]	-1.0	unseen	True	False	2.3058189105987594	2.9833109378814697	1.0	54.0	1621373063.7267	False		False	0.0	795.1840000152588	131.0
01	ses-006	56	images_fmri/crate/crate_02s.jpg	seen	2138	179	2	None	434.0	6267.0	2.0	seen-between	2	4	248.85	2.98	False	True	248.8263640403748	251.80949211120603	[['x', 251.75494003295898]]	-1.0	unseen	True	False	2.90494003295899	2.983128070831299	1.0	55.0	1621373068.1933	False		False	6.0	0.0	575.0
01	ses-006	57	images_fmri/pencil/pencil_02s.jpg	seen	5462	456	2	None	1143.0	16258.0	2.0	seen-within	2	4	253.32	2.98	False	False	253.29276394844052	256.2764980792999							2.983734130859375	1.0	56.0	1621373072.6597	False		False	0.0	1177.8407998085022	192.0
01	ses-006	58	images_fmri/macadamia/macadamia_02s.jpg	unseen	4526	378	2	None	952.0	13574.0	2.0	unseen-within	1	4	257.79	2.98	False	False	257.7760500907898	260.743017911911	[['b', 257.9077968597412], ['b', 261.5393249988556]]	-1.0	unseen	False	False	0.1177968597411904	2.966967821121216	1.0	57.0	1621373077.1430	False		False			
01	ses-006	59	images_fmri/pizza/pizza_02s.jpg	unseen	5666	473	2	None	1193.0	16961.0	2.0	unseen-within	1	4	262.26	2.98	True	False	262.24254512786865	265.2266991138458							2.984153985977173	1.0	58.0	1621373081.6095	False		False			
01	ses-006	60	images_fmri/lettuce/lettuce_02n.jpg	seen	4358	364	2	None	921.0	13159.0	2.0	seen-between-within	3	4	266.73	2.98	True	False	266.7097089290619	269.6923930644989	[['y', 268.05366492271423]]	1.0	seen	False	False	1.3236649227142152	2.982684135437012	1.0	59.0	1621373086.0767	False		False	0.0	138.564199924469	31.0
