subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-006	11	images_fmri/waffle_iron/waffle_iron_02s.jpg	seen	8234	687	2	None	1772.0	24980.0	2.0	seen-between	2	3	47.7	2.98	False	True	47.68189311027527	50.66509819030762	[['x', 50.089097023010254]]	-1.0	unseen	True	False	2.389097023010251	2.9832050800323486	1.0	10.0	1621372490.0219	False		False	6.0	0.0	189.0
01	ses-006	12	images_fmri/wasp/wasp_02s.jpg	unseen	8354	697	2	None	1786.0	25169.0	2.0	unseen-between	1	3	52.17	2.98	True	True	52.14894700050354	55.1318621635437	[['x', 54.55091691017151]]	-1.0	unseen	False	False	2.380916910171507	2.982915163040161	1.0	11.0	1621372494.4890	False		False			
01	ses-006	13	images_fmri/helmet/helmet_02s.jpg	seen	3746	313	2	None	777.0	11125.0	2.0	seen-within-between	3	3	56.64	2.98	True	True	56.6155641078949	59.59881520271301	[['x', 59.04522109031677]]	-1.0	unseen	True	False	2.405221090316772	2.9832510948181152	1.0	12.0	1621372498.9556	False		False	6.0	0.0	443.0
01	ses-006	14	images_fmri/microphone/microphone_02n.jpg	seen	4754	397	2	None	999.0	14220.0	2.0	seen-between-within	3	3	61.11	2.98	True	True	61.082380056381226	64.06564521789551	[['x', 63.32126998901367]]	-1.0	unseen	True	False	2.2112699890136724	2.9832651615142822	1.0	13.0	1621372503.4224	False		False	0.0	550.4879999160767	76.0
01	ses-006	15	images_fmri/mouse1/mouse1_02s.jpg	seen	4934	412	2	None	1027.0	14633.0	2.0	seen-within	2	3	65.58	2.98	False	False	65.56498908996582	68.54813122749329	[['a', 67.78865814208984]]	1.0	seen	False	False	2.208658142089845	2.983142137527466	1.0	14.0	1621372507.9050	False		False	0.0	360.0590000152588	58.0
01	ses-006	16	images_fmri/tree_trunk/tree_trunk_02s.jpg	unseen	7994	667	2	None	1710.0	24115.0	2.0	unseen-within	1	3	70.05	2.98	False	True	70.03226208686829	73.01485300064087	[['x', 72.36508011817932]]	-1.0	unseen	False	False	2.315080118179324	2.982590913772583	1.0	15.0	1621372512.3723	False		False			
01	ses-006	17	images_fmri/shell2/shell2_02s.jpg	seen	6638	554	2	None	1419.0	20128.0	2.0	seen-between	2	3	74.52	2.98	True	False	74.49943614006042	77.48766708374023	[['b', 77.74963402748108]]	-1.0	unseen	True	False	3.229634027481083	2.9882309436798096	1.0	16.0	1621372516.8395	False		False	6.0	0.0	296.0
01	ses-006	18	images_fmri/meat/meat_02s.jpg	seen	4706	393	2	None	988.0	14072.0	2.0	seen-between	2	3	78.99	2.98	True	True	78.96500301361084	81.94831418991089	[['x', 82.82750105857849]]	-1.0	unseen	True	False	3.837501058578496	2.983311176300049	1.0	17.0	1621372521.3051	False		False	6.0	0.0	402.0
01	ses-006	19	images_fmri/coverall/coverall_02s.jpg	seen	2090	175	2	None	426.0	6137.0	2.0	seen-within	2	3	83.46	2.98	True	False	83.43151807785034	86.43105816841125	[['x', 84.6048629283905]]	2.0	seen	False	True	1.1448629283905092	2.999540090560913	1.0	18.0	1621372525.7716	False		False	0.0	194.64660000801086	21.0
01	ses-006	20	images_fmri/calculator/calculator_02s.jpg	unseen	1250	105	2	None	241.0	3572.0	2.0	unseen-within	1	3	87.92999999999998	2.98	True	False	87.91452622413635	90.8813841342926	[['b', 90.46092700958252]]	-1.0	unseen	False	False	2.530927009582541	2.96685791015625	1.0	19.0	1621372530.2546	False		False			
01	ses-006	21	images_fmri/mitten/mitten_02s.jpg	seen	4838	404	2	None	1009.0	14379.0	2.0	seen-within-between	3	3	92.4	2.98	True	False	92.38148021697998	95.36431312561037	[['b', 95.61647295951843]]	-1.0	unseen	True	False	3.216472959518427	2.982832908630371	1.0	20.0	1621372534.7215	False		False	6.0	0.0	493.0
01	ses-006	22	images_fmri/quill/quill_02s.jpg	unseen	6038	504	2	None	1264.0	18010.0	2.0	unseen-within	1	3	96.87	2.98	False	True	96.84797620773315	99.83127999305724							2.9833037853240967	1.0	21.0	1621372539.1880	False		False			
01	ses-006	23	images_fmri/antenna/antenna_02s.jpg	seen	158	14	2	None	28.0	381.0	2.0	seen-within-between	3	3	101.34	2.98	False	True	101.31455206871031	104.29783916473389	[['x', 104.86385703086853]]	-1.0	unseen	True	False	3.523857030868527	2.98328709602356	1.0	22.0	1621372543.6546	False		False	6.0	0.0	405.0
01	ses-006	24	images_fmri/sewing_kit/sewing_kit_02s.jpg	unseen	6602	551	2	None	1407.0	19969.0	2.0	unseen-between	1	3	105.81	2.98	False	True	105.79745411872864	108.76469111442566	[['x', 109.03160810470581]]	-1.0	unseen	False	False	3.2216081047058083	2.967236995697021	1.0	23.0	1621372548.1375	False		False			
01	ses-006	25	images_fmri/playing_card/playing_card_02s.jpg	unseen	5714	477	2	None	1200.0	17052.0	2.0	unseen-within	1	3	110.28	2.98	False	True	110.26415205001832	113.24726915359496	[['y', 112.92059397697449]]	-2.0	unseen	False	True	2.640593976974486	2.98311710357666	1.0	24.0	1621372552.6042	False		False			
01	ses-006	26	images_fmri/roll/roll_02s.jpg	seen	6350	530	2	None	1324.0	18835.0	2.0	seen-between-within	3	3	114.75	2.98	False	False	114.7305941581726	117.71399021148682	[['x', 116.01171612739563]]	2.0	seen	False	True	1.26171612739563	2.983396053314209	1.0	25.0	1621372557.0706	False		False	0.0	75.98169994354248	17.0
01	ses-006	27	images_fmri/grape/grape_02s.jpg	seen	3386	283	2	None	703.0	10069.0	2.0	seen-within-between	3	3	119.22	2.98	False	False	119.19748902320862	122.18373203277588	[['y', 122.51768898963928]]	-2.0	unseen	True	True	3.297688989639284	2.9862430095672607	1.0	26.0	1621372561.5375	False		False	6.0	0.0	329.0
01	ses-006	28	images_fmri/snail/snail_02s.jpg	unseen	6878	574	2	None	1477.0	20918.0	2.0	unseen-between	1	3	123.69	2.98	True	False	123.68136620521544	126.6516091823578	[['b', 126.18128609657288]]	-1.0	unseen	False	False	2.4912860965728783	2.970242977142334	1.0	27.0	1621372566.0214	False		False			
01	ses-006	29	images_fmri/paint/paint_02s.jpg	unseen	5246	438	2	None	1097.0	15616.0	2.0	unseen-within	1	3	128.16	2.98	True	False	128.14883422851562	131.1208691596985							2.9720349311828613	1.0	28.0	1621372570.4889	False		False			
01	ses-006	30	images_fmri/goat/goat_02n.jpg	seen	3302	276	2	None	685.0	9803.0	2.0	seen-between	2	3	132.63	2.98	False	True	132.6194109916687	135.59919810295105	[['y', 132.65112900733948], ['x', 134.82447504997253]]	-2.0	unseen	True	True	0.021129007339482	2.9797871112823486	1.0	29.0	1621372574.9595	False		False	6.0	0.0	352.0
01	ses-006	31	images_fmri/mistletoe/mistletoe_02s.jpg	unseen	4826	403	2	None	1008.0	14362.0	2.0	unseen-between	1	3	137.1	2.98	True	False	137.087651014328	140.06944608688354	[['b', 140.4067530632019]]	-1.0	unseen	False	False	3.30675306320191	2.981795072555542	1.0	30.0	1621372579.4277	False		False			
01	ses-006	32	images_fmri/chalice/chalice_02s.jpg	unseen	1550	130	2	None	302.0	4396.0	2.0	unseen-between	1	3	141.57	2.98	True	True	141.54717111587524	144.53051900863647							2.9833478927612305	1.0	31.0	1621372583.8872	False		False			
01	ses-006	33	images_fmri/duster/duster_02s.jpg	seen	2642	221	2	None	535.0	7765.0	2.0	seen-within	2	3	146.04	2.98	False	False	146.01372122764587	148.99703407287598	[['a', 148.28981494903564]]	1.0	seen	False	False	2.2498149490356525	2.9833128452301025	1.0	32.0	1621372588.3538	False		False	0.0	476.25740003585815	84.0
01	ses-006	34	images_fmri/camera2/camera2_02s.jpg	seen	1298	109	2	None	249.0	3679.0	2.0	seen-between	2	3	150.51	2.98	True	False	150.4966721534729	153.4799361228943	[['y', 152.91753101348877]]	1.0	seen	False	False	2.407531013488778	2.9832639694213867	1.0	33.0	1621372592.8367	False		False	6.0	0.0	498.0
01	ses-006	35	images_fmri/paintbrush/paintbrush_02s.jpg	unseen	5258	439	2	None	1098.0	15629.0	2.0	unseen-within	1	3	154.98	2.98	False	False	154.96391415596008	157.94646620750427	[['b', 158.0297510623932]]	-1.0	unseen	False	False	3.0497510623931987	2.982552051544189	1.0	34.0	1621372597.3040	False		False			
01	ses-006	36	images_fmri/guardrail/guardrail_02s.jpg	unseen	3506	293	2	None	721.0	10337.0	2.0	unseen-within	1	3	159.45	2.98	True	False	159.4302020072937	162.4129650592804	[['b', 162.06852412223816]]	-1.0	unseen	False	False	2.6185241222381705	2.9827630519866943	1.0	35.0	1621372601.7703	False		False			
01	ses-006	37	images_fmri/scanner/scanner_02s.jpg	seen	6482	541	2	None	1376.0	19543.0	2.0	seen-between	2	3	163.92	2.98	False	True	163.912917137146	166.87982320785522	[['x', 165.88350296020508]]	-1.0	unseen	True	False	1.9635029602050904	2.9669060707092285	1.0	36.0	1621372606.2530	False		False	6.0	0.0	200.0
01	ses-006	38	images_fmri/flashbulb/flashbulb_02s.jpg	seen	2990	250	2	None	611.0	8828.0	2.0	seen-within	2	3	168.39	2.98	False	True	168.3633270263672	171.34748220443726	[['x', 170.76870703697205]]	-1.0	unseen	True	False	2.3787070369720595	2.9841551780700684	1.0	37.0	1621372610.7034	False		False	0.0	156.4469997882843	35.0
01	ses-006	39	images_fmri/napkin_ring/napkin_ring_02s.jpg	seen	5018	419	2	None	1052.0	14975.0	2.0	seen-within-between	3	3	172.86	2.98	True	False	172.8491771221161	175.81794905662537	[['y', 176.17129397392273]]	1.0	seen	False	False	3.311293973922716	2.9687719345092773	1.0	38.0	1621372615.1892	False		False	6.0	0.0	192.0
01	ses-006	40	images_fmri/scone/scone_02s.jpg	seen	6518	544	2	None	1381.0	19610.0	2.0	seen-between-within	3	3	177.32999999999996	2.98	False	True	177.3145341873169	180.2978551387787	[['b', 178.559641122818]]	2.0	seen	False	True	1.2296411228180375	2.983320951461792	1.0	39.0	1621372619.6546	False		False	0.0	169.86519980430603	38.0
01	ses-006	41	images_fmri/blackberry/blackberry_02n.jpg	unseen	686	58	2	None	136.0	2077.0	2.0	unseen-between	1	3	181.8	2.98	False	True	181.7796120643616	184.76247119903564	[['x', 184.258376121521]]	-1.0	unseen	False	False	2.4583761215209847	2.9828591346740723	1.0	40.0	1621372624.1197	False		False			
01	ses-006	42	images_fmri/paint/paint_02s.jpg	seen	5246	438	2	None	1097.0	15616.0	2.0	seen-within	2	3	186.27	2.98	False	False	186.24618411064148	189.22944021224976	[['x', 187.77330899238586]]	2.0	seen	False	True	1.503308992385854	2.9832561016082764	1.0	41.0	1621372628.5862	False		False	0.0	58.09730005264282	13.0
01	ses-006	43	images_fmri/filing_cabinet/filing_cabinet_02s.jpg	unseen	2918	244	2	None	586.0	8468.0	2.0	unseen-between	1	3	190.74	2.98	True	False	190.7126932144165	193.69614911079407	[['b', 193.83430004119873]]	-1.0	unseen	False	False	3.0943000411987214	2.9834558963775635	1.0	42.0	1621372633.0527	False		False			
01	ses-006	44	images_fmri/syringe/syringe_02s.jpg	seen	7430	620	2	None	1605.0	22671.0	2.0	seen-within	2	3	195.21	2.98	True	False	195.19559001922607	198.16212511062625	[['b', 198.10852003097534]]	-1.0	unseen	True	False	2.898520030975334	2.9665350914001465	1.0	43.0	1621372637.5356	False		False	0.0	373.45930004119873	61.0
01	ses-006	45	images_fmri/camera2/camera2_02s.jpg	seen	1298	109	2	None	249.0	3679.0	2.0	seen-between-within	3	3	199.68	2.98	True	True	199.66262221336365	202.64544320106504	[['b', 200.97998714447021]]	2.0	seen	False	True	1.299987144470208	2.982820987701416	1.0	44.0	1621372642.0027	False		False	0.0	49.16600012779236	11.0
01	ses-006	46	images_fmri/quill/quill_02s.jpg	seen	6038	504	2	None	1264.0	18010.0	2.0	seen-within	2	3	204.15	2.98	False	True	204.1291470527649	207.1124510765076	[['b', 207.7971911430359]]	2.0	seen	False	True	3.647191143035883	2.983304023742676	1.0	45.0	1621372646.4692	False		False	0.0	107.28119993209839	24.0
01	ses-006	47	images_fmri/tree_trunk/tree_trunk_02s.jpg	seen	7994	667	2	None	1710.0	24115.0	2.0	seen-within	2	3	208.62	2.98	False	True	208.59576416015625	211.579017162323	[['b', 209.71328210830688]]	2.0	seen	False	True	1.0932821083068802	2.983253002166748	1.0	46.0	1621372650.9358	False		False	0.0	138.56350016593933	31.0
01	ses-006	48	images_fmri/egg/egg_02s.jpg	seen	2702	226	2	None	547.0	7936.0	2.0	seen-between-within	3	3	213.09	2.98	False	False	213.0622811317444	216.04560899734497							2.983327865600586	1.0	47.0	1621372655.4023	False		False	0.0	458.37369990348816	80.0
01	ses-006	49	images_fmri/scanner/scanner_02s.jpg	seen	6482	541	2	None	1376.0	19543.0	2.0	seen-between-within	3	3	217.56	2.98	False	False	217.54518699646	220.5294120311737	[['x', 219.85226106643677]]	2.0	seen	False	True	2.2922610664367653	2.984225034713745	1.0	48.0	1621372659.8852	False		False	0.0	53.63220000267029	12.0
01	ses-006	50	images_fmri/canoe/canoe_02s.jpg	unseen	1382	116	2	None	263.0	3862.0	2.0	unseen-within	1	3	222.03	2.98	False	True	222.0148320198059	224.9971420764923	[['a', 224.97648811340332]]	1.0	seen	True	False	2.946488113403319	2.9823100566864014	1.0	49.0	1621372664.3549	False		False			
01	ses-006	51	images_fmri/shell2/shell2_02s.jpg	seen	6638	554	2	None	1419.0	20128.0	2.0	seen-between-within	3	3	226.5	2.98	False	True	226.48335909843445	229.4645450115204							2.981185913085937	1.0	50.0	1621372668.8234	False		False	0.0	151.98390007019043	34.0
01	ses-006	52	images_fmri/mandolin/mandolin_02s.jpg	unseen	4586	383	2	None	966.0	13763.0	2.0	unseen-between	1	3	230.97	2.98	False	False	230.9498851299286	233.92895412445068	[['b', 233.53959608078003]]	-1.0	unseen	False	False	2.5695960807800304	2.9790689945220947	1.0	51.0	1621372673.2899	False		False			
01	ses-006	53	images_fmri/popsicle/popsicle_02s.jpg	seen	5834	487	2	None	1226.0	17442.0	2.0	seen-between	2	3	235.44	2.98	False	False	235.42882299423215	238.39753103256223	[['b', 238.54727005958557]]	-1.0	unseen	True	False	3.1072700595855736	2.968708038330078	1.0	52.0	1621372677.7689	False		False	6.0	0.0	389.0
01	ses-006	54	images_fmri/scorpion/scorpion_02s.jpg	unseen	6542	546	2	None	1385.0	19665.0	2.0	unseen-between	1	3	239.91	2.98	True	False	239.895574092865	242.86271715164185	[['b', 243.05157804489136]]	-1.0	unseen	False	False	3.141578044891361	2.9671430587768555	1.0	53.0	1621372682.2356	False		False			
01	ses-006	55	images_fmri/sheep/sheep_02s.jpg	seen	6626	553	2	None	1415.0	20077.0	2.0	seen-between-within	3	3	244.38	2.98	False	True	244.362163066864	247.34631419181824	[['b', 245.79141998291016]]	2.0	seen	False	True	1.4114199829101608	2.984151124954224	1.0	54.0	1621372686.7022	False		False	0.0	404.7430999279022	68.0
01	ses-006	56	images_fmri/zebra/zebra_02s.jpg	seen	8618	719	2	None	1852.0	26064.0	2.0	seen-within-between	3	3	248.85	2.98	True	True	248.82986307144165	251.8121531009674	[['y', 251.1455090045929]]	1.0	seen	False	False	2.295509004592901	2.982290029525757	1.0	55.0	1621372691.1699	False		False	6.0	0.0	281.0
01	ses-006	57	images_fmri/guardrail/guardrail_02s.jpg	seen	3506	293	2	None	721.0	10337.0	2.0	seen-within	2	3	253.32	2.98	False	False	253.31184220314023	256.2800920009613	[['x', 254.73513293266296]]	2.0	seen	False	True	1.415132932662971	2.968249797821045	1.0	56.0	1621372695.6519	False		False	0.0	93.88160014152527	21.0
01	ses-006	58	images_fmri/meat/meat_02s.jpg	seen	4706	393	2	None	988.0	14072.0	2.0	seen-between-within	3	3	257.79	2.98	False	True	257.7796862125397	260.74674916267395	[['b', 259.75833010673523]]	2.0	seen	False	True	1.968330106735209	2.9670629501342773	1.0	57.0	1621372700.1197	False		False	0.0	178.81459999084473	40.0
01	ses-006	59	images_fmri/helicopter/helicopter_02s.jpg	seen	3734	312	2	None	776.0	11100.0	2.0	seen-within-between	3	3	262.26	2.98	True	True	262.24709701538086	265.22857904434204	[['y', 264.7591321468353]]	1.0	seen	False	False	2.499132146835336	2.9814820289611816	1.0	58.0	1621372704.5871	False		False	6.0	0.0	501.0
01	ses-006	60	images_fmri/peeler/peeler_02s.jpg	seen	5450	455	2	None	1139.0	16206.0	2.0	seen-within	2	3	266.73	2.98	False	False	266.71546602249146	269.6961622238159	[['x', 268.4485740661621]]	2.0	seen	False	True	1.7185740661620912	2.980696201324463	1.0	59.0	1621372709.0555	False		False	0.0	605.9084000587463	113.0
