subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-009	1	images_fmri/retainer/retainer_04s.jpg	seen	6220	519	4	None	1304.0	18565.0	4.0	seen-between	2	3	3.0	2.98	True	True	2.983347177505493	5.966053009033203	[['x', 5.667279005050659]]	-1.0	unseen	True	False	2.667279005050659	2.98270583152771	1.0	0.0	1839431.6666987499	False		False	7.0	0.0	315.0
01	ses-009	2	images_fmri/koala/koala_04s.jpg	unseen	4180	349	4	None	885.0	12669.0	4.0	unseen-within	1	3	7.47	2.98	True	True	7.450021982192993	10.43310809135437	[['x', 8.817873001098633]]	-1.0	unseen	False	False	1.347873001098633	2.983086109161377	1.0	1.0	1839436.1366987498	False		False			
01	ses-009	3	images_fmri/bamboo/bamboo_04n.jpg	seen	340	29	4	None	63.0	935.0	4.0	seen-between	2	3	11.94	2.98	True	False	11.933118104934692	14.8995201587677	[['b', 13.420520782470703]]	-1.0	unseen	True	False	1.4805207824707036	2.966402053833008	1.0	2.0	1839440.6066987498	False		False	7.0	0.0	463.0
01	ses-009	4	images_fmri/omelet/omelet_04n.jpg	unseen	5164	431	4	None	1077.0	15311.0	4.0	unseen-within	1	3	16.41	2.98	False	False	16.40304207801819	19.38422417640686	[['b', 17.758800983428955]]	-1.0	unseen	False	False	1.348800983428955	2.981182098388672	1.0	3.0	1839445.0766987498	False		False			
01	ses-009	5	images_fmri/pumpkin/pumpkin_04s.jpg	seen	6004	501	4	None	1254.0	17856.0	4.0	seen-within-between	3	3	20.88	2.98	False	False	20.870788097381592	23.85055494308472	[['a', 22.75572896003723]]	1.0	seen	False	False	1.8757289600372324	2.979766845703125	1.0	4.0	1839449.5466987498	False		False	7.0	0.0	431.0
01	ses-009	6	images_fmri/aircraft_carrier/aircraft_carrier_04s.jpg	seen	28	3	4	None	10.0	130.0	4.0	seen-between	2	3	25.35	2.98	False	True	25.334793090820312	28.31599903106689	[['x', 27.922205924987793]]	-1.0	unseen	True	False	2.5722059249877915	2.981205940246582	1.0	5.0	1839454.01669875	False		False	7.0	0.0	284.0
01	ses-009	7	images_fmri/aircraft_carrier/aircraft_carrier_04s.jpg	seen	28	3	4	None	10.0	130.0	4.0	seen-between-within	3	3	29.82	2.98	False	False	29.800588130950928	32.782857179641724	[['x', 31.07791495323181]]	2.0	seen	False	True	1.2579149532318112	2.982269048690796	1.0	6.0	1839458.48669875	False		False	0.0	4.46999999997206	1.0
01	ses-009	8	images_fmri/baby/baby_04s.jpg	unseen	268	23	4	None	47.0	650.0	4.0	unseen-between	1	3	34.29	2.98	False	False	34.28424596786499	37.25053715705872	[['b', 35.937254905700684]]	-1.0	unseen	False	False	1.6472549057006844	2.9662911891937256	1.0	7.0	1839462.95669875	False		False			
01	ses-009	9	images_fmri/mirror/mirror_04s.jpg	seen	4804	401	4	None	1006.0	14335.0	4.0	seen-within-between	3	3	38.76	2.98	True	True	38.7523250579834	41.7326819896698	[['y', 42.047743797302246]]	1.0	seen	False	False	3.287743797302248	2.9803569316864014	1.0	8.0	1839467.42669875	False		False	7.0	0.0	173.0
01	ses-009	10	images_fmri/mascara/mascara_04s.jpg	seen	4660	389	4	None	979.0	13950.0	4.0	seen-within	2	3	43.23	2.98	False	False	43.21568512916565	46.19924712181091	[['b', 45.622172832489014]]	-1.0	unseen	True	False	2.392172832489017	2.983561992645264	1.0	9.0	1839471.8966987499	False		False	0.0	265.83642419986427	37.0
01	ses-009	11	images_fmri/squeegee/squeegee_04s.jpg	seen	7120	594	4	None	1528.0	21597.0	4.0	seen-between-within	3	3	47.7	2.98	False	True	47.68212103843689	50.66674494743347	[['a', 50.95928978919983]]	1.0	seen	False	False	3.2592897891998263	2.984623908996582	1.0	10.0	1839476.3666987498	False		False	0.0	539.8173053858336	75.0
01	ses-009	12	images_fmri/omelet/omelet_04n.jpg	seen	5164	431	4	None	1077.0	15311.0	4.0	seen-within	2	3	52.17	2.98	True	True	52.15150809288025	55.13473701477051	[['b', 54.33059000968933]]	2.0	seen	False	True	2.1605900096893293	2.983228921890259	1.0	11.0	1839480.8366987498	False		False	0.0	35.76000000000931	8.0
01	ses-009	13	images_fmri/hood/hood_04s.jpg	unseen	3808	318	4	None	792.0	11330.0	4.0	unseen-within	1	3	56.64	2.98	True	True	56.63243317604065	59.60139799118042	[['x', 59.15557599067688]]	-1.0	unseen	False	False	2.5155759906768798	2.9689648151397705	1.0	12.0	1839485.3066987498	False		False			
01	ses-009	14	images_fmri/airplane/airplane_04n.jpg	seen	40	4	4	None	11.0	153.0	4.0	seen-within	2	3	61.11	2.98	False	False	61.099300146102905	64.08162713050842	[['x', 64.0221598148346]]	2.0	seen	False	True	2.9121598148345957	2.9823269844055176	1.0	13.0	1839489.77669875	False		False	0.0	163.02642420004122	14.0
01	ses-009	15	images_fmri/go-kart/go-kart_04s.jpg	unseen	3280	274	4	None	683.0	9780.0	4.0	unseen-within	1	3	65.58	2.98	False	True	65.5660490989685	68.54866409301758	[['x', 67.28119397163391]]	-1.0	unseen	False	False	1.7011939716339128	2.9826149940490723	1.0	14.0	1839494.24669875	False		False			
01	ses-009	16	images_fmri/cockroach/cockroach_04n.jpg	unseen	1864	156	4	None	374.0	5392.0	4.0	unseen-within	1	3	70.05	2.98	True	True	70.03535294532776	73.01571917533875	[['x', 71.21609377861023]]	-1.0	unseen	False	False	1.1660937786102323	2.9803662300109863	1.0	15.0	1839498.71669875	False		False			
01	ses-009	17	images_fmri/syrup/syrup_04s.jpg	unseen	7444	621	4	None	1606.0	22687.0	4.0	unseen-within	1	3	74.52	2.98	True	False	74.50264406204224	77.48255515098572	[['b', 76.51682591438293]]	-1.0	unseen	False	False	1.9968259143829383	2.979911088943481	1.0	16.0	1839503.18669875	False		False			
01	ses-009	18	images_fmri/needle/needle_04s.jpg	seen	5044	421	4	None	1056.0	15032.0	4.0	seen-between-within	3	3	78.99	2.98	True	True	78.98438501358032	81.96470499038696	[['b', 80.65842294692993]]	2.0	seen	False	True	1.6684229469299368	2.9803199768066406	1.0	17.0	1839507.6566987499	False		False	0.0	247.95642419997603	33.0
01	ses-009	19	images_fmri/cork/cork_04s.jpg	unseen	2032	170	4	None	410.0	5889.0	4.0	unseen-within	1	3	83.46	2.98	True	True	83.45081400871277	86.43170714378357	[['x', 85.65638780593872]]	-1.0	unseen	False	False	2.196387805938727	2.980893135070801	1.0	18.0	1839512.1266987498	False		False			
01	ses-009	20	images_fmri/knife/knife_04s.jpg	unseen	4156	347	4	None	880.0	12594.0	4.0	unseen-within	1	3	87.92999999999998	2.98	False	False	87.91737103462219	90.89816498756409	[['b', 89.6500289440155]]	-1.0	unseen	False	False	1.7200289440155243	2.9807939529418945	1.0	19.0	1839516.5966987498	False		False			
01	ses-009	21	images_fmri/guitar/guitar_04s.jpg	seen	3532	295	4	None	724.0	10385.0	4.0	seen-within-between	3	3	92.4	2.98	True	True	92.38351106643675	95.36524701118468	[['x', 93.90950894355774]]	-1.0	unseen	True	False	1.5095089435577336	2.981735944747925	1.0	20.0	1839521.0666987498	False		False	7.0	0.0	283.0
01	ses-009	22	images_fmri/graffiti/graffiti_04s.jpg	seen	3340	279	4	None	698.0	9992.0	4.0	seen-within-between	3	3	96.87	2.98	False	False	96.85049104690552	99.83234405517578	[['b', 98.92439484596252]]	-1.0	unseen	True	False	2.05439484596252	2.981853008270264	1.0	21.0	1839525.53669875	False		False	7.0	0.0	273.0
01	ses-009	23	images_fmri/dishwasher/dishwasher_04s.jpg	seen	2440	204	4	None	492.0	7116.0	4.0	seen-within-between	3	3	101.34	2.98	False	True	101.33365106582642	104.3150851726532	[['x', 102.95522499084473]]	-1.0	unseen	True	False	1.6152249908447232	2.9814341068267822	1.0	22.0	1839530.00669875	False		False	7.0	0.0	456.0
01	ses-009	24	images_fmri/taco/taco_04s.jpg	unseen	7504	626	4	None	1614.0	22791.0	4.0	unseen-within	1	3	105.81	2.98	True	True	105.8000841140747	108.78102016448976	[['x', 107.28764200210571]]	-1.0	unseen	False	False	1.4776420021057106	2.980936050415039	1.0	23.0	1839534.47669875	False		False			
01	ses-009	25	images_fmri/gearshift/gearshift_04n.jpg	unseen	3220	269	4	None	669.0	9588.0	4.0	unseen-between	1	3	110.28	2.98	False	True	110.26679515838624	113.24789309501648	[['x', 112.75088787078857]]	-1.0	unseen	False	False	2.470887870788573	2.981097936630249	1.0	24.0	1839538.94669875	False		False			
01	ses-009	26	images_fmri/tent/tent_04s.jpg	seen	7624	636	4	None	1644.0	23210.0	4.0	seen-between	2	3	114.75	2.98	True	False	114.730535030365	117.71474003791808	[['b', 116.56417179107666]]	-1.0	unseen	True	False	1.81417179107666	2.9842050075531006	1.0	25.0	1839543.4166987499	False		False	7.0	0.0	162.0
01	ses-009	27	images_fmri/barnacle/barnacle_04n.jpg	unseen	400	34	4	None	76.0	1127.0	4.0	unseen-between	1	3	119.22	2.98	False	True	119.2139401435852	122.18022513389587	[['x', 122.14797377586365]]	-1.0	unseen	False	False	2.9279737758636486	2.966284990310669	1.0	26.0	1839547.8866987498	False		False			
01	ses-009	28	images_fmri/cockroach/cockroach_04n.jpg	seen	1864	156	4	None	374.0	5392.0	4.0	seen-within	2	3	123.69	2.98	True	False	123.68109607696532	126.64925003051758	[['x', 125.23365378379822]]	2.0	seen	False	True	1.54365378379822	2.968153953552246	1.0	27.0	1839552.3566987498	False		False	0.0	53.639999999897555	12.0
01	ses-009	29	images_fmri/computer_screen/computer_screen_04s.jpg	seen	1972	165	4	None	396.0	5693.0	4.0	seen-between	2	3	128.16	2.98	True	False	128.15086197853088	131.13052701950073	[['b', 131.24586296081543]]	-1.0	unseen	True	False	3.085862960815433	2.9796650409698486	1.0	28.0	1839556.8266987498	False		False	7.0	0.0	164.0
01	ses-009	30	images_fmri/cannon/cannon_04s.jpg	seen	1372	115	4	None	261.0	3836.0	4.0	seen-between-within	3	3	132.63	2.98	False	False	132.616219997406	135.59820008277893	[['x', 134.57253289222717]]	2.0	seen	False	True	1.9425328922271772	2.981980085372925	1.0	29.0	1839561.2966987498	False		False	0.0	480.39642419992015	85.0
01	ses-009	31	images_fmri/knife/knife_04s.jpg	seen	4156	347	4	None	880.0	12594.0	4.0	seen-within	2	3	137.1	2.98	True	False	137.0828139781952	140.0647120475769	[['x', 138.09133577346802]]	2.0	seen	False	True	0.9913357734680232	2.981898069381714	1.0	30.0	1839565.76669875	False		False	0.0	49.170000000158325	11.0
01	ses-009	32	images_fmri/vase/vase_04s.jpg	unseen	8176	682	4	None	1754.0	24714.0	4.0	unseen-between	1	3	141.57	2.98	True	True	141.56580114364624	144.53126406669617	[['x', 142.75149178504944]]	-1.0	unseen	False	False	1.1814917850494453	2.9654629230499268	1.0	31.0	1839570.23669875	False		False			
01	ses-009	33	images_fmri/handcuff/handcuff_04s.jpg	seen	3640	304	4	None	747.0	10698.0	4.0	seen-within	2	3	146.04	2.98	True	True	146.03255009651184	149.0131800174713	[['b', 147.2071509361267]]	2.0	seen	False	True	1.167150936126717	2.9806299209594727	1.0	32.0	1839574.70669875	False		False	0.0	803.5473053860478	134.0
01	ses-009	34	images_fmri/coat_rack/coat_rack_04s.jpg	seen	1852	155	4	None	371.0	5351.0	4.0	seen-between	2	3	150.51	2.98	False	False	150.4998381137848	153.4800021648407	[['b', 152.90429282188416]]	-1.0	unseen	True	False	2.3942928218841644	2.980164051055908	1.0	33.0	1839579.17669875	False		False	7.0	0.0	299.0
01	ses-009	35	images_fmri/missile/missile_04s.jpg	unseen	4816	402	4	None	1007.0	14347.0	4.0	unseen-between	1	3	154.98	2.98	False	False	154.96652102470398	157.94910097122192	[['y', 157.73417687416077]]	-2.0	unseen	False	True	2.754176874160777	2.9825799465179443	1.0	34.0	1839583.6466987499	False		False			
01	ses-009	36	images_fmri/blueberry/blueberry_04n.jpg	seen	772	65	4	None	150.0	2291.0	4.0	seen-between	2	3	159.45	2.98	False	False	159.43302607536316	162.4162721633911	[['b', 160.89642977714539]]	-1.0	unseen	True	False	1.446429777145397	2.983246088027954	1.0	35.0	1839588.1166987498	False		False	7.0	0.0	399.0
01	ses-009	37	images_fmri/walrus/walrus_04s.jpg	seen	8308	693	4	None	1780.0	25093.0	4.0	seen-between	2	3	163.92	2.98	False	True	163.91939210891724	166.88049817085266	[['a', 165.83512783050537]]	1.0	seen	False	False	1.915127830505384	2.961106061935425	1.0	36.0	1839592.5866987498	False		False	7.0	0.0	186.0
01	ses-009	38	images_fmri/llama/llama_04n.jpg	seen	4468	373	4	None	939.0	13408.0	4.0	seen-between-within	3	3	168.39	2.98	True	False	168.3808250427246	171.36797213554382	[['b', 171.78277587890625]]	-1.0	unseen	True	False	3.392775878906264	2.987147092819214	1.0	37.0	1839597.0566987498	False		False	0.0	884.0073053857777	152.0
01	ses-009	39	images_fmri/game/game_04s.jpg	seen	3148	263	4	None	655.0	9410.0	4.0	seen-within-between	3	3	172.86	2.98	True	True	172.84572100639343	175.8296320438385	[['x', 175.11316084861755]]	-1.0	unseen	True	False	2.25316084861754	2.9839110374450684	1.0	38.0	1839601.52669875	False		False	7.0	0.0	289.0
01	ses-009	40	images_fmri/tent/tent_04s.jpg	seen	7624	636	4	None	1644.0	23210.0	4.0	seen-between-within	3	3	177.32999999999996	2.98	False	False	177.31734204292297	180.29601216316223	[['x', 178.660071849823], ['x', 180.639545917511]]	2.0	seen	False	True	1.3300718498230424	2.978670120239258	1.0	39.0	1839605.99669875	False		False	0.0	62.580000000074506	14.0
01	ses-009	41	images_fmri/computer/computer_04s.jpg	unseen	1960	164	4	None	395.0	5681.0	4.0	unseen-within	1	3	181.8	2.98	False	True	181.7957260608673	184.7624831199646	[['x', 184.60325479507446]]	-1.0	unseen	False	False	2.8032547950744515	2.96675705909729	1.0	40.0	1839610.46669875	False		False			
01	ses-009	42	images_fmri/glass/glass_04s.jpg	unseen	3268	273	4	None	678.0	9711.0	4.0	unseen-between	1	3	186.27	2.98	True	False	186.26260805130005	189.2301731109619	[['b', 187.46831488609314]]	-1.0	unseen	False	False	1.1983148860931294	2.967565059661865	1.0	41.0	1839614.93669875	False		False			
01	ses-009	43	images_fmri/bolt/bolt_04s.jpg	seen	832	70	4	None	160.0	2442.0	4.0	seen-between	2	3	190.74	2.98	False	True	190.7300629615784	193.71203303337097	[['x', 192.65114188194275]]	-1.0	unseen	True	False	1.91114188194274	2.9819700717926025	1.0	42.0	1839619.4066987499	False		False	7.0	0.0	330.0
01	ses-009	44	images_fmri/kite/kite_04s.jpg	seen	4144	346	4	None	875.0	12527.0	4.0	seen-within-between	3	3	195.21	2.98	False	False	195.1980710029602	198.1788649559021	[['b', 196.43086194992065]]	-1.0	unseen	True	False	1.2208619499206463	2.9807939529418945	1.0	43.0	1839623.8766987498	False		False	7.0	0.0	352.0
01	ses-009	45	images_fmri/boxer_shorts/boxer_shorts_04s.jpg	seen	904	76	4	None	183.0	2774.0	4.0	seen-within-between	3	3	199.68	2.98	False	False	199.66262006759644	202.64537000656128	[['a', 201.57102179527283]]	1.0	seen	False	False	1.8910217952728203	2.982749938964844	1.0	44.0	1839628.3466987498	False		False	7.0	0.0	244.0
01	ses-009	46	images_fmri/blueberry/blueberry_04n.jpg	seen	772	65	4	None	150.0	2291.0	4.0	seen-between-within	3	3	204.15	2.98	False	True	204.13274812698364	207.1121780872345	[['b', 205.2617838382721]]	2.0	seen	False	True	1.111783838272089	2.9794299602508545	1.0	45.0	1839632.8166987498	False		False	0.0	44.699999999953434	10.0
01	ses-009	47	images_fmri/dolly/dolly_04s.jpg	seen	2488	208	4	None	502.0	7251.0	4.0	seen-within	2	3	208.62	2.98	True	True	208.61492013931277	211.58425211906436	[['b', 212.4085087776184]]	2.0	seen	False	True	3.788508777618404	2.969331979751587	1.0	46.0	1839637.28669875	False		False	0.0	516.1564241999295	93.0
01	ses-009	48	images_fmri/moose/moose_04s.jpg	unseen	4864	406	4	None	1019.0	14519.0	4.0	unseen-between	1	3	213.09	2.98	False	False	213.07829403877255	216.0616240501404	[['b', 214.50482296943665]]	-1.0	unseen	False	False	1.414822969436642	2.983330011367798	1.0	47.0	1839641.75669875	False		False			
01	ses-009	49	images_fmri/cork/cork_04s.jpg	seen	2032	170	4	None	410.0	5889.0	4.0	seen-within	2	3	217.56	2.98	True	True	217.54904317855835	220.5286421775818	[['b', 220.98144483566284], ['y', 221.44087481498718]]	2.0	seen	False	True	3.4214448356628395	2.979598999023437	1.0	48.0	1839646.22669875	False		False	0.0	134.10000000009313	30.0
01	ses-009	50	images_fmri/walrus/walrus_04s.jpg	seen	8308	693	4	None	1780.0	25093.0	4.0	seen-between-within	3	3	222.03	2.98	True	True	222.01491594314572	224.9974901676178	[['b', 222.39983677864075], ['b', 223.13515996932983]]	2.0	seen	False	True	0.3698367786407459	2.982574224472046	1.0	49.0	1839650.69669875	False		False	0.0	58.110000000102445	13.0
01	ses-009	51	images_fmri/ribbon/ribbon_04s.jpg	unseen	6268	523	4	None	1309.0	18634.0	4.0	unseen-between	1	3	226.5	2.98	True	False	226.48097014427185	229.46256613731384	[['b', 228.8595769405365]]	-1.0	unseen	False	False	2.359576940536499	2.981595993041992	1.0	50.0	1839655.1666987499	False		False			
01	ses-009	52	images_fmri/boat/boat_04s.jpg	unseen	808	68	4	None	155.0	2368.0	4.0	unseen-between	1	3	230.97	2.98	False	True	230.96421813964844	233.9295220375061	[['x', 232.12930393218994]]	-1.0	unseen	False	False	1.1593039321899423	2.965303897857666	1.0	51.0	1839659.6366987498	False		False			
01	ses-009	53	images_fmri/roof_rack/roof_rack_04s.jpg	unseen	6376	532	4	None	1330.0	18917.0	4.0	unseen-between	1	3	235.44	2.98	False	True	235.43120312690732	238.41113901138303	[['x', 237.50677490234375]]	-1.0	unseen	False	False	2.0667749023437523	2.979935884475708	1.0	52.0	1839664.1066987498	False		False			
01	ses-009	54	images_fmri/boar/boar_04s.jpg	seen	796	67	4	None	152.0	2318.0	4.0	seen-between-within	3	3	239.91	2.98	True	False	239.8975691795349	242.8777720928192	[['b', 242.58867692947388]]	-1.0	unseen	True	False	2.6786769294738804	2.9802029132843018	1.0	53.0	1839668.5766987498	False		False	0.0	489.33642419986427	87.0
01	ses-009	55	images_fmri/space_shuttle/space_shuttle_04s.jpg	seen	7012	585	4	None	1502.0	21249.0	4.0	seen-within-between	3	3	244.38	2.98	False	True	244.3641951084137	247.3453931808472	[['x', 245.94558382034302]]	-1.0	unseen	True	False	1.565583820343022	2.981198072433472	1.0	54.0	1839673.0466987498	False		False	7.0	0.0	238.0
01	ses-009	56	images_fmri/spoon/spoon_04s.jpg	seen	7084	591	4	None	1520.0	21488.0	4.0	seen-within	2	3	248.85	2.98	True	True	248.84735417366028	251.81316614151	[['y', 251.45183300971985]]	1.0	seen	False	False	2.6018330097198543	2.9658119678497314	1.0	55.0	1839677.51669875	False		False	0.0	848.2473053860012	144.0
01	ses-009	57	images_fmri/computer/computer_04s.jpg	seen	1960	164	4	None	395.0	5681.0	4.0	seen-within	2	3	253.32	2.98	True	False	253.3114891052246	256.29911708831787	[['x', 253.9954559803009], ['x', 256.6232569217682]]	2.0	seen	False	True	0.6754559803009101	2.9876279830932617	1.0	56.0	1839681.98669875	False		False	0.0	71.52000000001863	16.0
01	ses-009	58	images_fmri/cow/cow_04s.jpg	seen	2104	176	4	None	427.0	6153.0	4.0	seen-between	2	3	257.79	2.98	True	False	257.7804579734802	260.7612190246582	[['b', 259.91926884651184]]	-1.0	unseen	True	False	2.1292688465118204	2.9807610511779785	1.0	57.0	1839686.45669875	False		False	7.0	0.0	351.0
01	ses-009	59	images_fmri/cow/cow_04s.jpg	seen	2104	176	4	None	427.0	6153.0	4.0	seen-between-within	3	3	262.26	2.98	False	False	262.2485890388489	265.2269480228424	[['x', 263.76224994659424]]	2.0	seen	False	True	1.5022499465942474	2.9783589839935303	1.0	58.0	1839690.92669875	False		False	0.0	4.46999999997206	1.0
01	ses-009	60	images_fmri/boot/boot_04s.jpg	seen	856	72	4	None	170.0	2583.0	4.0	seen-within-between	3	3	266.73	2.98	True	False	266.7110891342163	269.6937539577484	[['b', 268.7364139556885]]	-1.0	unseen	True	False	2.0064139556884584	2.9826648235321045	1.0	59.0	1839695.3966987499	False		False	7.0	0.0	497.0
