subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-009	16	images_fmri/coleslaw/coleslaw_04s.jpg	seen	1924	161	4	None	387.0	5569.0	4.0	seen-within-between	3	1	70.05	2.98	True	False	70.03190207481384	72.9986400604248	[['y', 72.6789128780365], ['y', 72.70563983917236]]	1.0	seen	False	False	2.628912878036502	2.966737985610962	1.0	15.0	1838757.749393364	False		False	7.0	0.0	17.0
01	ses-009	17	images_fmri/wallet/wallet_04s.jpg	unseen	8272	690	4	None	1777.0	25050.0	4.0	unseen-within	1	1	74.52	2.98	True	False	74.49822402000427	77.48164987564087	[['b', 77.05231189727783]]	-1.0	unseen	False	False	2.532311897277836	2.9834258556365967	1.0	16.0	1838762.219393364	False		False			
01	ses-009	18	images_fmri/confetti/confetti_04s.jpg	seen	1984	166	4	None	397.0	5709.0	4.0	seen-within-between	3	1	78.99	2.98	False	True	78.96523785591125	81.9481430053711	[['x', 81.8986988067627]]	-1.0	unseen	True	False	2.9086988067627004	2.982905149459839	1.0	17.0	1838766.689393364	False		False	7.0	0.0	36.0
01	ses-009	19	images_fmri/handcuff/handcuff_04s.jpg	unseen	3640	304	4	None	747.0	10698.0	4.0	unseen-within	1	1	83.46	2.98	True	True	83.43207597732544	86.4161069393158	[['x', 85.40762400627136]]	-1.0	unseen	False	False	1.9476240062713688	2.9840309619903564	1.0	18.0	1838771.1593933639	False		False			
01	ses-009	20	images_fmri/tadpole/tadpole_04s.jpg	seen	7516	627	4	None	1615.0	22804.0	4.0	seen-within-between	3	1	87.92999999999998	2.98	False	True	87.9013500213623	90.88337802886964	[['b', 90.16140699386597]]	2.0	seen	False	True	2.2314069938659884	2.982028007507324	1.0	19.0	1838775.6293933638	False		False	7.0	0.0	72.0
01	ses-009	21	images_fmri/cashew/cashew_04s.jpg	seen	1456	122	4	None	282.0	4126.0	4.0	seen-between	2	1	92.4	2.98	False	False	92.38271307945251	95.34908890724182	[['b', 95.94583582878113]]	-1.0	unseen	True	False	3.5458358287811222	2.966375827789306	1.0	20.0	1838780.0993933638	False		False	7.0	0.0	158.0
01	ses-009	22	images_fmri/tongue/tongue_04s.jpg	unseen	7816	652	4	None	1676.0	23657.0	4.0	unseen-within	1	1	96.87	2.98	False	False	96.84812593460084	99.8327739238739	[['b', 100.15962886810303]]	-1.0	unseen	False	False	3.289628868103023	2.9846479892730717	1.0	21.0	1838784.569393364	False		False			
01	ses-009	23	images_fmri/desk/desk_04s.jpg	unseen	2380	199	4	None	481.0	6954.0	4.0	unseen-within	1	1	101.34	2.98	True	False	101.31449508666992	104.29764294624329	[['b', 103.7217628955841]]	-1.0	unseen	False	False	2.381762895584103	2.9831478595733643	1.0	22.0	1838789.039393364	False		False			
01	ses-009	24	images_fmri/grate/grate_04s.jpg	seen	3424	286	4	None	708.0	10157.0	4.0	seen-within	2	1	105.81	2.98	True	False	105.7813549041748	108.76455807685852	[['x', 107.14877080917358]]	2.0	seen	False	True	1.3387708091735817	2.983203172683716	1.0	23.0	1838793.509393364	False		False	0.0	44.699999999953434	10.0
01	ses-009	25	images_fmri/diaper/diaper_04s.jpg	seen	2392	200	4	None	486.0	7030.0	4.0	seen-between	2	1	110.28	2.98	False	False	110.26708889007568	113.23055791854858	[['b', 113.16781187057495]]	-1.0	unseen	True	False	2.88781187057495	2.9634690284729004	1.0	24.0	1838797.979393364	False		False	7.0	0.0	251.0
01	ses-009	26	images_fmri/moth/moth_04n.jpg	unseen	4912	410	4	None	1024.0	14588.0	4.0	unseen-within	1	1	114.75	2.98	False	True	114.73105788230896	117.71616792678832	[['x', 118.18027186393738]]	-1.0	unseen	False	False	3.430271863937378	2.98511004447937	1.0	25.0	1838802.449393364	False		False			
01	ses-009	27	images_fmri/wheelbarrow/wheelbarrow_04s.jpg	seen	8428	703	4	None	1808.0	25467.0	4.0	seen-between-within	3	1	119.22	2.98	True	True	119.19823503494264	122.18052005767822	[['y', 121.79064798355103]]	1.0	seen	False	False	2.5706479835510265	2.982285022735596	1.0	26.0	1838806.9193933639	False		False	0.0	53.639999999897555	12.0
01	ses-009	28	images_fmri/drum/drum_04s.jpg	seen	2632	220	4	None	523.0	7591.0	4.0	seen-between	2	1	123.69	2.98	True	False	123.6663830280304	126.64697194099426	[['b', 125.25694799423218]]	-1.0	unseen	True	False	1.56694799423218	2.980588912963867	1.0	27.0	1838811.3893933638	False		False	7.0	0.0	33.0
01	ses-009	29	images_fmri/bunkbed/bunkbed_04s.jpg	unseen	1144	96	4	None	223.0	3332.0	4.0	unseen-within	1	1	128.16	2.98	True	True	128.13291001319885	131.11403608322144	[['x', 130.71796083450317]]	-1.0	unseen	False	False	2.557960834503177	2.981126070022583	1.0	28.0	1838815.8593933638	False		False			
01	ses-009	30	images_fmri/grapefruit/grapefruit_04s.jpg	unseen	3400	284	4	None	704.0	10091.0	4.0	unseen-within	1	1	132.63	2.98	False	True	132.61409497261047	135.584655046463	[['x', 136.0779209136963]]	-1.0	unseen	False	False	3.4479209136962936	2.970560073852539	1.0	29.0	1838820.3293933638	False		False			
01	ses-009	31	images_fmri/jam/jam_04s.jpg	seen	3976	332	4	None	840.0	12008.0	4.0	seen-between	2	1	137.1	2.98	False	True	137.08090090751648	140.06349205970764	[['x', 139.85106897354126]]	-1.0	unseen	True	False	2.751068973541265	2.982591152191162	1.0	30.0	1838824.799393364	False		False	7.0	0.0	172.0
01	ses-009	32	images_fmri/spoon/spoon_04s.jpg	unseen	7084	591	4	None	1520.0	21488.0	4.0	unseen-within	1	1	141.57	2.98	False	False	141.54721593856812	144.53175687789917	[['b', 144.965096950531]]	-1.0	unseen	False	False	3.3950969505310127	2.9845409393310547	1.0	31.0	1838829.269393364	False		False			
01	ses-009	33	images_fmri/grapefruit/grapefruit_04s.jpg	seen	3400	284	4	None	704.0	10091.0	4.0	seen-within	2	1	146.04	2.98	True	False	146.01372599601746	148.99814295768738	[['b', 149.28401279449463], ['b', 149.48002099990845]]	-1.0	unseen	True	False	3.244012794494637	2.984416961669922	1.0	32.0	1838833.739393364	False		False	0.0	13.410000000149012	3.0
01	ses-009	34	images_fmri/shoe/shoe_04s.jpg	unseen	6688	558	4	None	1424.0	20195.0	4.0	unseen-between	1	1	150.51	2.98	False	False	150.4798128604889	153.4630138874054	[['b', 152.62352085113525]]	-1.0	unseen	False	False	2.113520851135263	2.983201026916504	1.0	33.0	1838838.209393364	False		False			
01	ses-009	35	images_fmri/clarinet/clarinet_04s.jpg	unseen	1780	149	4	None	351.0	5078.0	4.0	unseen-between	1	1	154.98	2.98	True	True	154.9662070274353	157.9307370185852	[['x', 157.7856559753418]]	-1.0	unseen	False	False	2.805655975341807	2.9645299911499023	1.0	34.0	1838842.679393364	False		False			
01	ses-009	36	images_fmri/chip/chip_04s.jpg	unseen	1720	144	4	None	334.0	4827.0	4.0	unseen-between	1	1	159.45	2.98	False	True	159.43017101287842	162.41296100616455	[['x', 161.18909788131714]]	-1.0	unseen	False	False	1.73909788131715	2.982789993286133	1.0	35.0	1838847.1493933639	False		False			
01	ses-009	37	images_fmri/peanut/peanut_04s.jpg	seen	5416	452	4	None	1132.0	16117.0	4.0	seen-between	2	1	163.92	2.98	True	False	163.89668488502502	166.87937903404236	[['b', 166.06767177581787]]	-1.0	unseen	True	False	2.147671775817884	2.982694149017334	1.0	36.0	1838851.6193933638	False		False	7.0	0.0	59.0
01	ses-009	38	images_fmri/ukulele/ukulele_04s.jpg	unseen	8104	676	4	None	1743.0	24565.0	4.0	unseen-within	1	1	168.39	2.98	True	True	168.3640809059143	171.34642505645752	[['x', 170.733815908432]]	-1.0	unseen	False	False	2.3438159084320205	2.982344150543213	1.0	37.0	1838856.0893933638	False		False			
01	ses-009	39	images_fmri/sock/sock_04s.jpg	seen	6940	579	4	None	1490.0	21091.0	4.0	seen-within-between	3	1	172.86	2.98	False	False	172.82975101470947	175.81677389144895	[['b', 176.24060082435608]]	-1.0	unseen	True	False	3.380600824356065	2.987022876739502	1.0	38.0	1838860.559393364	False		False	7.0	0.0	222.0
01	ses-009	40	images_fmri/drum/drum_04s.jpg	seen	2632	220	4	None	523.0	7591.0	4.0	seen-between-within	3	1	177.32999999999996	2.98	True	True	177.31262707710266	180.2798569202423	[['b', 179.57774996757507]]	2.0	seen	False	True	2.2477499675751176	2.9672298431396484	1.0	39.0	1838865.029393364	False		False	0.0	53.640000000130385	12.0
01	ses-009	41	images_fmri/peanut/peanut_04s.jpg	seen	5416	452	4	None	1132.0	16117.0	4.0	seen-between-within	3	1	181.8	2.98	True	False	181.7811529636383	184.76282596588132	[['b', 182.66881394386292], ['y', 183.24448895454407], ['x', 183.40835285186768], ['x', 183.91803288459778]]	-1.0	unseen	True	False	0.8688139438629037	2.981673002243042	1.0	40.0	1838869.499393364	False		False	0.0	17.880000000121072	4.0
01	ses-009	42	images_fmri/highlighter/highlighter_04s.jpg	seen	3760	314	4	None	779.0	11151.0	4.0	seen-within-between	3	1	186.27	2.98	False	False	186.2482259273529	189.23183703422544	[['b', 189.89249181747437]]	-1.0	unseen	True	False	3.622491817474355	2.9836111068725586	1.0	41.0	1838873.969393364	False		False	7.0	0.0	306.0
01	ses-009	43	images_fmri/lemonade/lemonade_04s.jpg	seen	4336	362	4	None	916.0	13095.0	4.0	seen-within-between	3	1	190.74	2.98	True	False	190.71268701553345	193.6954660415649	[['y', 193.00545597076416]]	1.0	seen	False	False	2.265455970764151	2.982779026031494	1.0	42.0	1838878.439393364	False		False	7.0	0.0	77.0
01	ses-009	44	images_fmri/rhinoceros/rhinoceros_04s.jpg	seen	6244	521	4	None	1307.0	18609.0	4.0	seen-within-between	3	1	195.21	2.98	False	True	195.17922806739807	198.16291189193728	[['a', 198.80253291130066]]	1.0	seen	False	False	3.592532911300651	2.983683824539185	1.0	43.0	1838882.9093933639	False		False	7.0	0.0	55.0
01	ses-009	45	images_fmri/bow2/bow2_04s.jpg	seen	880	74	4	None	176.0	2681.0	4.0	seen-within-between	3	1	199.68	2.98	False	False	199.6622629165649	202.62947607040405	[['b', 203.3217740058899]]	-1.0	unseen	True	False	3.6417740058898858	2.9672131538391118	1.0	44.0	1838887.3793933638	False		False	7.0	0.0	154.0
01	ses-009	46	images_fmri/cashew/cashew_04s.jpg	seen	1456	122	4	None	282.0	4126.0	4.0	seen-between-within	3	1	204.15	2.98	False	True	204.1285810470581	207.11239886283877	[['b', 205.305193901062]]	2.0	seen	False	True	1.155193901062006	2.98381781578064	1.0	45.0	1838891.8493933638	False		False	0.0	111.75	25.0
01	ses-009	47	images_fmri/tarp/tarp_04s.jpg	seen	7564	631	4	None	1629.0	23001.0	4.0	seen-within-between	3	1	208.62	2.98	True	True	208.60016107559204	211.57879495620728	[['x', 210.59661984443665]]	-1.0	unseen	True	False	1.976619844436641	2.9786338806152344	1.0	46.0	1838896.319393364	False		False	7.0	0.0	179.0
01	ses-009	48	images_fmri/fireworks/fireworks_04s.jpg	seen	2956	247	4	None	599.0	8653.0	4.0	seen-between	2	1	213.09	2.98	True	False	213.06543493270877	216.04639291763303							2.9809579849243164	1.0	47.0	1838900.789393364	False		False	7.0	0.0	389.0
01	ses-009	49	images_fmri/spinach/spinach_04s.jpg	seen	7072	590	4	None	1516.0	21435.0	4.0	seen-between	2	1	217.56	2.98	False	True	217.52876996994016	220.515429019928	[['x', 220.71148991584778]]	-1.0	unseen	True	False	3.151489915847776	2.986659049987793	1.0	48.0	1838905.259393364	False		False	7.0	0.0	177.0
01	ses-009	50	images_fmri/wrapping_paper/wrapping_paper_04s.jpg	unseen	8584	716	4	None	1839.0	25892.0	4.0	unseen-within	1	1	222.03	2.98	False	True	222.01161098480225	224.98169493675232	[['x', 225.23910188674927]]	-1.0	unseen	False	False	3.2091018867492664	2.970083951950073	1.0	49.0	1838909.729393364	False		False			
01	ses-009	51	images_fmri/pinwheel/pinwheel_04s.jpg	seen	5644	471	4	None	1186.0	16869.0	4.0	seen-within-between	3	1	226.5	2.98	True	True	226.4780380725861	229.46133494377136	[['x', 227.7570939064026]]	-1.0	unseen	True	False	1.257093906402588	2.9832968711853027	1.0	50.0	1838914.199393364	False		False	7.0	0.0	111.0
01	ses-009	52	images_fmri/wire_cutters/wire_cutters_04s.jpg	seen	8524	711	4	None	1830.0	25772.0	4.0	seen-between-within	3	1	230.97	2.98	True	False	230.94858407974243	233.9282350540161	[['x', 232.326406955719]]	2.0	seen	False	True	1.3564069557189953	2.9796509742736816	1.0	51.0	1838918.6693933639	False		False	0.0	178.80000000004657	40.0
01	ses-009	53	images_fmri/bunkbed/bunkbed_04s.jpg	seen	1144	96	4	None	223.0	3332.0	4.0	seen-within	2	1	235.44	2.98	False	False	235.4138729572296	238.39542293548584	[['x', 236.55195593833923]]	2.0	seen	False	True	1.1119559383392357	2.9815499782562256	1.0	52.0	1838923.1393933638	False		False	0.0	107.28000000002794	24.0
01	ses-009	54	images_fmri/icicle/icicle_04s.jpg	seen	3916	327	4	None	825.0	11793.0	4.0	seen-between	2	1	239.91	2.98	False	False	239.8794860839844	242.86367988586423	[['b', 243.10023379325867]]	-1.0	unseen	True	False	3.1902337932586704	2.984193801879883	1.0	53.0	1838927.6093933638	False		False	7.0	0.0	119.0
01	ses-009	55	images_fmri/wrapping_paper/wrapping_paper_04s.jpg	seen	8584	716	4	None	1839.0	25892.0	4.0	seen-within	2	1	244.38	2.98	True	True	244.3609879016876	247.32907104492188	[['x', 247.94905495643616]]	-1.0	unseen	True	False	3.5690549564361618	2.968083143234253	1.0	54.0	1838932.0793933638	False		False	0.0	22.3499999998603	5.0
01	ses-009	56	images_fmri/squeegee/squeegee_04s.jpg	seen	7120	594	4	None	1528.0	21597.0	4.0	seen-between	2	1	248.85	2.98	True	True	248.82767701148987	251.81256890296936	[['x', 252.20526695251465]]	-1.0	unseen	True	False	3.355266952514654	2.984891891479492	1.0	55.0	1838936.549393364	False		False	7.0	0.0	148.0
01	ses-009	57	images_fmri/fireworks/fireworks_04s.jpg	seen	2956	247	4	None	599.0	8653.0	4.0	seen-between-within	3	1	253.32	2.98	True	True	253.29404401779172	256.2783088684082	[['y', 257.2370779514313]]	1.0	seen	False	False	3.917077951431281	2.984264850616455	1.0	56.0	1838941.019393364	False		False	0.0	40.22999999998137	9.0
01	ses-009	58	images_fmri/papaya/papaya_04s.jpg	unseen	5320	444	4	None	1112.0	15820.0	4.0	unseen-between	1	1	257.79	2.98	True	False	257.7620339393616	260.74629402160645	[['b', 261.09645199775696]]	-1.0	unseen	False	False	3.306451997756937	2.984260082244873	1.0	57.0	1838945.489393364	False		False			
01	ses-009	59	images_fmri/ukulele/ukulele_04s.jpg	seen	8104	676	4	None	1743.0	24565.0	4.0	seen-within	2	1	262.26	2.98	False	True	262.2442829608917	265.2106649875641	[['b', 264.20639085769653]]	2.0	seen	False	True	1.9463908576965423	2.9663820266723637	1.0	58.0	1838949.959393364	False		False	0.0	93.87000000011176	21.0
01	ses-009	60	images_fmri/cane/cane_04s.jpg	seen	1360	114	4	None	259.0	3809.0	4.0	seen-within-between	3	1	266.73	2.98	False	False	266.7146589756012	269.69396686553955	[['b', 269.55084896087646]]	-1.0	unseen	True	False	2.8208489608764467	2.9793078899383545	1.0	59.0	1838954.429393364	False		False	7.0	0.0	195.0
