subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-009	17	images_fmri/gun/gun_04s.jpg	seen	3544	296	4	None	728.0	10439.0	4.0	seen-between	2	2	74.52	2.98	True	False	74.4993360042572	77.48018193244934	[['b', 76.21114993095398]]	-1.0	unseen	True	False	1.6911499309539837	2.9808459281921387	1.0	16.0	1839134.54027455	False		False	7.0	0.0	317.0
01	ses-009	18	images_fmri/gun/gun_04s.jpg	seen	3544	296	4	None	728.0	10439.0	4.0	seen-between-within	3	2	78.99	2.98	True	False	78.96762490272522	81.94649910926819	[['b', 81.85881900787354]]	-1.0	unseen	True	False	2.8688190078735403	2.9788742065429688	1.0	17.0	1839139.01027455	False		False	0.0	4.46999999997206	1.0
01	ses-009	19	images_fmri/microscope/microscope_04s.jpg	seen	4768	398	4	None	1000.0	14237.0	4.0	seen-between	2	2	83.46	2.98	True	False	83.42990493774414	86.41637301445007	[['b', 87.39286708831787]]	-1.0	unseen	True	False	3.932867088317877	2.9864680767059326	1.0	18.0	1839143.48027455	False		False	7.0	0.0	140.0
01	ses-009	20	images_fmri/shovel/shovel_04n.jpg	seen	6700	559	4	None	1433.0	20318.0	4.0	seen-within	2	2	87.92999999999998	2.98	True	False	87.91404390335083	90.88017392158508	[['x', 89.36956906318665]]	2.0	seen	False	True	1.439569063186667	2.966130018234253	1.0	19.0	1839147.95027455	False		False	0.0	417.0208811860066	70.0
01	ses-009	21	images_fmri/fudge/fudge_04s.jpg	unseen	3136	262	4	None	648.0	9324.0	4.0	unseen-within	1	2	92.4	2.98	True	True	92.3831069469452	95.36343288421632	[['x', 94.18895196914673]]	-1.0	unseen	False	False	1.7889519691467228	2.980325937271118	1.0	20.0	1839152.4202745499	False		False			
01	ses-009	22	images_fmri/velcro/velcro_04s.jpg	unseen	8188	683	4	None	1757.0	24765.0	4.0	unseen-within	1	2	96.87	2.98	False	True	96.84906792640686	99.83013892173769	[['x', 98.41031694412231]]	-1.0	unseen	False	False	1.54031694412231	2.9810709953308105	1.0	21.0	1839156.89027455	False		False			
01	ses-009	23	images_fmri/bulldozer/bulldozer_04s.jpg	seen	1096	92	4	None	216.0	3237.0	4.0	seen-between	2	2	101.34	2.98	False	True	101.31628608703612	104.29739904403688	[['x', 103.42258501052856]]	-1.0	unseen	True	False	2.082585010528561	2.9811129570007324	1.0	22.0	1839161.36027455	False		False	7.0	0.0	392.0
01	ses-009	24	images_fmri/chicken_wire/chicken_wire_04s.jpg	seen	1672	140	4	None	323.0	4682.0	4.0	seen-within-between	3	2	105.81	2.98	False	True	105.78017687797546	108.76356506347656	[['b', 108.27550506591797]]	2.0	seen	False	True	2.4655050659179665	2.983388185501098	1.0	23.0	1839165.83027455	False		False	7.0	0.0	254.0
01	ses-009	25	images_fmri/diaper/diaper_04s.jpg	seen	2392	200	4	None	486.0	7030.0	4.0	seen-between-within	3	2	110.28	2.98	False	False	110.26541900634766	113.22958087921144	[['b', 112.31245303153992]]	-1.0	unseen	True	False	2.032453031539916	2.964161872863769	1.0	24.0	1839170.30027455	False		False	0.0	372.32088118605316	60.0
01	ses-009	26	images_fmri/ladle/ladle_04s.jpg	unseen	4204	351	4	None	888.0	12712.0	4.0	unseen-between	1	2	114.75	2.98	True	True	114.73190593719482	117.71527194976808	[['x', 118.17240405082703]]	-1.0	unseen	False	False	3.4224040508270264	2.983366012573242	1.0	25.0	1839174.77027455	False		False			
01	ses-009	27	images_fmri/boar/boar_04s.jpg	seen	796	67	4	None	152.0	2318.0	4.0	seen-between	2	2	119.22	2.98	False	True	119.1962161064148	122.1794068813324	[['x', 121.59388995170593]]	-1.0	unseen	True	False	2.3738899517059338	2.9831907749176025	1.0	26.0	1839179.24027455	False		False	7.0	0.0	127.0
01	ses-009	28	images_fmri/net/net_04s.jpg	unseen	5068	423	4	None	1058.0	15057.0	4.0	unseen-between	1	2	123.69	2.98	False	False	123.66594696044922	126.6459310054779	[['b', 126.15814208984375]]	-1.0	unseen	False	False	2.4681420898437523	2.9799840450286865	1.0	27.0	1839183.71027455	False		False			
01	ses-009	29	images_fmri/pom-pom/pom-pom_04s.jpg	unseen	5800	484	4	None	1219.0	17344.0	4.0	unseen-within	1	2	128.16	2.98	True	False	128.130695104599	131.1130199432373	[['b', 129.6254439353943]]	-1.0	unseen	False	False	1.4654439353942903	2.9823248386383057	1.0	28.0	1839188.1802745499	False		False			
01	ses-009	30	images_fmri/iceskate/iceskate_04s.jpg	seen	3904	326	4	None	824.0	11779.0	4.0	seen-within	2	2	132.63	2.98	True	True	132.61321592330933	135.57944202423096	[['b', 136.24336099624634]]	2.0	seen	False	True	3.6133609962463424	2.966226100921631	1.0	29.0	1839192.6502745498	False		False	0.0	493.0108811859973	87.0
01	ses-009	31	images_fmri/eggplant/eggplant_04s.jpg	seen	2740	229	4	None	551.0	7994.0	4.0	seen-between-within	3	2	137.1	2.98	True	False	137.07862401008606	140.0618999004364	[['x', 138.57058596611023]]	2.0	seen	False	True	1.4705859661102352	2.983275890350342	1.0	30.0	1839197.12027455	False		False	0.0	120.69000000017695	27.0
01	ses-009	32	images_fmri/football_helmet/football_helmet_04s.jpg	unseen	3064	256	4	None	631.0	9103.0	4.0	unseen-within	1	2	141.57	2.98	True	True	141.54849910736084	144.52986407279968	[['x', 144.52957797050476]]	-1.0	unseen	False	False	2.959577970504768	2.9813649654388428	1.0	31.0	1839201.59027455	False		False			
01	ses-009	33	images_fmri/mascara/mascara_04s.jpg	unseen	4660	389	4	None	979.0	13950.0	4.0	unseen-within	1	2	146.04	2.98	False	False	146.01236391067505	148.9955859184265	[['b', 149.36616015434265]]	-1.0	unseen	False	False	3.3261601543426598	2.983222007751465	1.0	32.0	1839206.06027455	False		False			
01	ses-009	34	images_fmri/desk/desk_04s.jpg	seen	2380	199	4	None	481.0	6954.0	4.0	seen-within	2	2	150.51	2.98	False	False	150.49535703659058	153.46514010429382	[['a', 154.01703906059265]]	1.0	seen	False	False	3.5070390605926605	2.969783067703247	1.0	33.0	1839210.53027455	False		False	0.0	421.49088118597865	71.0
01	ses-009	35	images_fmri/whale/whale_04s.jpg	seen	8404	701	4	None	1805.0	25428.0	4.0	seen-within-between	3	2	154.98	2.98	True	True	154.96148705482483	157.92957210540771							2.9680850505828857	1.0	34.0	1839215.00027455	False		False	7.0	0.0	99.0
01	ses-009	36	images_fmri/firetruck/firetruck_04s.jpg	seen	2944	246	4	None	597.0	8629.0	4.0	seen-within-between	3	2	159.45	2.98	True	True	159.42859196662903	162.41136193275452	[['x', 161.10424399375916]]	-1.0	unseen	True	False	1.6542439937591666	2.9827699661254883	1.0	35.0	1839219.47027455	False		False	7.0	0.0	401.0
01	ses-009	37	images_fmri/pot/pot_04s.jpg	unseen	5884	491	4	None	1231.0	17505.0	4.0	unseen-between	1	2	163.92	2.98	True	True	163.89750289916992	166.87798595428467	[['x', 166.60465693473816]]	-1.0	unseen	False	False	2.684656934738172	2.980483055114746	1.0	36.0	1839223.9402745499	False		False			
01	ses-009	38	images_fmri/cucumber/cucumber_04s.jpg	seen	2272	190	4	None	458.0	6625.0	4.0	seen-within	2	2	168.39	2.98	False	False	168.3616240024567	171.34433507919312	[['x', 169.6201479434967]]	2.0	seen	False	True	1.2301479434967175	2.98271107673645	1.0	37.0	1839228.4102745499	False		False	0.0	102.80999999982305	23.0
01	ses-009	39	images_fmri/suit/suit_04s.jpg	unseen	7336	612	4	None	1581.0	22322.0	4.0	unseen-within	1	2	172.86	2.98	True	True	172.84804105758667	175.81127500534058	[['x', 174.47978806495667]]	-1.0	unseen	False	False	1.6197880649566514	2.9632339477539062	1.0	38.0	1839232.88027455	False		False			
01	ses-009	40	images_fmri/possum/possum_04s.jpg	seen	5860	489	4	None	1229.0	17481.0	4.0	seen-within-between	3	2	177.32999999999996	2.98	True	True	177.3136088848114	180.2943079471588	[['x', 180.1056990623474]]	-1.0	unseen	True	False	2.7756990623474564	2.980699062347412	1.0	39.0	1839237.35027455	False		False	7.0	0.0	240.0
01	ses-009	41	images_fmri/boxing_gloves/boxing_gloves_04s.jpg	unseen	916	77	4	None	184.0	2787.0	4.0	unseen-within	1	2	181.8	2.98	False	True	181.7776138782501	184.7608940601349	[['x', 183.70888710021973]]	-1.0	unseen	False	False	1.9088871002197152	2.9832801818847656	1.0	40.0	1839241.82027455	False		False			
01	ses-009	42	images_fmri/altar/altar_04s.jpg	unseen	76	7	4	None	17.0	235.0	4.0	unseen-within	1	2	186.27	2.98	False	False	186.24410605430603	189.22774600982663	[['b', 187.7025740146637]]	-1.0	unseen	False	False	1.432574014663686	2.98363995552063	1.0	41.0	1839246.29027455	False		False			
01	ses-009	43	images_fmri/manatee/manatee_04s.jpg	seen	4576	382	4	None	965.0	13753.0	4.0	seen-between	2	2	190.74	2.98	False	False	190.71395301818848	193.6940529346466	[['b', 192.17920899391174]]	-1.0	unseen	True	False	1.439208993911734	2.98009991645813	1.0	42.0	1839250.76027455	False		False	7.0	0.0	197.0
01	ses-009	44	images_fmri/shower/shower_04s.jpg	unseen	6712	560	4	None	1434.0	20330.0	4.0	unseen-between	1	2	195.21	2.98	True	True	195.1987819671631	198.16112899780276	[['x', 197.099848985672], ['x', 198.26090693473816]]	-1.0	unseen	False	False	1.889848985671989	2.9623470306396484	1.0	43.0	1839255.23027455	False		False			
01	ses-009	45	images_fmri/needle/needle_04s.jpg	seen	5044	421	4	None	1056.0	15032.0	4.0	seen-between	2	2	199.68	2.98	True	False	199.66073989868164	202.64709305763245	[['b', 202.9179241657257]]	-1.0	unseen	True	False	3.237924165725701	2.9863531589508057	1.0	44.0	1839259.70027455	False		False	7.0	0.0	335.0
01	ses-009	46	images_fmri/umbrella/umbrella_04s.jpg	seen	8116	677	4	None	1744.0	24580.0	4.0	seen-within-between	3	2	204.15	2.98	True	False	204.12689900398252	207.1106779575348	[['b', 206.05411410331726]]	-1.0	unseen	True	False	1.904114103317255	2.983778953552246	1.0	45.0	1839264.1702745499	False		False	7.0	0.0	357.0
01	ses-009	47	images_fmri/rifle/rifle_04n.jpg	seen	6292	525	4	None	1312.0	18675.0	4.0	seen-between	2	2	208.62	2.98	False	False	208.5963869094849	211.57789206504825	[['b', 210.3096010684967]]	-1.0	unseen	True	False	1.6896010684966996	2.9815051555633545	1.0	46.0	1839268.64027455	False		False	7.0	0.0	334.0
01	ses-009	48	images_fmri/chipmunk/chipmunk_04n.jpg	seen	1732	145	4	None	335.0	4839.0	4.0	seen-within-between	3	2	213.09	2.98	False	False	213.0628609657288	216.04372906684875	[['b', 214.68870615959167]]	-1.0	unseen	True	False	1.5987061595916714	2.980868101119995	1.0	47.0	1839273.11027455	False		False	7.0	0.0	364.0
01	ses-009	49	images_fmri/contact_lens/contact_lens_04s.jpg	seen	1996	167	4	None	398.0	5721.0	4.0	seen-within-between	3	2	217.56	2.98	False	True	217.5463628768921	220.50980591773987	[['x', 219.82376408576965]]	-1.0	unseen	True	False	2.263764085769651	2.9634430408477783	1.0	48.0	1839277.58027455	False		False	7.0	0.0	121.0
01	ses-009	50	images_fmri/pancake/pancake_04s.jpg	seen	5284	441	4	None	1105.0	15725.0	4.0	seen-within-between	3	2	222.03	2.98	False	True	222.0103039741516	224.9935269355774	[['x', 224.44069814682007]]	-1.0	unseen	True	False	2.4106981468200672	2.983222961425781	1.0	49.0	1839282.05027455	False		False	7.0	0.0	370.0
01	ses-009	51	images_fmri/jeans/jeans_04s.jpg	seen	4000	334	4	None	843.0	12049.0	4.0	seen-between-within	3	2	226.5	2.98	False	False	226.47750401496887	229.45975995063785	[['x', 228.27998995780945]]	2.0	seen	False	True	1.7799899578094482	2.9822559356689453	1.0	50.0	1839286.52027455	False		False	0.0	542.1808811861556	98.0
01	ses-009	52	images_fmri/bottle/bottle_04s.jpg	unseen	868	73	4	None	171.0	2599.0	4.0	unseen-between	1	2	230.97	2.98	False	False	230.9456238746643	233.9260880947113	[['b', 232.2140920162201]]	-1.0	unseen	False	False	1.244092016220094	2.980464220046997	1.0	51.0	1839290.99027455	False		False			
01	ses-009	53	images_fmri/rifle/rifle_04n.jpg	seen	6292	525	4	None	1312.0	18675.0	4.0	seen-between-within	3	2	235.44	2.98	False	True	235.4103319644928	238.3928420543671	[['b', 238.34330010414124]]	2.0	seen	False	True	2.9033001041412376	2.982510089874268	1.0	52.0	1839295.46027455	False		False	0.0	26.819999999832362	6.0
01	ses-009	54	images_fmri/suit/suit_04s.jpg	seen	7336	612	4	None	1581.0	22322.0	4.0	seen-within	2	2	239.91	2.98	False	True	239.8927710056305	242.86214208602905	[['b', 240.9815731048584]]	2.0	seen	False	True	1.0715731048584018	2.96937108039856	1.0	53.0	1839299.9302745499	False		False	0.0	67.04999999981374	15.0
01	ses-009	55	images_fmri/kangaroo/kangaroo_04s.jpg	seen	4072	340	4	None	863.0	12336.0	4.0	seen-within-between	3	2	244.38	2.98	False	False	244.3638200759888	247.34648895263672							2.982668876647949	1.0	54.0	1839304.4002745498	False		False	7.0	0.0	293.0
01	ses-009	56	images_fmri/barrel/barrel_04s.jpg	seen	412	35	4	None	77.0	1139.0	4.0	seen-within-between	3	2	248.85	2.98	True	True	248.8311719894409	251.8133819103241	[['x', 249.03859400749207], ['b', 250.04195594787598]]	-1.0	unseen	True	False	0.1885940074920711	2.9822099208831787	1.0	55.0	1839308.87027455	False		False	7.0	0.0	137.0
01	ses-009	57	images_fmri/wheelchair/wheelchair_04n.jpg	seen	8440	704	4	None	1809.0	25479.0	4.0	seen-between-within	3	2	253.32	2.98	True	True	253.2940490245819	256.2771270275116	[['y', 256.8277750015259]]	1.0	seen	False	False	3.5077750015258857	2.9830780029296875	1.0	56.0	1839313.34027455	False		False	0.0	241.38000000012107	54.0
01	ses-009	58	images_fmri/silverware/silverware_04s.jpg	unseen	6772	565	4	None	1446.0	20506.0	4.0	unseen-between	1	2	257.79	2.98	False	True	257.75975704193115	260.74367594718933							2.9839189052581787	1.0	57.0	1839317.81027455	False		False			
01	ses-009	59	images_fmri/boxing_gloves/boxing_gloves_04s.jpg	seen	916	77	4	None	184.0	2787.0	4.0	seen-within	2	2	262.26	2.98	False	True	262.24332904815674	265.21026492118835							2.966935873031616	1.0	58.0	1839322.28027455	False		False	0.0	80.45999999996275	18.0
01	ses-009	60	images_fmri/airplane/airplane_04n.jpg	unseen	40	4	4	None	11.0	153.0	4.0	unseen-within	1	2	266.73	2.98	True	True	266.70976209640503	269.6920919418335	[['x', 268.1174280643463]]	-1.0	unseen	False	False	1.3874280643462953	2.982329845428467	1.0	59.0	1839326.75027455	False		False			
