subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-009	1	images_fmri/tiger/tiger_04s.jpg	unseen	7720	644	4	None	1660.0	23430.0	4.0	unseen-between	1	4	3.0	2.98	True	False	2.983614921569824	5.966920852661133	[['b', 6.305397033691406]]	-1.0	unseen	False	False	3.3053970336914062	2.9833059310913086	1.0	0.0	1839803.7747425498	False		False			
01	ses-009	2	images_fmri/parachute/parachute_04s.jpg	seen	5356	447	4	None	1119.0	15911.0	4.0	seen-between	2	4	7.47	2.98	False	False	7.450981855392456	10.433302879333496	[['b', 10.320173025131226]]	-1.0	unseen	True	False	2.850173025131226	2.98232102394104	1.0	1.0	1839808.2447425497	False		False	7.0	0.0	375.0
01	ses-009	3	images_fmri/tuxedo/tuxedo_04s.jpg	unseen	8068	673	4	None	1739.0	24509.0	4.0	unseen-within	1	4	11.94	2.98	False	True	11.9164559841156	14.899926900863647	[['x', 13.599332094192505]]	-1.0	unseen	False	False	1.6593320941925054	2.983470916748047	1.0	2.0	1839812.7147425497	False		False			
01	ses-009	4	images_fmri/pigeon/pigeon_04s.jpg	seen	5584	466	4	None	1172.0	16676.0	4.0	seen-between	2	4	16.41	2.98	True	False	16.399906873703003	19.36675190925598	[['y', 20.171945095062256]]	1.0	seen	False	False	3.761945095062256	2.9668450355529785	1.0	3.0	1839817.1847425497	False		False	7.0	0.0	270.0
01	ses-009	5	images_fmri/banana_split/banana_split_04s.jpg	unseen	364	31	4	None	66.0	981.0	4.0	unseen-between	1	4	20.88	2.98	False	False	20.866803884506226	23.85289192199707	[['a', 24.388642072677612]]	1.0	seen	True	False	3.5086420726776133	2.9860880374908447	1.0	4.0	1839821.6547425496	False		False			
01	ses-009	6	images_fmri/syrup/syrup_04s.jpg	seen	7444	621	4	None	1606.0	22687.0	4.0	seen-within	2	4	25.35	2.98	False	False	25.333492040634155	28.316484928131104	[['x', 26.694504976272583]]	2.0	seen	False	True	1.3445049762725816	2.982992887496948	1.0	5.0	1839826.1247425498	False		False	0.0	322.9380437999498	49.0
01	ses-009	7	images_fmri/lasagna/lasagna_04s.jpg	unseen	4252	355	4	None	899.0	12868.0	4.0	unseen-within	1	4	29.82	2.98	True	False	29.800912857055664	32.783084869384766	[['b', 31.406898021697998]]	-1.0	unseen	False	False	1.5868980216979978	2.9821720123291016	1.0	6.0	1839830.5947425498	False		False			
01	ses-009	8	images_fmri/pigeon/pigeon_04s.jpg	seen	5584	466	4	None	1172.0	16676.0	4.0	seen-between-within	3	4	34.29	2.98	True	False	34.26936602592468	37.25191402435303	[['x', 35.403640031814575]]	2.0	seen	False	True	1.113640031814576	2.9825479984283447	1.0	7.0	1839835.0647425498	False		False	0.0	17.880000000121072	4.0
01	ses-009	9	images_fmri/squirrel/squirrel_04s.jpg	unseen	7132	595	4	None	1530.0	21622.0	4.0	unseen-within	1	4	38.76	2.98	False	False	38.75200700759888	41.71613788604736	[['b', 41.20174193382263]]	-1.0	unseen	False	False	2.441741933822634	2.9641308784484863	1.0	8.0	1839839.5347425498	False		False			
01	ses-009	10	images_fmri/moth/moth_04n.jpg	seen	4912	410	4	None	1024.0	14588.0	4.0	seen-within	2	4	43.23	2.98	True	True	43.21687698364258	46.199462890625	[['y', 44.63960099220276]]	1.0	seen	False	False	1.409600992202762	2.982585906982422	1.0	9.0	1839844.0047425497	False		False	0.0	1041.55534918583	164.0
01	ses-009	11	images_fmri/ashtray/ashtray_04s.jpg	unseen	220	19	4	None	42.0	581.0	4.0	unseen-within	1	4	47.7	2.98	False	True	47.683257818222046	50.66545581817627	[['x', 50.11680293083191]]	-1.0	unseen	False	False	2.4168029308319063	2.982197999954224	1.0	10.0	1839848.4747425497	False		False			
01	ses-009	12	images_fmri/hedgehog/hedgehog_04s.jpg	seen	3724	311	4	None	775.0	11087.0	4.0	seen-within-between	3	4	52.17	2.98	True	True	52.15251398086548	55.13293194770813	[['x', 53.9330050945282]]	-1.0	unseen	True	False	1.7630050945281963	2.980417966842652	1.0	11.0	1839852.9447425497	False		False	7.0	0.0	447.0
01	ses-009	13	images_fmri/cup/cup_04s.jpg	unseen	2296	192	4	None	461.0	6676.0	4.0	unseen-between	1	4	56.64	2.98	False	True	56.63592004776001	59.60093188285828	[['x', 58.322169065475464]]	-1.0	unseen	False	False	1.6821690654754633	2.9650118350982666	1.0	12.0	1839857.4147425496	False		False			
01	ses-009	14	images_fmri/lasagna/lasagna_04s.jpg	seen	4252	355	4	None	899.0	12868.0	4.0	seen-within	2	4	61.11	2.98	True	True	61.10148501396179	64.08200693130493	[['b', 62.17357611656189]]	2.0	seen	False	True	1.0635761165618902	2.98052191734314	1.0	13.0	1839861.8847425499	False		False	0.0	31.290000000037253	7.0
