subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-009	1	images_fmri/rocking_chair/rocking_chair_04s.jpg	seen	6340	529	4	None	1322.0	18811.0	4.0	seen-between-within	3	6	3.0	2.98	True	False	2.9838509559631348	5.950599908828735	[['x', 5.307747840881348]]	2.0	seen	False	True	2.307747840881348	2.9667489528656006	1.0	0.0	1840731.5609130466	False		False	0.0	829.4461704967543	98.0
01	ses-009	2	images_fmri/puck/puck_04s.jpg	seen	5980	499	4	None	1246.0	17719.0	4.0	seen-between-within	3	6	7.47	2.98	True	False	7.449835777282715	10.435287952423096	[['y', 9.326659917831421]]	1.0	seen	False	False	1.8566599178314207	2.985452175140381	1.0	1.0	1840736.0309130466	False		False	0.0	842.8561704969034	101.0
01	ses-009	3	images_fmri/shredder/shredder_04s.jpg	seen	6736	562	4	None	1438.0	20390.0	4.0	seen-between	2	6	11.94	2.98	True	False	11.924924850463867	14.906020879745483	[['y', 14.978178977966309]]	1.0	seen	False	False	3.038178977966309	2.981096029281616	1.0	2.0	1840740.5009130465	False		False	7.0	0.0	391.0
01	ses-009	4	images_fmri/thermostat/thermostat_04s.jpg	unseen	7660	639	4	None	1649.0	23285.0	4.0	unseen-between	1	6	16.41	2.98	True	True	16.384829998016357	19.36875581741333	[['x', 18.543393850326538]]	-1.0	unseen	False	False	2.133393850326538	2.9839258193969727	1.0	3.0	1840744.9709130465	False		False			
01	ses-009	5	images_fmri/ring/ring_04s.jpg	seen	6304	526	4	None	1314.0	18700.0	4.0	seen-within-between	3	6	20.88	2.98	False	False	20.85499691963196	23.834738969802856	[['b', 23.75573992729187]]	-1.0	unseen	True	False	2.875739927291871	2.9797420501708984	1.0	4.0	1840749.4409130465	False		False	7.0	0.0	423.0
01	ses-009	6	images_fmri/eyedropper/eyedropper_04s.jpg	seen	2812	235	4	None	567.0	8211.0	4.0	seen-within	2	6	25.35	2.98	True	False	25.33488392829895	28.30258798599243	[['b', 26.59290099143982]]	-1.0	unseen	True	False	1.242900991439818	2.967704057693481	1.0	5.0	1840753.9109130467	False		False	0.0	887.5561704968568	111.0
01	ses-009	7	images_fmri/smoke_alarm/smoke_alarm_04s.jpg	seen	6868	573	4	None	1474.0	20880.0	4.0	seen-between	2	6	29.82	2.98	False	False	29.80572485923767	32.784520864486694	[['b', 31.7777099609375]]	-1.0	unseen	True	False	1.9577099609375	2.9787960052490234	1.0	6.0	1840758.3809130467	False		False	7.0	0.0	383.0
01	ses-009	8	images_fmri/goalpost/goalpost_04s.jpg	seen	3292	275	4	None	684.0	9792.0	4.0	seen-between-within	3	6	34.29	2.98	True	True	34.27251386642456	37.250990867614746	[['y', 36.51381301879883]]	1.0	seen	False	False	2.223813018798829	2.978477001190185	1.0	7.0	1840762.8509130466	False		False	0.0	519.1824060827494	50.0
01	ses-009	9	images_fmri/iron/iron_04s.jpg	unseen	3952	330	4	None	833.0	11907.0	4.0	unseen-within	1	6	38.76	2.98	False	True	38.73998284339905	41.71789288520813	[['x', 39.94728899002075]]	-1.0	unseen	False	False	1.187288990020754	2.977910041809082	1.0	8.0	1840767.3209130466	False		False			
01	ses-009	10	images_fmri/typewriter/typewriter_04s.jpg	unseen	8092	675	4	None	1742.0	24550.0	4.0	unseen-within	1	6	43.23	2.98	False	True	43.20324897766113	46.1830518245697	[['x', 44.43619704246521]]	-1.0	unseen	False	False	1.206197042465213	2.9798028469085693	1.0	9.0	1840771.7909130466	False		False			
01	ses-009	11	images_fmri/powder/powder_04s.jpg	seen	5920	494	4	None	1237.0	17593.0	4.0	seen-between	2	6	47.7	2.98	False	False	47.68556499481201	50.65123796463013	[['b', 49.37458682060242], ['b', 49.629820823669434], ['b', 49.77565002441406]]	-1.0	unseen	True	False	1.6745868206024142	2.9656729698181152	1.0	10.0	1840776.2609130465	False		False	7.0	0.0	560.0
01	ses-009	12	images_fmri/copier/copier_04n.jpg	unseen	2020	169	4	None	406.0	5834.0	4.0	unseen-within	1	6	52.17	2.98	False	False	52.15239381790161	55.13433384895325	[['b', 53.69094491004944]]	-1.0	unseen	False	False	1.5209449100494368	2.981940031051636	1.0	11.0	1840780.7309130465	False		False			
01	ses-009	13	images_fmri/tray/tray_04s.jpg	unseen	7960	664	4	None	1706.0	24063.0	4.0	unseen-between	1	6	56.64	2.98	True	False	56.61754584312439	59.601053953170776	[['b', 58.5481219291687]]	-1.0	unseen	False	False	1.9081219291687008	2.9835081100463867	1.0	12.0	1840785.2009130465	False		False			
