subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-009	1	images_fmri/inhaler/inhaler_04s.jpg	unseen	3940	329	4	None	829.0	11855.0	4.0	unseen-between	1	5	3.0	2.98	True	True	2.9837310314178467	5.950128078460693	[['x', 4.705542087554932]]	-1.0	unseen	False	False	1.7055420875549316	2.9663970470428467	1.0	0.0	1840167.678506964	False		False			
01	ses-009	2	images_fmri/corn/corn_04s.jpg	seen	2056	172	4	None	413.0	5930.0	4.0	seen-between	2	5	7.47	2.98	True	False	7.450268030166626	10.433232069015505	[['b', 9.211071014404297]]	-1.0	unseen	True	False	1.7410710144042971	2.982964038848877	1.0	1.0	1840172.1485069639	False		False	7.0	0.0	270.0
01	ses-009	3	images_fmri/dress/dress_04s.jpg	unseen	2596	217	4	None	519.0	7530.0	4.0	unseen-within	1	5	11.94	2.98	True	False	11.916838884353638	14.900100946426392	[['b', 15.022818088531494]]	-1.0	unseen	False	False	3.082818088531494	2.983262062072754	1.0	2.0	1840176.6185069638	False		False			
01	ses-009	4	images_fmri/cherry/cherry_04n.jpg	seen	1624	136	4	None	317.0	4607.0	4.0	seen-within-between	3	5	16.41	2.98	False	False	16.382946014404297	19.36620593070984	[['b', 17.961422204971313]]	-1.0	unseen	True	False	1.5514222049713131	2.983259916305542	1.0	3.0	1840181.0885069638	False		False	7.0	0.0	250.0
01	ses-009	5	images_fmri/bulldozer/bulldozer_04s.jpg	seen	1096	92	4	None	216.0	3237.0	4.0	seen-between-within	3	5	20.88	2.98	False	True	20.849687099456787	23.833216905593872	[['a', 22.822278022766113]]	1.0	seen	False	False	1.9422780227661145	2.983529806137085	1.0	4.0	1840185.5585069638	False		False	0.0	1024.1982324137352	162.0
01	ses-009	6	images_fmri/microscope/microscope_04s.jpg	seen	4768	398	4	None	1000.0	14237.0	4.0	seen-between-within	3	5	25.35	2.98	True	False	25.33279800415039	28.316009044647217	[['b', 27.328788995742798]]	-1.0	unseen	True	False	1.9787889957427964	2.983211040496826	1.0	5.0	1840190.028506964	False		False	0.0	1046.5482324140612	167.0
01	ses-009	7	images_fmri/grenade/grenade_04s.jpg	unseen	3460	289	4	None	714.0	10241.0	4.0	unseen-between	1	5	29.82	2.98	False	True	29.799463987350464	32.78270888328552	[['x', 31.85441017150879]]	-1.0	unseen	False	False	2.034410171508789	2.9832448959350586	1.0	6.0	1840194.498506964	False		False			
01	ses-009	8	images_fmri/knot/knot_04s.jpg	seen	4168	348	4	None	884.0	12657.0	4.0	seen-between	2	5	34.29	2.98	False	False	34.266270875930786	37.249820947647095	[['b', 36.72980618476868]]	-1.0	unseen	True	False	2.4398061847686776	2.9835500717163086	1.0	7.0	1840198.968506964	False		False	7.0	0.0	517.0
01	ses-009	9	images_fmri/gargoyle/gargoyle_04s.jpg	unseen	3172	265	4	None	658.0	9449.0	4.0	unseen-within	1	5	38.76	2.98	False	False	38.73368310928345	41.71700096130371	[['b', 40.45732116699219]]	-1.0	unseen	False	False	1.6973211669921895	2.983317852020264	1.0	8.0	1840203.438506964	False		False			
01	ses-009	10	images_fmri/blazer/blazer_04s.jpg	seen	712	60	4	None	138.0	2103.0	4.0	seen-within-between	3	5	43.23	2.98	True	True	43.2178680896759	46.18322491645813	[['x', 45.442553997039795]]	-1.0	unseen	True	False	2.212553997039798	2.9653568267822266	1.0	9.0	1840207.9085069639	False		False	7.0	0.0	367.0
01	ses-009	11	images_fmri/tweezers/tweezers_04s.jpg	unseen	8080	674	4	None	1740.0	24525.0	4.0	unseen-between	1	5	47.7	2.98	True	False	47.68834900856018	50.66675090789795	[['b', 50.02205419540405]]	-1.0	unseen	False	False	2.32205419540405	2.978401899337769	1.0	10.0	1840212.3785069638	False		False			
01	ses-009	12	images_fmri/pocketknife/pocketknife_04s.jpg	seen	5764	481	4	None	1208.0	17166.0	4.0	seen-within-between	3	5	52.17	2.98	False	True	52.15443301200867	55.13670897483826	[['x', 55.42601299285889]]	-1.0	unseen	True	False	3.256012992858885	2.98227596282959	1.0	11.0	1840216.8485069638	False		False	7.0	0.0	560.0
01	ses-009	13	images_fmri/altar/altar_04s.jpg	seen	76	7	4	None	17.0	235.0	4.0	seen-within	2	5	56.64	2.98	True	True	56.61646890640259	59.599737882614136	[['x', 58.78558802604675]]	-1.0	unseen	True	False	2.1455880260467524	2.983268976211548	1.0	12.0	1840221.3185069638	False		False	0.0	975.0282324138097	151.0
01	ses-009	14	images_fmri/truck/truck_04n.jpg	unseen	8020	669	4	None	1721.0	24263.0	4.0	unseen-within	1	5	61.11	2.98	True	False	61.086503982543945	64.06662702560425	[['b', 62.74093008041382]]	-1.0	unseen	False	False	1.630930080413819	2.9801230430603027	1.0	13.0	1840225.788506964	False		False			
01	ses-009	15	images_fmri/windowsill/windowsill_04s.jpg	unseen	8488	708	4	None	1820.0	25623.0	4.0	unseen-between	1	5	65.58	2.98	True	True	65.56904697418213	68.53325605392456	[['b', 67.91625714302063]]	2.0	seen	True	True	2.336257143020632	2.964209079742432	1.0	14.0	1840230.258506964	False		False			
