subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-016	1	images_fmri/crib/crib_04s.jpg	unseen	2188	183	4	None	442.0	6392.0	4.0	unseen-within	1	1	3.0	2.98	True	True	3.002668857574463	5.96638298034668	[['x', 4.681864023208618]]	-1.0	unseen	False	False	1.6818640232086182	2.963714122772217	1.0	0.0	1629298517.5076	False		False			
02	ses-016	2	images_fmri/wheelchair/wheelchair_04n.jpg	seen	8440	704	4	None	1809.0	25479.0	4.0	seen-within-between	3	1	7.47	2.98	False	True	7.470440864562988	10.451632976531982	[['a', 9.208920001983643]]	1.0	seen	False	False	1.7389200019836428	2.981192111968994	1.0	1.0	1629298521.9754	False		False	7.0	0.0	248.0
02	ses-016	3	images_fmri/tomato/tomato_04s.jpg	unseen	7792	650	4	None	1673.0	23617.0	4.0	unseen-within	1	1	11.94	2.98	False	False	11.937663078308104	14.918246984481812	[['b', 13.676300048828125]]	-1.0	unseen	False	False	1.7363000488281255	2.980583906173706	1.0	2.0	1629298526.4426	False		False			
02	ses-016	4	images_fmri/firetruck/firetruck_04s.jpg	unseen	2944	246	4	None	597.0	8629.0	4.0	unseen-within	1	1	16.41	2.98	False	False	16.405717849731445	19.383007049560547	[['b', 17.965336084365845]]	-1.0	unseen	False	False	1.5553360843658446	2.9772891998291016	1.0	3.0	1629298530.9107	False		False			
02	ses-016	5	images_fmri/crank/crank_04s.jpg	seen	2128	178	4	None	433.0	6253.0	4.0	seen-within-between	3	1	20.88	2.98	False	True	20.886525869369507	23.850053071975708	[['a', 22.771230936050415]]	1.0	seen	False	False	1.891230936050416	2.963527202606201	1.0	4.0	1629298535.3915	False		False	7.0	0.0	246.0
02	ses-016	6	images_fmri/acorn/acorn_04s.jpg	unseen	4	1	4	None	4.0	46.0	4.0	unseen-within	1	1	25.35	2.98	False	False	25.353211879730225	28.33396697044373	[['y', 27.22611403465271]]	-2.0	unseen	False	True	1.8761140346527083	2.980755090713501	1.0	5.0	1629298539.8582	False		False			
02	ses-016	7	images_fmri/rabbit/rabbit_04n.jpg	unseen	6052	505	4	None	1266.0	18040.0	4.0	unseen-between	1	1	29.82	2.98	False	False	29.81805300712585	32.79971504211426	[['b', 31.806840896606445]]	-1.0	unseen	False	False	1.986840896606445	2.9816620349884038	1.0	6.0	1629298544.3230	False		False			
02	ses-016	8	images_fmri/ribbon/ribbon_04s.jpg	seen	6268	523	4	None	1309.0	18634.0	4.0	seen-between	2	1	34.29	2.98	False	False	34.28791904449463	37.2672119140625	[['a', 36.01226186752319]]	1.0	seen	False	False	1.7222618675231942	2.979292869567871	1.0	7.0	1629298548.7929	False		False	7.0	0.0	345.0
02	ses-016	9	images_fmri/cannon/cannon_04s.jpg	seen	1372	115	4	None	261.0	3836.0	4.0	seen-between	2	1	38.76	2.98	True	True	38.75326204299927	41.73342394828797	[['y', 40.17531394958496]]	1.0	seen	False	False	1.415313949584963	2.9801619052886963	1.0	8.0	1629298553.2582	False		False	7.0	0.0	176.0
02	ses-016	10	images_fmri/earring/earring_04n.jpg	unseen	2668	223	4	None	541.0	7851.0	4.0	unseen-between	1	1	43.23	2.98	True	False	43.23612308502197	46.20044207572937	[['b', 45.04200506210327]]	-1.0	unseen	False	False	1.8120050621032744	2.964318990707397	1.0	9.0	1629298557.7411	False		False			
02	ses-016	11	images_fmri/lemonade/lemonade_04s.jpg	unseen	4336	362	4	None	916.0	13095.0	4.0	unseen-within	1	1	47.7	2.98	True	True	47.70272493362427	50.68464493751526	[['x', 49.78802299499512]]	-1.0	unseen	False	False	2.0880229949951143	2.981920003890991	1.0	10.0	1629298562.2077	False		False			
02	ses-016	12	images_fmri/acorn/acorn_04s.jpg	seen	4	1	4	None	4.0	46.0	4.0	seen-within	2	1	52.17	2.98	True	True	52.16680097579956	55.15300893783569	[['b', 53.24248003959656]]	2.0	seen	False	True	1.072480039596556	2.986207962036133	1.0	11.0	1629298566.6718	False		False	0.0	26.813599824905396	6.0
02	ses-016	13	images_fmri/jam/jam_04s.jpg	seen	3976	332	4	None	840.0	12008.0	4.0	seen-between	2	1	56.64	2.98	False	False	56.633435010910034	59.61556005477905	[['a', 58.085768938064575]]	1.0	seen	False	False	1.4457689380645746	2.9821250438690186	1.0	12.0	1629298571.1384	False		False	7.0	0.0	172.0
02	ses-016	14	images_fmri/firetruck/firetruck_04s.jpg	seen	2944	246	4	None	597.0	8629.0	4.0	seen-within	2	1	61.11	2.98	False	False	61.10423803329468	64.08750891685486	[['x', 62.062516927719116]]	2.0	seen	False	True	0.9525169277191168	2.9832708835601807	1.0	13.0	1629298575.6092	False		False	0.0	44.69849991798401	10.0
02	ses-016	15	images_fmri/sloth/sloth_04s.jpg	seen	6856	572	4	None	1472.0	20854.0	4.0	seen-within-between	3	1	65.58	2.98	True	True	65.5831229686737	68.5535659790039	[['b', 66.83409595489502]]	2.0	seen	False	True	1.2540959548950212	2.9704430103302	1.0	14.0	1629298580.0881	False		False	7.0	0.0	142.0
02	ses-016	16	images_fmri/jam/jam_04s.jpg	seen	3976	332	4	None	840.0	12008.0	4.0	seen-between-within	3	1	70.05	2.98	True	True	70.05444192886353	73.03547406196594	[['b', 70.95925092697144]]	2.0	seen	False	True	0.9092509269714384	2.981032133102417	1.0	15.0	1629298584.5594	False		False	0.0	13.421000003814697	3.0
