subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-016	1	images_fmri/eggplant/eggplant_04s.jpg	unseen	2740	229	4	None	551.0	7994.0	4.0	unseen-between	1	4	3.0	2.98	False	True	2.997105121612549	5.980237007141113	[['y', 5.3534979820251465]]	-2.0	unseen	False	True	2.3534979820251465	2.9831318855285645	1.0	0.0	1629299617.9616	False		False			
02	ses-016	2	images_fmri/cufflink/cufflink_04s.jpg	unseen	2284	191	4	None	459.0	6641.0	4.0	unseen-between	1	4	7.47	2.98	False	False	7.464571952819824	10.447221994400024	[['b', 9.549586057662964]]	-1.0	unseen	False	False	2.079586057662964	2.9826500415802	1.0	1.0	1629299622.4291	False		False			
02	ses-016	3	images_fmri/horse/horse_04s.jpg	seen	3820	319	4	None	799.0	11424.0	4.0	seen-within	2	4	11.94	2.98	True	True	11.933200120925903	14.91680908203125	[['b', 12.872802019119263]]	2.0	seen	False	True	0.9328020191192632	2.9836089611053467	1.0	2.0	1629299626.8977	False		False	0.0	926.1291000843048	141.0
02	ses-016	4	images_fmri/tattoo/tattoo_04s.jpg	seen	7576	632	4	None	1630.0	23014.0	4.0	seen-between-within	3	4	16.41	2.98	False	True	16.41618514060974	19.379065990448	[['b', 17.54355812072754]]	2.0	seen	False	True	1.133558120727539	2.962880849838257	1.0	3.0	1629299631.3807	False		False	0.0	244.1091001033783	33.0
02	ses-016	5	images_fmri/candy/candy_04s.jpg	seen	1336	112	4	None	256.0	3772.0	4.0	seen-between	2	4	20.88	2.98	True	False	20.8837890625	23.86409401893616	[['y', 22.93946409225464]]	1.0	seen	False	False	2.05946409225464	2.980304956436157	1.0	4.0	1629299635.8483	False		False	7.0	0.0	521.0
02	ses-016	6	images_fmri/manhole/manhole_04n.jpg	unseen	4612	385	4	None	968.0	13796.0	4.0	unseen-within	1	4	25.35	2.98	True	True	25.35092401504517	28.33051896095276	[['y', 27.0493381023407]]	1.0	seen	True	False	1.6993381023406968	2.9795949459075928	1.0	5.0	1629299640.3154	False		False			
02	ses-016	7	images_fmri/radish/radish_04n.jpg	seen	6100	509	4	None	1275.0	18160.0	4.0	seen-between	2	4	29.82	2.98	False	False	29.817397117614743	32.796427965164185	[['b', 31.55772304534912]]	-1.0	unseen	True	False	1.7377230453491208	2.9790308475494385	1.0	6.0	1629299644.7819	False		False	7.0	0.0	213.0
02	ses-016	8	images_fmri/spoon/spoon_04s.jpg	unseen	7084	591	4	None	1520.0	21488.0	4.0	unseen-between	1	4	34.29	2.98	False	True	34.28410005569458	37.26227307319641	[['x', 35.64169096946716]]	-1.0	unseen	False	False	1.351690969467164	2.978173017501831	1.0	7.0	1629299649.2486	False		False			
02	ses-016	9	images_fmri/parachute/parachute_04s.jpg	seen	5356	447	4	None	1119.0	15911.0	4.0	seen-between	2	4	38.76	2.98	True	True	38.76543307304382	41.72936797142029	[['y', 39.973490953445435]]	1.0	seen	False	False	1.2134909534454366	2.963934898376465	1.0	8.0	1629299653.7299	False		False	7.0	0.0	428.0
02	ses-016	10	images_fmri/radish/radish_04n.jpg	seen	6100	509	4	None	1275.0	18160.0	4.0	seen-between-within	3	4	43.23	2.98	False	True	43.23295402526856	46.2157621383667	[['b', 44.275015115737915]]	2.0	seen	False	True	1.0450151157379182	2.9828081130981445	1.0	9.0	1629299658.1974	False		False	0.0	13.415500164031982	3.0
02	ses-016	11	images_fmri/zebra/zebra_04s.jpg	seen	8620	719	4	None	1852.0	26066.0	4.0	seen-between-within	3	4	47.7	2.98	True	False	47.69917511940002	50.683562994003296	[['x', 48.71041798591614]]	2.0	seen	False	True	1.0104179859161349	2.9843878746032715	1.0	10.0	1629299662.6637	False		False	0.0	194.92920017242432	22.0
02	ses-016	12	images_fmri/boat/boat_04s.jpg	seen	808	68	4	None	155.0	2368.0	4.0	seen-between-within	3	4	52.17	2.98	True	False	52.166818141937256	55.14849805831909	[['x', 53.1086630821228]]	2.0	seen	False	True	0.938663082122801	2.981679916381836	1.0	11.0	1629299667.1313	False		False	0.0	957.4131999015808	148.0
