subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-016	25	images_fmri/banner/banner_04s.jpg	seen	388	33	4	None	71.0	1049.0	4.0	seen-within	2	5	110.28	2.98	True	True	110.28307795524596	113.26477909088136	[['b', 111.31096506118774]]	2.0	seen	False	True	1.030965061187743	2.981701135635376	1.0	24.0	1629300089.2871	False		False	0.0	93.88199996948242	21.0
02	ses-016	26	images_fmri/shovel/shovel_04n.jpg	seen	6700	559	4	None	1433.0	20318.0	4.0	seen-between-within	3	5	114.75	2.98	True	False	114.74622011184692	117.72994208335876	[['x', 115.68281316757202]]	2.0	seen	False	True	0.9328131675720216	2.983721971511841	1.0	25.0	1629300093.7503	False		False	0.0	1433.2103998661041	233.0
02	ses-016	27	images_fmri/breadbox/breadbox_04s.jpg	seen	988	83	4	None	196.0	2969.0	4.0	seen-between-within	3	5	119.22	2.98	True	True	119.21198606491087	122.19788098335266	[['b', 120.14477705955505]]	2.0	seen	False	True	0.9247770595550548	2.9858949184417725	1.0	26.0	1629300098.2161	False		False	0.0	22.34599995613098	5.0
02	ses-016	28	images_fmri/copier/copier_04n.jpg	seen	2020	169	4	None	406.0	5834.0	4.0	seen-between	2	5	123.69	2.98	True	True	123.6785409450531	126.66672015190125	[['b', 124.83904314041138]]	2.0	seen	False	True	1.1490431404113792	2.9881792068481445	1.0	27.0	1629300102.6826	False		False	7.0	0.0	489.0
02	ses-016	29	images_fmri/wine/wine_04s.jpg	seen	8500	709	4	None	1824.0	25677.0	4.0	seen-within	2	5	128.16	2.98	False	True	128.161936044693	131.13102912902832	[['b', 129.05381202697754]]	2.0	seen	False	True	0.8938120269775425	2.969093084335327	1.0	28.0	1629300107.1660	False		False	0.0	44.69639992713928	10.0
02	ses-016	30	images_fmri/motorcycle/motorcycle_04s.jpg	unseen	4924	411	4	None	1026.0	14620.0	4.0	unseen-between	1	5	132.63	2.98	False	True	132.63378810882568	135.61172795295715	[['x', 134.61278414726257]]	-1.0	unseen	False	False	1.9827841472625776	2.9779398441314697	1.0	29.0	1629300111.6379	False		False			
02	ses-016	31	images_fmri/granola/granola_04s.jpg	unseen	3376	282	4	None	702.0	10054.0	4.0	unseen-between	1	5	137.1	2.98	False	True	137.09911012649536	140.07800316810608	[['x', 139.3449330329895]]	-1.0	unseen	False	False	2.244933032989508	2.9788930416107178	1.0	30.0	1629300116.1032	False		False			
02	ses-016	32	images_fmri/burner/burner_04s.jpg	unseen	1156	97	4	None	225.0	3359.0	4.0	unseen-within	1	5	141.57	2.98	True	True	141.56120014190674	144.544988155365	[['y', 143.76670598983765]]	1.0	seen	True	False	2.1967059898376533	2.983788013458252	1.0	31.0	1629300120.5653	False		False			
02	ses-016	33	images_fmri/television/television_04s.jpg	seen	7612	635	4	None	1642.0	23179.0	4.0	seen-within	2	5	146.04	2.98	False	False	146.0310821533203	149.0145571231842	[['x', 147.17008709907532]]	2.0	seen	False	True	1.1300870990753251	2.983474969863892	1.0	32.0	1629300125.0351	False		False	0.0	243.3468999862671	33.0
02	ses-016	34	images_fmri/hamster/hamster_04s.jpg	unseen	3616	302	4	None	744.0	10658.0	4.0	unseen-between	1	5	150.51	2.98	True	False	150.51319193840027	153.47689509391785	[['b', 152.62658309936523]]	-1.0	unseen	False	False	2.1165830993652435	2.963703155517578	1.0	33.0	1629300129.5173	False		False			
02	ses-016	35	images_fmri/burner/burner_04s.jpg	seen	1156	97	4	None	225.0	3359.0	4.0	seen-within	2	5	154.98	2.98	True	True	154.9814841747284	157.96384811401367	[['b', 155.9056751728058]]	2.0	seen	False	True	0.9256751728057964	2.9823639392852783	1.0	34.0	1629300133.9856	False		False	0.0	13.420300006866455	3.0
02	ses-016	36	images_fmri/soda_fountain/soda_fountain_04s.jpg	seen	6952	580	4	None	1492.0	21116.0	4.0	seen-within-between	3	5	159.45	2.98	False	True	159.44877409934998	162.4304120540619	[['b', 160.58753395080566]]	2.0	seen	False	True	1.1375339508056754	2.981637954711914	1.0	35.0	1629300138.4528	False		False	7.0	0.0	301.0
02	ses-016	37	images_fmri/chicken_wire/chicken_wire_04s.jpg	seen	1672	140	4	None	323.0	4682.0	4.0	seen-within	2	5	163.92	2.98	False	False	163.91510605812073	166.89905309677124	[['x', 164.9408950805664]]	2.0	seen	False	True	1.0208950805664188	2.9839470386505127	1.0	36.0	1629300142.9192	False		False	0.0	399.7895998954773	68.0
02	ses-016	38	images_fmri/penguin/penguin_04s.jpg	seen	5488	458	4	None	1146.0	16297.0	4.0	seen-between	2	5	168.39	2.98	True	False	168.39681100845337	171.35977411270142	[['y', 170.49979615211487]]	1.0	seen	False	False	2.109796152114882	2.962963104248047	1.0	37.0	1629300147.4009	False		False	7.0	0.0	568.0
02	ses-016	39	images_fmri/cassette/cassette_04s.jpg	seen	1468	123	4	None	284.0	4153.0	4.0	seen-within	2	5	172.86	2.98	True	True	172.86282515525818	175.8302161693573	[['b', 173.82907605171204]]	2.0	seen	False	True	0.9690760517120224	2.967391014099121	1.0	38.0	1629300151.8669	False		False	0.0	1562.842099905014	262.0
02	ses-016	40	images_fmri/screwdriver/screwdriver_04s.jpg	seen	6556	547	4	None	1392.0	19758.0	4.0	seen-within	2	5	177.32999999999996	2.98	True	True	177.33203196525574	180.3136401176453	[['b', 178.30283308029175]]	2.0	seen	False	True	0.9728330802917924	2.9816081523895264	1.0	39.0	1629300156.3361	False		False	0.0	156.44889998435974	35.0
02	ses-016	41	images_fmri/ribbon/ribbon_04s.jpg	seen	6268	523	4	None	1309.0	18634.0	4.0	seen-between-within	3	5	181.8	2.98	True	False	181.79745817184448	184.78148412704468	[['x', 182.88446307182312]]	2.0	seen	False	True	1.0844630718231087	2.9840259552001958	1.0	40.0	1629300160.8015	False		False	0.0	1612.0085999965668	273.0
02	ses-016	42	images_fmri/envelope/envelope_04s.jpg	seen	2788	233	4	None	559.0	8098.0	4.0	seen-within-between	3	5	186.27	2.98	True	True	186.2615351676941	189.24349999427795	[['y', 188.18789196014404]]	1.0	seen	False	False	1.9178919601440327	2.9819648265838623	1.0	41.0	1629300165.2656	False		False	7.0	0.0	329.0
02	ses-016	43	images_fmri/crystal1/crystal1_04s.jpg	seen	2260	189	4	None	455.0	6572.0	4.0	seen-between-within	3	5	190.74	2.98	False	True	190.74583411216736	193.7146511077881	[['b', 191.74656295776367]]	2.0	seen	False	True	1.0065629577636628	2.9688169956207275	1.0	42.0	1629300169.7499	False		False	0.0	840.5980000495911	145.0
02	ses-016	44	images_fmri/egg_roll/egg_roll_04s.jpg	seen	2716	227	4	None	548.0	7953.0	4.0	seen-within-between	3	5	195.21	2.98	False	True	195.2144379615784	198.19382214546204	[['b', 196.52785515785217]]	2.0	seen	False	True	1.317855157852165	2.979384183883667	1.0	43.0	1629300174.2185	False		False	7.0	0.0	382.0
02	ses-016	45	images_fmri/mango/mango_04s.jpg	seen	4600	384	4	None	967.0	13777.0	4.0	seen-between-within	3	5	199.68	2.98	False	True	199.67676997184756	202.66482996940613	[['b', 200.6867871284485]]	2.0	seen	False	True	1.0067871284484795	2.9880599975585938	1.0	44.0	1629300178.6808	False		False	0.0	413.2061998844147	71.0
02	ses-016	46	images_fmri/croissant/croissant_04s.jpg	unseen	2200	184	4	None	443.0	6409.0	4.0	unseen-within	1	5	204.15	2.98	True	False	204.1480951309204	207.12722206115723	[['x', 205.7569739818573]]	2.0	seen	True	True	1.606973981857294	2.9791269302368164	1.0	45.0	1629300183.1522	False		False			
02	ses-016	47	images_fmri/sheep/sheep_04n.jpg	unseen	6628	553	4	None	1415.0	20079.0	4.0	unseen-within	1	5	208.62	2.98	False	True	208.61348509788516	211.59250712394717	[['x', 209.98071312904358]]	-1.0	unseen	False	False	1.3607131290435746	2.979022026062012	1.0	46.0	1629300187.6176	False		False			
02	ses-016	48	images_fmri/squirrel/squirrel_04s.jpg	unseen	7132	595	4	None	1530.0	21622.0	4.0	unseen-between	1	5	213.09	2.98	False	True	213.0964720249176	216.05902004241943	[['x', 215.00708103179932]]	-1.0	unseen	False	False	1.917081031799313	2.962548017501831	1.0	47.0	1629300192.1005	False		False			
02	ses-016	49	images_fmri/tamale/tamale_04n.jpg	seen	7552	630	4	None	1619.0	22858.0	4.0	seen-between-within	3	5	217.56	2.98	True	False	217.560781955719	220.54820609092712	[['x', 218.68463706970215]]	2.0	seen	False	True	1.1246370697021462	2.98742413520813	1.0	48.0	1629300196.5648	False		False	0.0	178.79419994354248	40.0
02	ses-016	50	images_fmri/match/match_04s.jpg	seen	4696	392	4	None	984.0	14023.0	4.0	seen-within	2	5	222.03	2.98	False	True	222.0305540561676	225.0129590034485	[['b', 223.0008430480957]]	2.0	seen	False	True	0.970843048095702	2.982404947280884	1.0	49.0	1629300201.0346	False		False	0.0	355.09420013427734	58.0
02	ses-016	51	images_fmri/space_shuttle/space_shuttle_04s.jpg	unseen	7012	585	4	None	1502.0	21249.0	4.0	unseen-within	1	5	226.5	2.98	True	False	226.4966950416565	229.4767870903015	[['y', 229.22041702270508]]	1.0	seen	True	False	2.720417022705078	2.9800920486450195	1.0	50.0	1629300205.5008	False		False			
02	ses-016	52	images_fmri/copier/copier_04n.jpg	seen	2020	169	4	None	406.0	5834.0	4.0	seen-between-within	3	5	230.97	2.98	False	True	230.95872616767883	233.94553208351132	[['b', 231.82566714286804]]	2.0	seen	False	True	0.8556671428680431	2.9868059158325195	1.0	51.0	1629300209.9628	False		False	0.0	107.28020000457764	24.0
02	ses-016	53	images_fmri/croissant/croissant_04s.jpg	seen	2200	184	4	None	443.0	6409.0	4.0	seen-within	2	5	235.44	2.98	True	False	235.44579815864563	238.4132001399994	[['b', 236.71925711631775]]	-1.0	unseen	True	False	1.2792571163177513	2.96740198135376	1.0	52.0	1629300214.4499	False		False	0.0	31.29769992828369	7.0
02	ses-016	54	images_fmri/warthog/warthog_04n.jpg	seen	8332	695	4	None	1782.0	25119.0	4.0	seen-between	2	5	239.91	2.98	False	True	239.9125220775604	242.89589095115664	[['a', 243.16659116744995]]	1.0	seen	False	False	3.2565911674499546	2.9833688735961914	1.0	53.0	1629300218.9166	False		False	7.0	0.0	325.0
02	ses-016	55	images_fmri/parachute/parachute_04s.jpg	seen	5356	447	4	None	1119.0	15911.0	4.0	seen-between-within	3	5	244.38	2.98	True	False	244.375146150589	247.36439394950867	[['x', 245.31383800506592]]	2.0	seen	False	True	0.9338380050659224	2.9892477989196777	1.0	54.0	1629300223.3792	False		False	0.0	569.6493000984192	106.0
02	ses-016	56	images_fmri/footrest/footrest_04s.jpg	seen	3100	259	4	None	634.0	9146.0	4.0	seen-within	2	5	248.85	2.98	True	False	248.84580898284912	251.83027696609497	[['x', 249.8017189502716]]	2.0	seen	False	True	0.951718950271612	2.9844679832458496	1.0	55.0	1629300227.8499	False		False	0.0	1242.0353000164032	213.0
02	ses-016	57	images_fmri/taillight/taillight_04s.jpg	seen	7540	629	4	None	1618.0	22842.0	4.0	seen-within	2	5	253.32	2.98	False	True	253.3135499954224	256.2913980484009	[['b', 254.57902216911316]]	2.0	seen	False	True	1.259022169113166	2.977848052978516	1.0	56.0	1629300232.3176	False		False	0.0	929.9788999557495	165.0
02	ses-016	58	images_fmri/penguin/penguin_04s.jpg	seen	5488	458	4	None	1146.0	16297.0	4.0	seen-between-within	3	5	257.79	2.98	True	False	257.7950749397278	260.75878715515137	[['x', 258.6815359592438]]	2.0	seen	False	True	0.891535959243754	2.963712215423584	1.0	57.0	1629300236.7991	False		False	0.0	89.39820003509521	20.0
02	ses-016	59	images_fmri/phone/phone_04s.jpg	seen	5524	461	4	None	1162.0	16535.0	4.0	seen-within	2	5	262.26	2.98	True	False	262.2617230415344	265.2449510097504	[['x', 263.1589000225067]]	2.0	seen	False	True	0.898900022506723	2.9832279682159424	1.0	58.0	1629300241.2658	False		False	0.0	1112.4047000408173	184.0
02	ses-016	60	images_fmri/tongs/tongs_04s.jpg	seen	7804	651	4	None	1675.0	23645.0	4.0	seen-between-within	3	5	266.73	2.98	False	False	266.7285170555115	269.71338295936584	[['x', 267.7162570953369]]	2.0	seen	False	True	0.986257095336896	2.98486590385437	1.0	59.0	1629300245.7326	False		False	0.0	1282.2695000171661	222.0
