subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-016	1	images_fmri/scoreboard/scoreboard_04s.jpg	seen	6532	545	4	None	1384.0	19654.0	4.0	seen-within	2	3	3.0	2.98	True	False	3.001534938812256	5.965825080871582	[['x', 4.485184907913208]]	2.0	seen	False	True	1.485184907913208	2.964290142059326	1.0	0.0	1629299253.1710	False		False	0.0	101.95989990234375	1.0
02	ses-016	2	images_fmri/candy_bar/candy_bar_04s.jpg	seen	1348	113	4	None	257.0	3785.0	4.0	seen-between-within	3	3	7.47	2.98	True	False	7.4679319858551025	10.451508045196531	[['x', 8.431017875671387]]	2.0	seen	False	True	0.961017875671387	2.9835760593414307	1.0	1.0	1629299257.6374	False		False	0.0	240.52549982070923	32.0
02	ses-016	3	images_fmri/lime/lime_04s.jpg	seen	4396	367	4	None	931.0	13294.0	4.0	seen-within-between	3	3	11.94	2.98	True	True	11.936906099319458	14.917618989944458	[['y', 13.190376043319702]]	1.0	seen	False	False	1.2503760433197026	2.980712890625	1.0	2.0	1629299262.1064	False		False	7.0	0.0	269.0
02	ses-016	4	images_fmri/gondola/gondola_04s.jpg	seen	3328	278	4	None	692.0	9898.0	4.0	seen-between	2	3	16.41	2.98	False	False	16.401716947555542	19.385164976119995	[['a', 18.21908187866211]]	1.0	seen	False	False	1.8090818786621088	2.983448028564453	1.0	3.0	1629299266.5712	False		False	7.0	0.0	273.0
02	ses-016	5	images_fmri/pickle/pickle_04s.jpg	unseen	5548	463	4	None	1168.0	16614.0	4.0	unseen-within	1	3	20.88	2.98	False	True	20.88619804382324	23.850115060806274	[['x', 22.197760105133057]]	-1.0	unseen	False	False	1.3177601051330576	2.963917016983032	1.0	4.0	1629299271.0557	False		False			
02	ses-016	6	images_fmri/spatula/spatula_04s.jpg	unseen	7036	587	4	None	1509.0	21340.0	4.0	unseen-within	1	3	25.35	2.98	True	True	25.3537380695343	28.334172010421756	[['x', 27.419293880462646]]	-1.0	unseen	False	False	2.069293880462645	2.980433940887451	1.0	5.0	1629299275.5232	False		False			
02	ses-016	7	images_fmri/pastry/pastry_04s.jpg	seen	5380	449	4	None	1125.0	16020.0	4.0	seen-between	2	3	29.82	2.98	True	False	29.821593046188354	32.80138397216797	[['y', 32.05300307273865]]	1.0	seen	False	False	2.233003072738647	2.9797909259796143	1.0	6.0	1629299279.9911	False		False	7.0	0.0	159.0
02	ses-016	8	images_fmri/valve/valve_04s.jpg	seen	8164	681	4	None	1752.0	24688.0	4.0	seen-between	2	3	34.29	2.98	False	True	34.285881996154785	37.26758790016174	[['a', 36.488789081573486]]	1.0	seen	False	False	2.198789081573487	2.981705904006958	1.0	7.0	1629299284.4554	False		False	7.0	0.0	222.0
02	ses-016	9	images_fmri/cookie/cookie_04s.jpg	unseen	2008	168	4	None	401.0	5766.0	4.0	unseen-within	1	3	38.76	2.98	False	False	38.75252103805542	41.73282909393311	[['b', 40.146864891052246]]	-1.0	unseen	False	False	1.386864891052248	2.980308055877685	1.0	8.0	1629299288.9220	False		False			
02	ses-016	10	images_fmri/wig/wig_04s.jpg	unseen	8476	707	4	None	1817.0	25583.0	4.0	unseen-between	1	3	43.23	2.98	False	False	43.2364649772644	46.19913601875305	[['b', 44.60255193710327]]	-1.0	unseen	False	False	1.3725519371032746	2.9626710414886475	1.0	9.0	1629299293.4060	False		False			
