subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-016	1	images_fmri/boxer_shorts/boxer_shorts_04s.jpg	unseen	904	76	4	None	183.0	2774.0	4.0	unseen-between	1	6	3.0	2.98	True	True	2.9999890327453613	5.966752052307129	[['x', 4.709930896759033]]	-1.0	unseen	False	False	1.7099308967590332	2.966763019561768	1.0	0.0	1629300348.8409	False		False			
02	ses-016	2	images_fmri/apple/apple_04s.jpg	seen	184	16	4	None	31.0	437.0	4.0	seen-between-within	3	6	7.47	2.98	False	False	7.466990947723389	10.449811935424805	[['x', 8.562119960784912]]	2.0	seen	False	True	1.0921199607849124	2.982820987701416	1.0	1.0	1629300353.3079	False		False	0.0	623.594899892807	96.0
02	ses-016	3	images_fmri/whisk/whisk_04s.jpg	seen	8464	706	4	None	1812.0	25518.0	4.0	seen-within	2	6	11.94	2.98	True	False	11.933624029159546	14.916624069213867	[['x', 13.236149072647095]]	2.0	seen	False	True	1.2961490726470952	2.9830000400543213	1.0	2.0	1629300357.7745	False		False	0.0	619.1131999492645	95.0
02	ses-016	4	images_fmri/mop/mop_04s.jpg	seen	4876	407	4	None	1020.0	14531.0	4.0	seen-within	2	6	16.41	2.98	False	False	16.400068998336792	19.38650393486023	[['a', 18.283052921295166]]	1.0	seen	False	False	1.8730529212951657	2.986434936523437	1.0	3.0	1629300362.2410	False		False	0.0	979.4372999668121	154.0
02	ses-016	5	images_fmri/broom/broom_04s.jpg	seen	1024	86	4	None	204.0	3077.0	4.0	seen-within	2	6	20.88	2.98	False	False	20.87353491783142	23.855802059173584	[['x', 21.795937061309814]]	2.0	seen	False	True	0.9159370613098154	2.982267141342163	1.0	4.0	1629300366.7145	False		False	0.0	605.7035000324249	92.0
02	ses-016	6	images_fmri/tree/tree_04s.jpg	seen	7984	666	4	None	1709.0	24105.0	4.0	seen-between	2	6	25.35	2.98	False	True	25.35429286956787	28.319737911224365	[['a', 28.009603023529053]]	1.0	seen	False	False	2.6596030235290518	2.965445041656494	1.0	5.0	1629300371.1952	False		False	7.0	0.0	392.0
02	ses-016	7	images_fmri/garlic/garlic_04s.jpg	unseen	3184	266	4	None	659.0	9466.0	4.0	unseen-between	1	6	29.82	2.98	True	True	29.82146692276001	32.80352807044983	[['y', 31.798040866851807]]	1.0	seen	True	False	1.9780408668518064	2.98206114768982	1.0	6.0	1629300375.6624	False		False			
02	ses-016	8	images_fmri/pretzel/pretzel_04s.jpg	seen	5944	496	4	None	1240.0	17639.0	4.0	seen-between-within	3	6	34.29	2.98	True	False	34.287822008132935	37.27364993095398	[['x', 35.3006489276886]]	2.0	seen	False	True	1.0106489276885997	2.985827922821045	1.0	7.0	1629300380.1287	False		False	0.0	299.7925000190735	45.0
02	ses-016	9	images_fmri/candy/candy_04s.jpg	seen	1336	112	4	None	256.0	3772.0	4.0	seen-between-within	3	6	38.76	2.98	True	False	38.75649905204773	41.73647999763489	[['x', 40.13325095176697]]	2.0	seen	False	True	1.3732509517669698	2.979980945587158	1.0	8.0	1629300384.5974	False		False	0.0	748.7490999698639	124.0
02	ses-016	10	images_fmri/oatmeal/oatmeal_04s.jpg	unseen	5116	427	4	None	1070.0	15211.0	4.0	unseen-within	1	6	43.23	2.98	False	False	43.21909499168396	46.20278787612915	[['b', 45.13713502883911]]	-1.0	unseen	False	False	1.9071350288391145	2.9836928844451904	1.0	9.0	1629300389.0600	False		False			
02	ses-016	11	images_fmri/oatmeal/oatmeal_04s.jpg	seen	5116	427	4	None	1070.0	15211.0	4.0	seen-within	2	6	47.7	2.98	False	True	47.70450091362	50.67164206504822	[['b', 48.788898944854736]]	2.0	seen	False	True	1.0888989448547337	2.9671411514282227	1.0	10.0	1629300393.5454	False		False	0.0	4.485399961471558	1.0
02	ses-016	12	images_fmri/skunk/skunk_04s.jpg	unseen	6820	569	4	None	1460.0	20697.0	4.0	unseen-within	1	6	52.17	2.98	True	False	52.17184090614319	55.15303993225098	[['y', 54.918976068496704]]	1.0	seen	True	False	2.7489760684967024	2.981199026107788	1.0	11.0	1629300398.0128	False		False			
02	ses-016	13	images_fmri/shaving_cream/shaving_cream_04s.jpg	unseen	6616	552	4	None	1411.0	20027.0	4.0	unseen-within	1	6	56.64	2.98	False	False	56.63614892959595	59.619422912597656	[['b', 58.47356295585632]]	-1.0	unseen	False	False	1.833562955856323	2.983273983001709	1.0	12.0	1629300402.4771	False		False			
02	ses-016	14	images_fmri/blueberry/blueberry_04n.jpg	seen	772	65	4	None	150.0	2291.0	4.0	seen-between	2	6	61.11	2.98	True	True	61.101693868637085	64.08625388145447	[['x', 62.681824922561646]]	-1.0	unseen	True	False	1.571824922561646	2.984560012817383	1.0	13.0	1629300406.9426	False		False	7.0	0.0	520.0
02	ses-016	15	images_fmri/solar_panel/solar_panel_04s.jpg	seen	6964	581	4	None	1494.0	21142.0	4.0	seen-between	2	6	65.58	2.98	False	True	65.57087087631226	68.55284690856934	[['b', 66.98949408531189]]	2.0	seen	False	True	1.4094940853118914	2.98197603225708	1.0	14.0	1629300411.4118	False		False	7.0	0.0	538.0
02	ses-016	16	images_fmri/snowplow/snowplow_04s.jpg	unseen	6928	578	4	None	1485.0	21029.0	4.0	unseen-between	1	6	70.05	2.98	True	True	70.05337595939636	73.01875591278076	[['x', 72.5350329875946]]	-1.0	unseen	False	False	2.485032987594608	2.9653799533843994	1.0	15.0	1629300415.8943	False		False			
02	ses-016	17	images_fmri/blueberry/blueberry_04n.jpg	seen	772	65	4	None	150.0	2291.0	4.0	seen-between-within	3	6	74.52	2.98	True	True	74.5198609828949	77.50109100341797	[['b', 75.36455702781677]]	2.0	seen	False	True	0.8445570278167764	2.9812300205230717	1.0	16.0	1629300420.3608	False		False	0.0	13.418200016021729	3.0
02	ses-016	18	images_fmri/solar_panel/solar_panel_04s.jpg	seen	6964	581	4	None	1494.0	21142.0	4.0	seen-between-within	3	6	78.99	2.98	False	True	78.9873628616333	81.97199487686157	[['b', 79.7689778804779]]	2.0	seen	False	True	0.7789778804779104	2.9846320152282715	1.0	17.0	1629300424.8283	False		False	0.0	13.416500091552734	3.0
